stimulus,correct_answer
ncinkwete,correct
caambisha,incorrect
wabulongo,correct
tululwabo,incorrect
ndaakwata,correct
ulizhanya,incorrect
ukambauka,correct
kamoolomo,incorrect
kulondoka,correct
shimutiya,incorrect
baloomoka,correct
katazeezo,incorrect
mubatumwa,correct
kutaakamu,incorrect
kutatwala,correct
nikubafwu,incorrect
ndakaahwa,correct
shicituba,incorrect
twakaanga,correct
ulakawila,incorrect
munyomfwu,correct
wakubishi,incorrect
shisubila,correct
numutemba,incorrect
ncuubauba,correct
ngwaakuya,incorrect
umbuzhice,correct
ngaakasha,incorrect
cabukandu,correct
lufwusile,incorrect
ukwiibika,correct
bulyoonse,incorrect
nitwaamba,correct
nakateele,incorrect
bakazunga,correct
ansengula,incorrect
teekonzha,correct
nkaseseka,incorrect
uliluleme,correct
kamukanwa,incorrect
kulindila,correct
bamuyazhi,incorrect
wabubeshi,correct
milinguli,incorrect
uutacengi,correct
kakulishi,incorrect
kumatungu,correct
myaabanyo,incorrect
nuubeteka,correct
iisushiya,incorrect
usekelele,correct
nicizhiza,incorrect
nataakuli,correct
myaakando,incorrect
ilakezula,correct
twazeezhi,incorrect
ukunanika,correct
bwakumuya,incorrect
ncimupela,correct
mibilizho,incorrect
naakasola,correct
nubafwuno,incorrect
wakazhiba,correct
nkasenisi,incorrect
kutuzumya,correct
nkaambona,incorrect
amubuleke,correct
nkaamuzhi,incorrect
wakatumwa,correct
bazandasi,incorrect
kamwaamba,correct
balembezhi,incorrect
kusebezela,correct
bakaakunze,incorrect
wakaakuhwa,correct
bakamanina,incorrect
bakasolola,correct
balemanina,incorrect
wantolongo,correct
kulyangolo,incorrect
kutolelela,correct
cikaateele,incorrect
balimbushi,correct
naakakanto,incorrect
naakakanda,correct
mwiinshima,incorrect
amulindile,correct
yaampaulwa,incorrect
katucilila,correct
mutazwangu,incorrect
katakonzha,correct
kaamboonse,incorrect
balakacita,correct
tuukucimwi,incorrect
ulyuuswile,correct
lushizhina,incorrect
lwakosolwa,correct
wakuuzhiba,incorrect
ukasowelwe,correct
amulombela,incorrect
amusalazhe,correct
balyataulu,incorrect
babululami,correct
kufwukambo,incorrect
luliluleme,correct
shilengula,incorrect
shisesemya,correct
twaswaanda,incorrect
nshuyiisha,correct
nguminyiwa,incorrect
amuncilile,correct
cimukucita,incorrect
wamwizeulu,correct
lushomezho,incorrect
bakamutola,correct
kumukonzhi,incorrect
kumabililo,correct
umulyatile,incorrect
mutakamana,correct
makandeene,incorrect
kabatoozhi,correct
bakunjizha,incorrect
mulumyaako,correct
utalifwila,incorrect
utashomeki,correct
ulazapauke,incorrect
kaalibonya,correct
ulakateele,incorrect
ukumubuzha,correct
mbulanduka,incorrect
mbumulanga,correct
usalalindi,incorrect
mbwakaamba,correct
niwakaintu,incorrect
ukwiingula,correct
tulalumane,incorrect
nshitutana,correct
bashanunka,incorrect
bashicamba,correct
nakalongwe,incorrect
amweembele,correct
umitilizhi,incorrect
mubululami,correct
bashikombi,incorrect
tushimwine,correct
kainguwena,incorrect
bakamuyana,correct
tulakalice,incorrect
nibakakaka,correct
amukwatatu,incorrect
ndalindila,correct
nkumbaluka,incorrect
ulakazulwa,correct
nilyaanice,incorrect
nicakamana,correct
ushilicile,incorrect
cakupalula,correct
ndamwaambo,incorrect
kuzonaunwa,correct
wiingulula,incorrect
nshimubona,correct
alakalobya,incorrect
ulakanjila,correct
afwaafwila,incorrect
samotulasi,correct
bamukuciti,incorrect
kutalulama,correct
mazubulaya,incorrect
bakamwaala,correct
nimulilece,incorrect
tatukwizhi,correct
mazubulela,incorrect
twakamuhwa,correct
wiinguluko,incorrect
nshitubula,correct
kufwumbali,incorrect
ulakazhoka,correct
lwangumfwu,incorrect
ndaakupona,correct
lufwumpule,incorrect
ndakakusha,correct
njibambila,incorrect
kilisipusi,correct
bahumbumpe,incorrect
balakabona,correct
mpakaakuta,incorrect
kashishibi,correct
wamucenjelo,incorrect
wamusebezhi,correct
maleenzhewa,incorrect
uushikwense,correct
lufwunanzhi,incorrect
dayonisiasi,correct
mubulwabili,incorrect
mubaakubele,correct
lufwumbwene,incorrect
nitwakamana,correct
kakuhulumba,incorrect
kumulembela,correct
wasotokwabo,incorrect
wacikomauna,correct
ndalyeenshe,incorrect
ulisofweele,correct
nkamuletele,incorrect
ngutubeteka,correct
bulyoocelwa,incorrect
twakazhikwa,correct
milakushimi,incorrect
amulabilile,correct
munkomonena,incorrect
ulabishizha,correct
ngwaakaakwe,incorrect
bakaakulila,correct
iimbwakumwa,incorrect
nikukaabula,correct
ansengwezhi,incorrect
ilatondezha,correct
mumuntolona,incorrect
kushinshima,correct
tabetilizhi,incorrect
kunsamausha,correct
kabalonjelo,incorrect
kakutazhiba,correct
nibwakakani,incorrect
kweendeenda,correct
kushinkwini,incorrect
bashitikile,correct
katululanji,incorrect
umuletelele,correct
kutambulilo,incorrect
bakaakuliko,correct
wakafwaafwi,incorrect
wakaungisha,correct
babaambomwi,incorrect
intembauzho,correct
uloosebezhi,incorrect
uuwompolola,correct
ngubasolola,incorrect
ndakapiluka,correct
uuzuzucizhi,incorrect
nkutondezha,correct
kataliwaala,incorrect
kabakosolwa,correct
ncaakacenje,incorrect
mulakatolwa,correct
shaakabaina,incorrect
ndaakuzanda,correct
numulembelo,incorrect
ncimweelele,correct
lutabwezela,incorrect
mutazhingwa,correct
nkaambauzha,incorrect
niwakamuhwa,correct
ulapalulemu,incorrect
ulamufwilwa,correct
akunakaakwe,incorrect
takabetekwa,correct
kambaanjele,incorrect
kukulembela,correct
ncibonzhila,incorrect
naakaakulya,correct
lwaatusungu,incorrect
shikalilila,correct
nguukaakuti,incorrect
lwaanguluko,correct
anjelezhano,incorrect
cakutangala,correct
ngwaakamupe,incorrect
bweendelane,correct
nkaamboonse,incorrect
wakamuponya,correct
kaacincitwa,incorrect
kulyataukwa,correct
ndwaakaciti,incorrect
wapandulula,correct
keebambilwa,incorrect
uncimukanwa,correct
ucikombwene,incorrect
keezandisha,correct
mushikaliye,incorrect
tabalyatana,correct
nilyanjizhi,incorrect
kumulailila,correct
bakaakukwesu,incorrect
bakaakunjila,correct
nikubapaizho,incorrect
ncaakahumina,correct
bamupalulilo,incorrect
cilakacitika,correct
maleendeende,incorrect
twakaakucili,correct
batazhikwete,incorrect
mutashimwini,correct
kootandeenda,incorrect
numwakaakuli,correct
ulakamwaambo,incorrect
mbumuteelela,correct
cakapapatizo,incorrect
cakamubotela,correct
makumubuluka,incorrect
ukumutandila,correct
bwasunkomoka,incorrect
ngutwakamupa,correct
cakushomezho,incorrect
cakulipenzha,correct
kushimwaambo,incorrect
kushilanjila,correct
busongolezhi,incorrect
nibwakashika,correct
balakasanzhi,incorrect
balakamuseka,correct
matelaicizhi,incorrect
nitutaluleme,correct
ulakabalenta,incorrect
ulakabafwila,correct
bakusondezho,incorrect
bakasamausha,correct
umunyokwense,incorrect
balasampaula,correct
mubapupuleli,incorrect
mulabuzhanya,correct
cakaakusandu,incorrect
tulakabeteka,correct
ndakazunjili,incorrect
naakabotelwa,correct
ngwaakalizhi,incorrect
nshaakalenga,correct
bantumyaakwe,incorrect
kubaandaanya,correct
mubotelaishi,incorrect
muteeleleshe,correct
batumbukulyo,incorrect
atakasampuki,correct
bwamubandika,incorrect
amubakombele,correct
mulukulayana,incorrect
mulongwaakwe,correct
kuyiishobile,incorrect
kusebezelana,correct
anshitaanzha,incorrect
ulabalailila,correct
mushimeenzhi,incorrect
kumulenjezha,correct
ndalombwangu,incorrect
kaliteelelwa,correct
kamushingula,incorrect
wakaakuyohwa,correct
matapalulemu,incorrect
kabatembaula,correct
bakamumukati,incorrect
bamukwiilila,correct
miletashintu,incorrect
aakukazhanya,correct
akakasangano,incorrect
ndakasalilwa,correct
ulyeenshaali,incorrect
muzhiminizhi,correct
mbunguminine,incorrect
bwakalukanka,correct
nikubaanjene,incorrect
nibakabweela,correct
tesalonjezho,incorrect
uwakaakuliko,correct
butwalikwete,incorrect
ndamukoswela,correct
wakazuluzhiba,incorrect
bakaliteelela,correct
munyandikwete,incorrect
bakeendelezha,correct
bamukwakacita,incorrect
mutaakucilila,correct
mubamishoonse,incorrect
mubakaakubele,correct
ncitukwatisha,incorrect
ukusengelezha,correct
bakamubulwabo,incorrect
mulakabazhiba,correct
bulengushintu,incorrect
umweendelezha,correct
cakutongwezhi,incorrect
naakapozomoka,correct
bashikalubili,incorrect
nitwakabatuma,correct
makamucenjele,incorrect
mulalisumpula,correct
jusitakazoowa,incorrect
nibakaamutola,correct
taakashiciiya,incorrect
shimulyazhina,correct
shakaakukwesu,incorrect
kulyaambilila,correct
akaakububeshi,incorrect
ndashiteelela,correct
bakazhalwazhi,incorrect
wakaakukonzha,correct
mwakapapiluke,incorrect
mbututakonzha,correct
ulamucenganya,incorrect
ulapilinganya,correct
itashikaawila,incorrect
nibakaamuyaya,correct
cisofwaafwile,incorrect
kulumbaizhiwa,correct
busofwaafwile,incorrect
nitumukombela,correct
akaakulizhibo,incorrect
ngutwakashoka,correct
tashikalibika,incorrect
bamukankamine,correct
ukaambishintu,incorrect
nshaakucitila,correct
naakaambaanje,incorrect
nibakaakucili,correct
mulombwanakwe,incorrect
ulakamuyiisha,correct
mulekelelezhi,incorrect
kumubunganina,correct
nitukombelane,incorrect
bamulenjelela,correct
wakamwaambona,incorrect
wakamuteelela,correct
akubicilamfwu,incorrect
utwaangulwile,correct
magadalantano,incorrect
niyakamushiya,correct
aambalibonzha,incorrect
mbwaakaambila,correct
naakaakufwuno,incorrect
ncimukaalomba,correct
batwaamboonse,incorrect
talulisumpula,correct
ilulemainzala,incorrect
ncuukakumbila,correct
matendeendele,incorrect
bateelezhanye,correct
kuyiishaalila,incorrect
balakakaabana,correct
cishituliinza,incorrect
balakamwaanga,correct
shezhanyelele,incorrect
walwaanguluko,correct
akateelelezhe,incorrect
bakaambilizhe,correct
cacilakalizho,incorrect
tamuciteelele,correct
lupyopyongaye,incorrect
washilonjezha,correct
bakaakusebezha,incorrect
bakaakukombela,correct
bakamulombwene,incorrect
mulakalyaanzhi,correct
mukaingululami,incorrect
balakafwutulwa,correct
bwakamwaangano,incorrect
twakaswaangana,correct
wakamuncilizhi,incorrect
tulakalyaanzhi,correct
naakamuyazhima,incorrect
ndakamuhuminya,correct
wakamupenzhila,incorrect
wakamulemanina,correct
akabalasebezhi,incorrect
mwakapapatizwa,correct
mweelelekelela,incorrect
bakaakuzemwine,correct
kumuzhizapaula,incorrect
tabashiteeleli,correct
pilatongaulika,incorrect
ncaakashomezha,correct
nshuululamikwa,incorrect
njibakahuminya,correct
mbwaakaakuhula,incorrect
nimwakaakucita,correct
kumuzundibaala,incorrect
balakabasowela,correct
usalutambauzha,incorrect
twakucitaanzhi,correct
nakaakutebuzha,incorrect
ncaakabaambila,correct
kamwaakaabashi,incorrect
nibakaakumuuma,correct
naakakotatwita,incorrect
twakapapatizwa,correct
yakaakusangana,incorrect
kubafwutaucila,correct
ukaabwaakayana,incorrect
cakumusekelela,correct
amusungwaakako,incorrect
kabamutembaula,correct
citondezholele,incorrect
ulyeensheensha,correct
mulaakucishizo,incorrect
kumuzhibalusha,correct
mushitongwezhi,incorrect
ncibazhiminina,correct
tabalimishobile,incorrect
mulakapapatizwa,correct
tulabishizoosha,incorrect
nibataakusalala,correct
nitwakaakukamba,incorrect
ngwaakaakufwini,correct
bakayalulembelo,incorrect
bakabubwezelele,correct
ubatwangululemu,incorrect
ulatubumbulizha,correct
magadaletelaika,incorrect
nimwakaatambula,correct
mbaakamukozhene,incorrect
mbumwakamuzumya,correct
kufwutulazhalwa,incorrect
ulakabalamatika,correct
shilengucilikwa,incorrect
shizhingulukile,correct
makankamuyayiwe,incorrect
nitwaakuteelela,correct
ubalakashihuzhe,incorrect
mbwaakaakushoma,correct
nkaambaucililwa,incorrect
naakakankaminwa,correct
amutumushinizho,incorrect
balakalyoocezha,correct
mukupenzhilahwa,incorrect
kwakaakubungene,correct
shiciindilwisha,incorrect
yakaakwaanjilwe,correct
basambaakamuteu,incorrect
ulamuzubululila,correct
bakapozomokwabo,incorrect
mukamukankamine,correct
kubupushinshika,incorrect
katutashinshima,correct
ndakakashiciiya,incorrect
balakeendelezha,correct
mwamwaakacitika,incorrect
nubashikuupaupa,correct
bwaakaswaanguni,incorrect
kakuzubululilwa,correct
ncimukaingulusi,incorrect
takatufwutulile,correct
atabakaakukuzha,incorrect
bataakulengaana,correct
kutengushingula,incorrect
nkwakaakweelele,correct
lufwumbwanaanza,incorrect
ncamupilushizha,correct
bakamukainguluka,incorrect
bakamutongaucila,correct
nimwatakaakutewa,incorrect
nkwaatakaakwizhi,correct
ngwaakamuteenzhi,incorrect
mbwaakamubambila,correct
naakaakukolazini,incorrect
twakaakuzandisha,correct
akaumwakamucenga,incorrect
nciwatakaabicila,correct
cishiteelezhanya,incorrect
ukumupandululila,correct
nicaakapapatizwe,incorrect
nshaakamwaambila,correct
amulyeensheelela,incorrect
ngwakabashomezha,correct
afwaafwisukamane,incorrect
nshakaamwaambila,correct
nibakatakaliimya,incorrect
indakalikumbuzha,correct
ukaambaakalipili,incorrect
mbutwakamucitila,correct
kwiitakabainguwe,incorrect
ngundakamushiila,correct
wakabatambungano,incorrect
wakalishaaminina,correct
walushingwaakuta,incorrect
mutunshiyanshiya,correct
ndatakaateelelwe,incorrect
wakashikunkumuna,correct
bakazuzucizhingwa,incorrect
kakulyeensheensha,correct
ukumulakapozomoka,incorrect
mbwaakamulecelela,correct
bamantambulanduka,incorrect
ulakabafwutaucila,correct
kukushisushiciiya,incorrect
nkutwakaakweelele,correct
matashitondezhewa,incorrect
ndwinkaapapatizwa,correct
bakakupandululemu,incorrect
mbutwakaakukonzha,correct
shibumbulukutashi,incorrect
bakaakubatembaula,correct
bayiishaalibulula,incorrect
nitwaakakwiikusha,correct
