stimulus,correct_answer
ୟଶଗ,correct
ହଲପଅ,incorrect
ଗହରଅ,correct
ଛତନ,incorrect
ଏଲୟକ,correct
କଜଟ,incorrect
ଉଡଇମ,correct
କଟନ,incorrect
କଟଗ,correct
ବଷକ,incorrect
ଜଟଦ,correct
ଭରତ,incorrect
ଇରକଆ,correct
ୟହଡ,incorrect
ପଞଚ,correct
ବଦଡ,incorrect
ଜମଇୟ,correct
ଖରତ,incorrect
ଉତରକ,correct
ସଡନ,incorrect
ମଟୟ,correct
ପରଆଇ,incorrect
ଆପସଏ,correct
ଆଡର,incorrect
ଚଉଲର,correct
ହଡୟ,incorrect
ଚଷକ,correct
ହବଆଅ,incorrect
ମଚଏତ,correct
ଆବଅତ,incorrect
ତରଶ,correct
ଖରମ,incorrect
ଇତକମ,correct
ୟଶମ,incorrect
ଟକତ,correct
କଲତଅ,incorrect
ଆନଚଇ,correct
ଜଉବନ,incorrect
ବଇତୟ,correct
ରଣଦ,incorrect
ନକଦଏ,correct
ମଣଦ,incorrect
ଏନହଗ,correct
ଠୟଏ,incorrect
ଇତଇକଏ,correct
ସଣଦ,incorrect
ଲଭନ,correct
ଗଲହନ,incorrect
ନତତମ,correct
ସରଦଲ,incorrect
କମୟବ,correct
ଆୟନଚ,incorrect
ଦରକକ,correct
ସୟରର,incorrect
ସୱକମ,correct
ପହରଆ,incorrect
ଦୟଲମ,correct
ସଲରୟ,incorrect
କପଜଆ,correct
ହସନତ,incorrect
ହସରୟ,correct
ଚମକଦ,incorrect
ଲଗୟନ,correct
କରସଲ,incorrect
ତସଦକ,correct
ହୟଦର,incorrect
ସସତର,correct
ଜଲନବ,incorrect
ଜହଦକ,correct
ମହଦତ,incorrect
ବଚରନ,correct
ଏସକନଏ,incorrect
ଇଦକୟଏ,correct
ଲଗତନ,incorrect
ଗନତର,correct
ମନଗନ,incorrect
ମନସର,correct
ନଗନନ,incorrect
ସରତତ,correct
ଆଡଆଏ,incorrect
ରଇଜୟଏ,correct
ଲନଗନ,incorrect
ଚବୟନ,correct
ଦଲଦପ,incorrect
ଗମକଆ,correct
ଏନଟଆ,incorrect
ଜତରୟ,correct
ଠକତ,incorrect
ରକବମ,correct
ଚଷଏର,incorrect
ସୱତନ,correct
ଠୟଲ,incorrect
ଏଟନଆ,correct
ଡଭଆ,incorrect
ଏପଫର,correct
ଏନତନଏ,incorrect
ଏମଦୟଏ,correct
ଅଡୟଲ,incorrect
ଲକତଗ,correct
ଦଣଡ,incorrect
ଏଙଗକ,correct
ଅଲକଆଏ,incorrect
ଝଲସଅ,correct
ଖରତଏ,incorrect
ଏସରକଇ,correct
ପଥସଏ,incorrect
କଣଅଆ,correct
ଲଡକନ,incorrect
ନଡକନ,correct
ଆଡକତ,incorrect
ଆଡକୟ,correct
ଆଡୟଲ,incorrect
ଦଡୟଲ,correct
ଆଡୟତ,incorrect
ଆଡଗନ,correct
ଆଡକଆ,incorrect
ହଡକନ,correct
ଦବଅତୟ,incorrect
ବତଅତୟ,correct
ଧରତଗ,incorrect
ଏତକନକ,correct
ବଷକଆ,incorrect
ଗଏକନକ,correct
ଉଡତଏତ,incorrect
ଦସକଏତ,correct
ୟହଡତ,incorrect
ରହଡମ,correct
ବପଥୟ,incorrect
ଲଉକରକ,correct
ପଲଟଗ,incorrect
ସମଏରଗ,correct
ଆଡୟକ,incorrect
ଉଦବମୟ,correct
ନଡକହ,incorrect
ମହଡଗ,correct
ଆଡୟଆ,incorrect
ଆଡଗପ,correct
ଏସକଦକ,incorrect
ଉୟଗଆକ,correct
ହଗକୟଏ,incorrect
ଆୟମୟଏ,correct
ଏନତନମ,incorrect
ଏନତତକ,correct
ମଣନକ,incorrect
ଚଣକଆ,correct
ଆବଅତନ,incorrect
ଗମଛତ,correct
କଜରଭ,incorrect
କମତଇନ,correct
ସଟକତ,incorrect
ଦଶମଲ,correct
ଚମୟନଏ,incorrect
ମସୟନଏ,correct
ଜଉରମର,incorrect
ପଡକକ,correct
ଜତଙଗ,incorrect
ସସଙଗ,correct
ଅତଦକଦ,incorrect
ଏୟମତନ,correct
ଏନମନନ,incorrect
ଏମତନପ,correct
ଦଖବଆ,incorrect
ହଣବଆ,correct
ଆଡରୟ,incorrect
ମଇନନକ,correct
ଆକୟନଏ,incorrect
ଲକୟନଏ,correct
ମଶନକ,incorrect
ନଡଗଆ,correct
ଏନମନଦ,incorrect
ଏମତନର,correct
ସୟଙଗ,incorrect
ସୱଇତନ,correct
ଆରକଏତ,incorrect
ଦରକଏତ,correct
ମଶୱସ,incorrect
ଆଉୱକଦ,correct
ଇନୟମତ,incorrect
ଇନକହଗ,correct
ଆଲଡୟ,incorrect
ଗଗଏନୟ,correct
ଆଡମର,incorrect
ଜନଅରନ,correct
ଆଇୟକନ,incorrect
ମଇନତନ,correct
ହପକଇଚ,incorrect
ବଗଅଆକ,correct
ଇନତୟଲ,incorrect
ଆଇୟତପ,correct
ଚୟଚଅପ,incorrect
ନମକଇୟ,correct
ଆଡୟନ,incorrect
ହବଅଗୟ,correct
ଏଣଡର,incorrect
ଆଙଗର,correct
ୟଜକଡ,incorrect
ହଜନଡ,correct
ୟଶୱର,incorrect
ସରଙଗ,correct
କଚଟଆ,incorrect
ସରପଅକ,correct
ଜପତଅର,incorrect
ଯହନଏତ,correct
ଏଫସଡ,incorrect
ଇରଇଙଗ,correct
ଫରମସ,incorrect
ଇଦୟକନ,correct
ୟଶୱସ,incorrect
ଏମକଦମ,correct
ଗଏୟହଦ,incorrect
ପଡଜପ,correct
ମଶୱର,incorrect
ଜଇହନକ,correct
ଠଉକର,incorrect
ଖରଜର,correct
ଦଶୱର,incorrect
ଦପଲଏତ,correct
ଦଣଡକ,incorrect
ରଣଡକ,correct
ଗଦଇଙଗ,incorrect
ଚନଇଙଗ,correct
ଆମଲହତ,incorrect
ହଗୟକନ,correct
ରସଲକକ,incorrect
ହଜୟନଲ,correct
ଆବଲନବ,incorrect
ହଜଲନତ,correct
ସୱକଦକ,incorrect
ପସକଦକ,correct
ଦରଦନକ,incorrect
କଲମକନ,correct
ନତକନକ,incorrect
ହସତନକ,correct
କହସୟକ,incorrect
ନରୟନକ,correct
ନଲପଦର,incorrect
ନମତୟକ,correct
ସରଦକଆ,incorrect
ହରମନତ,correct
ୟଜକଦତ,incorrect
କଲକଦତ,correct
ଇନକନଇୟ,incorrect
ଇନକନଏତ,correct
ଦପଲୟତ,incorrect
ରସକୟନ,correct
ଆଲସୟର,incorrect
ନମଲକନ,correct
ଜମୱରଆ,incorrect
ଗନକଦତ,correct
ନଗନକକ,incorrect
ଜଦନହଗ,correct
କଉରକଏତ,incorrect
ବଇରକଏତ,correct
ହସଦନତ,incorrect
ସମକରର,correct
ଚତୟରକ,incorrect
ମଲତସର,correct
ସଟସଏତ,incorrect
ହଡତଏତ,correct
ଦରଷଏର,incorrect
ସନଇଙଗ,correct
ଆଗଆକର,incorrect
ବହରତକ,correct
ହଣୟନଏ,incorrect
ରଡକଆଏ,correct
ସପଇଙଗ,incorrect
ହସଇଙଗ,correct
ଠୟତୟ,incorrect
ଲକନକନ,correct
ଦଣଟକ,incorrect
ହଣଡକ,correct
ହରଷଏର,incorrect
ହବୟନକ,correct
ୟଶକଦଏ,incorrect
ରଡକୟଏ,correct
ହବନରନ,incorrect
ମରମକଆ,correct
ଇଛସଦର,incorrect
ଏଫସସର,correct
ସଜଇଙଗ,incorrect
କଣଡକ,correct
ଅଡହକଦ,incorrect
ପରତନଲ,correct
କଜଟକଏ,incorrect
ଦଲଡକଏ,correct
ମଇନରଭ,incorrect
ହକଅକୟଏ,correct
ଅଡକକଜ,incorrect
ବରଦକୟ,correct
ତଇରହଡ,incorrect
ଧବୟନଏ,correct
ଇନକଅଲପ,incorrect
ରଡଇବନ,correct
ୟଶୱରଅ,incorrect
କଜକଦମ,correct
ଆଖବଆଏ,incorrect
ଦଲଡୟଏ,correct
ସଟକରନ,incorrect
ଆଟକରନ,correct
ଗଜଉକଦତ,incorrect
କଲଅକଦତ,correct
ହଡୟଲକ,incorrect
ଦଡୟବନ,correct
ଛମକଆକ,incorrect
ଇତକନତୟ,correct
ବଲଚଟକ,incorrect
ହରହଡକ,correct
ହଡରୟକ,incorrect
ହଡମକଲ,correct
ଖରତଗପ,incorrect
ଧରମନପ,correct
ଗପଙଗୟ,incorrect
ମଲଙଗର,correct
ଏନତମତବ,incorrect
ଏନତକରହ,correct
ହଗତଙଗ,incorrect
ପଢଅତନ,correct
ଆଖୟନଲ,incorrect
ବଥନଆର,correct
ଆଡରମପ,incorrect
ଉଦବଦଲୟ,correct
ଖରତକନ,incorrect
ଖରଜରୟ,correct
ଆଇୟକଦଚ,incorrect
ଦଣତନପ,correct
ଆଡକହଗ,incorrect
ଉଦବକତନ,correct
କଟସୟଗ,incorrect
କଡକତର,correct
ମଶୱରତ,incorrect
ହଲଙଗଆ,correct
ଲଗତଇନକ,incorrect
ସବନଙଗ,correct
ମଦଡରର,incorrect
କରଶରକ,correct
ପଏସକଦତ,incorrect
କସଣକନ,correct
ଇନକଦତନ,incorrect
ରଡୟନଚ,correct
ଲଡଲଦଗ,incorrect
କଡହନକ,correct
ହରମଶଦ,incorrect
ସନଙଗମ,correct
ଏନତପତତ,incorrect
ଆଇୟତରୟ,correct
ଆଙଗତନ,incorrect
ତଙଗତନ,correct
ପରମଶଲ,incorrect
ହଲଙଗତ,correct
ପଞଚତନ,incorrect
ରଙଗୟନ,correct
ଚଉଲସକଆ,incorrect
ବଇୟକଦକ,correct
ଇତନୟବଦ,incorrect
ଥମୱଗଆ,correct
ୟହଡଗକ,incorrect
ଦଲଡରମ,correct
ୟଶୱରଆ,incorrect
ଉଦବକଦକ,correct
ବଶୱରତ,incorrect
ସଙଗତର,correct
ପରଙଗଆ,incorrect
ଦରଙଗଲ,correct
ଜଉବନକକ,incorrect
ସଙଗରୟ,correct
ଆଡମରନ,incorrect
ନଡୟତନ,correct
ବଗଲରଧ,incorrect
ଆପକତଏତ,correct
ପରଜଗଆଅ,incorrect
କମୟକଦଏ,correct
ଇନକଦକଆ,incorrect
ଫରଚକଦ,correct
ସଦକୟଏତ,incorrect
ପପକତଏତ,correct
ଦଶୱରଆ,incorrect
ଦଖରସକ,correct
ଦସକଅକତ,incorrect
ନଲକଇୟଲ,correct
ଆଖରତଗ,incorrect
କଣକନକ,correct
ପଉଲସୟସ,incorrect
ଆସଙଗମ,correct
ଚୟଚଅନଚ,incorrect
ଆଲପଙଗ,correct
କରସଟଜ,incorrect
ମତତଥୟ,correct
ଚୟଚଅକଚ,incorrect
ନଲକଇୟମ,correct
ଆପଥରତ,incorrect
ହବଅତନପ,correct
ଆଇଙଗୟଏ,incorrect
ମତଦକନଏ,correct
ଜତଏତଦକ,incorrect
ଦଶମହତ,correct
ମଶୱରଆ,incorrect
ରଙଗରନ,correct
ଇମତହରତ,incorrect
ଇମତଇଙଗ,correct
ଚମନଦକଏ,incorrect
ସସରକଆଏ,correct
ଗଦଲଦଡ,incorrect
ଯଜକତଏତ,correct
ପଲଡନପ,incorrect
ବରଖୟଆ,correct
ଆଣଣଡ,incorrect
ସମନଙଗ,correct
ସରଶୱର,incorrect
ସନରହଡ,correct
ହପରମଇମ,incorrect
ଲଆଦରଏତ,correct
ତଲତସନର,incorrect
କପଲତନଲ,correct
ବଚନମନଦ,incorrect
ବଚରକଦତ,correct
ସଦରୟତର,incorrect
ମସକଦବଆ,correct
କରକତୟର,incorrect
ତପକଦକଆ,correct
ନମବକନକ,incorrect
ସରସରତଗ,correct
ଆଲପତସମ,incorrect
ପପକମତନ,correct
ରମଲହତତ,incorrect
ବଲଜବଲର,correct
ଲକୟକଦକ,incorrect
ପରଚନକକ,correct
ମନତମକର,incorrect
କଜକମକର,correct
ନହଲମକଦ,incorrect
ଗହନକଦତ,correct
କମମୟନଲ,incorrect
ସରଜକନକ,correct
ଆପକୟକନ,incorrect
ହରମକଦତ,correct
ହରସକଜର,incorrect
ହବକଦବଆ,correct
ଚମନତତକ,incorrect
କଜକଦନକ,correct
ବଗରତଗନ,incorrect
କମତନକଆ,correct
ଲଗତୟରତ,incorrect
ଦହକଦକନ,correct
ଚମନତମକ,incorrect
ସରତନରୟ,correct
ଆବକମକଦ,incorrect
ଚକନଗନତ,correct
ବଇକନଙଗ,incorrect
ଦଲଡଙଗ,correct
କରଦତନଆ,incorrect
ମତକଲରୟ,correct
ଗୱକମକଦ,incorrect
ହସକଦକଆ,correct
କମତକକଜ,incorrect
ଆପୟତୟକ,correct
ଆପୟଗକଦ,incorrect
ମସକଲକଦ,correct
ମନତରତର,incorrect
ବରଦକୟକ,correct
ବଷଟକନ,incorrect
ବଷଏରକନ,correct
ବପତଲକକ,incorrect
ଆଚକତନଲ,correct
ଆପଲତନଲ,incorrect
ହଜନମକର,correct
ୟହଦମରୟ,incorrect
ଜଗରକଦତ,correct
ଜଲତସରସ,incorrect
ବଗଲକତମ,correct
ଇନକଦଡକ,incorrect
ଉଦବତଇକନ,correct
ଆଲତସନୟ,incorrect
ସନସରତନ,correct
ଅତଦଶକତ,incorrect
ଅତଙଗକଆ,correct
କମକଜମପ,incorrect
ଯଜକକତତ,correct
ଥଲଙଗକ,incorrect
ଉହଟକଦକ,correct
ଚଣଡକନ,incorrect
ବଞଚଅନକ,correct
ପରମପୟକ,incorrect
ଦସକତନଲ,correct
ମନରନକଦ,incorrect
ବନରସକଦ,correct
ଆଖଡୟଆ,incorrect
ବଖଡତକ,correct
ଜୱନଗଗନ,incorrect
ଗହନକଦପ,correct
ଏଟଣଡୟ,incorrect
ଏଟଦକଦପ,correct
ଏନକନଙଗ,incorrect
ଚଟନଙଗ,correct
ଇଦକତଙଗ,incorrect
ଉଠଅକଦତ,correct
ଧରମଶଆ,incorrect
ଧରମପଥ,correct
ମପଲହରତ,incorrect
ଚଦଗମତନ,correct
ହବଅକନଏର,incorrect
ଆବଙଗଅମ,correct
ପରଭଟତ,incorrect
ସନୟନଗୟ,correct
ପରମଶଷ,incorrect
ହଲଙଗଏତ,correct
ଆଉରମସଟ,incorrect
ହଏକଟୟନ,correct
ଇନକଡୟନ,incorrect
ମସକଲୟନ,correct
ଅଡପଲକନ,incorrect
ସନସରଦକ,correct
ହବଅତଙଗ,incorrect
ବଞଚଅବଆ,correct
ପରମହରଚ,incorrect
ନମନଗନତ,correct
ଉଦବପତଏତ,incorrect
ହଡଙଗଆ,correct
ଅତଦଶୱର,incorrect
ଥଲଅତନକ,correct
ବଶୱରଆକ,incorrect
ବଶୱସତୟ,correct
ଆଡକଲତର,incorrect
ଦଡୟଲକନ,correct
ଆୟନକଅକନ,incorrect
ଆକବକଅକନ,correct
ହରମଶୱର,incorrect
ଜଲଙଗକଦ,correct
ଚଉଲସୟନକ,incorrect
ହଲଙଗକକ,correct
ଇତନଲକଦକ,incorrect
ଇଦକଦକନକ,correct
ହରଶମରୟ,incorrect
ବଚଅକଦକଆ,correct
ଆତଙଗତୟ,incorrect
ହଲଙଗୟପ,correct
କଡୟନଲକ,incorrect
ପଡୟନନକ,correct
ଜମଇନମତର,incorrect
ଦରଶନରୟ,correct
ଇନତନମନତ,incorrect
ଜଞଜଆକନ,correct
ୟଶକମକଦ,incorrect
ହଡମଲକତ,correct
ଧରତଗନତ,incorrect
ଧରମନତୟ,correct
ପରମଶୱସ,incorrect
ଲଗତଙଗକ,correct
ଜତଙଗତଦ,incorrect
ଆପଙଗରନ,correct
ଆଡମହଦକ,incorrect
ଆଡମଆଦର,correct
ସଣଦବଗକ,incorrect
ସଙଗନକନ,correct
କଜକଡୟନ,incorrect
ଦଲଡକଦତ,correct
ଜହଜୟନକଏ,incorrect
ନଲକଦକଆଏ,correct
କଜକଡକନ,incorrect
ମନତଙଗୟ,correct
ତଇକନମକଦ,incorrect
ଏତକନଲକତ,correct
ଉଦବକନଗନ,incorrect
ଉଦବକଦକଆ,correct
ତସମଶୱର,incorrect
ଚମନଙଗକ,correct
ପଢଲଇକନ,incorrect
ଜନମରହଡ,correct
ଜଟଜକଦତ,incorrect
ନଅତକନକଆ,correct
ମଣରନକନ,incorrect
ଆଡଗକୟକ,correct
କଜକତରକଏ,incorrect
ବଗତକକନଏ,correct
ଉକଆନଚରଆ,incorrect
ଉକଆକନତୟ,correct
ଇନୟନକଲକ,incorrect
ବଶୱସୟକ,correct
ଏନରଦନମର,incorrect
ଚଟକକତୟ,correct
ଲଗତକନଏତ,incorrect
ବପତସମଅନ,correct
ଧରମସୟଦ,incorrect
ଛମକଦବଆ,correct
ଆଡକମକମ,incorrect
ସଟରତନଲ,correct
ତଇକନସରକ,incorrect
ସଙଗଲରୟ,correct
ଇନକଷଟଆ,incorrect
ଉଦବଇଙଗପ,correct
ସରମସଙଗ,incorrect
ରକଏୟଇଙଗ,correct
ବଷଟକଏତ,incorrect
ଜଉବଞଚଅପ,correct
ଆକତତରଷ,incorrect
ନମକମବଡ,correct
କଜକଦଏୟନ,incorrect
ଠହରଅକନ,correct
ଆରଦମଶର,incorrect
ମମରଙଗତ,correct
ରହତରଙଗ,incorrect
ହବଦଡୟଆ,correct
କଣଡଙଗ,incorrect
ତକନସଙଗ,correct
ହଡଲଡଇପ,incorrect
କଟବତନକ,correct
ନମନରଦୟନ,incorrect
ଜହଲକନକଆ,correct
ଗଲଲତନଲକ,incorrect
ସରକଦତୟମ,correct
ବଗଆକତକନ,incorrect
ପରଜକନକକ,correct
ଚଲକତନଲକ,incorrect
ଜଗରକଦକଆ,correct
ଆମକଦବୟର,incorrect
କଲକଦଲୟକ,correct
କଜୟନଗନତ,incorrect
ଦବକନଇଙଗ,correct
ମନତୟରରତ,incorrect
ବନତକଦକନ,correct
ଦଣଡକହଗ,incorrect
ହଣଡୟକନ,correct
ପରଗନତମର,incorrect
ରକବକନତୟ,correct
ରକମକୟକକ,incorrect
ମନସରଦରପ,correct
ସବନଗନତୟ,incorrect
କଲକଇଙଗନ,correct
ରହଦକଆକନ,incorrect
ବପତସମୟନ,correct
ଗମକଦନରକ,incorrect
ସଲକଦକଆକ,correct
ୟନତକରନଆ,incorrect
ଆକତୟରକଆ,correct
ବରଧରସଏତ,incorrect
ହଲଙଗକଏତ,correct
କଲକୟନରଦ,incorrect
ଆୟମକଦରୟ,correct
ଚମନଲକଦତ,incorrect
ଜଲମକଦକଆ,correct
ଚଉଲସଲକଦଏ,incorrect
କଡକଦକନଏ,correct
ବଷଟସନତ,incorrect
ହଣଡଦକଦ,correct
ନମନତୟମତ,incorrect
ନଲତନଇଙଗ,correct
ଆଗଆକକଜୟ,incorrect
ଆଚକଦକନକ,correct
ଆଇଙଗତଦକ,incorrect
ବଞଚଅୟନକ,correct
ଚମନତରକଜ,incorrect
ଜଗରତନଲଗ,correct
କଜକୟକଦତ,incorrect
ବପତସମପୟ,correct
ଆପଙଗତନଏ,incorrect
ଲବଇୟକତନଏ,correct
ଇନୟମକଡତ,incorrect
ବଇରହଡତୟ,correct
ମନଦବକନକ,incorrect
ପରକଦକଆକ,correct
ପରଭବଡର,incorrect
ତଙଗକଟୟ,correct
କମକଦକଆଲ,incorrect
ଆପଇଙଗକହ,correct
ଲକନରଲକଗ,incorrect
ଆୟମୟଇଙଗ,correct
ଏନମଥରୟନ,incorrect
ଥଇଜକଦରୟ,correct
ଅତଦଶୱରଆ,incorrect
ଇକଡମକଦତ,correct
ପରଭଆକଅୟ,incorrect
ତସଙଗଅଆକ,correct
ହଡକଦତଇନ,incorrect
ଆଡଦରକଏତ,correct
ୟହଡଙଗକ,incorrect
ହପଟଙଗୟ,correct
ନଙଗୟଚଆଅ,incorrect
ସଙଗନକଏତ,correct
ଅତଦଶୱସତ,incorrect
ଇକଡମୟନତ,correct
ଆଖରଶୱର,incorrect
ହଣଡଦୟନ,correct
ଖରମଶୱସ,incorrect
ଖସଆଇତନକ,correct
ମଶକନଙଗ,incorrect
ହରଙଗଅତନ,correct
ଏନଗନତଇନମ,incorrect
ସଙଗସଟବ,correct
ହଡକଦତକଆ,incorrect
ବଶୱସକତତ,correct
ପରମଶମରୟ,incorrect
ସନଙଗକଦକ,correct
ଜହଲଙଗରତ,incorrect
ଲଗତଙଗତୟ,correct
ବଙଗକତୟର,incorrect
ତଙଗକଦକଆ,correct
ଚତଙଗତନପ,incorrect
ଜଉବରଦୟନଲ,correct
ବଇୟତନପଲର,incorrect
ବଇୟକନତୟକ,correct
ଚଉଲସୟରନକ,incorrect
ବଶୱସକଦକ,correct
ଜହରମଶୱର,incorrect
ପତୟରରଙଗ,correct
ନଙଗୟପତନ,incorrect
ଆଟକରକଦକ,correct
ହରମଶୱସକ,incorrect
ବଗରହଡୟନ,correct
ରମଲକଇୟନର,incorrect
ଆନତୟଖତକ,correct
ଇନକଲସୟରର,incorrect
ଆଡଉଡକଦତ,correct
ୟଶକନରଦର,incorrect
କଟଦତଇଙଗ,correct
ଗଦକହଗଡତ,incorrect
କଲରହଡକୟ,correct
ଆବନଆକନଏର,incorrect
ଗଜକନକଆଏତ,correct
ନଙଗନତରତ,incorrect
ବଶୱସକଦଲ,correct
ପହମରଙଗକ,incorrect
ତସଙଗୟନଲ,correct
କଡରଇଙଗର,incorrect
ଦଣଏଟଦକୟ,correct
କଉରସକଲକତ,incorrect
ପଡୟନତୟକ,correct
କଜପତନଲଏତ,incorrect
କଜଗହରକୟଏ,correct
ହରକକଜୟନଏ,incorrect
ମଦତନଲଙଗ,correct
ହଡକରଷଏର,incorrect
ଉଦବପୟଇଙଗ,correct
ପରଚଙଗନତ,incorrect
ସହତଙଗଲର,correct
ମତଦଶୱରଆ,incorrect
ବତଅକଦଇଙଗ,correct
ମଣଡଙଗର,incorrect
ପରମଶୱରଗ,correct
ଜଗରମଶୱର,incorrect
ସରମଏତଇଙଗ,correct
ଆକଦକଅତନଲ,incorrect
ତତଙଗତନନ,correct
ଜମକଦଲଡକ,incorrect
ଅତଙଗଇତନଲ,correct
ଟକରଷଟକ,incorrect
ଖରଜଅଡରନ,correct
ଲଉକରଙଗଅମ,incorrect
ବଶୱସତନମ,correct
ବଷଟକଆଅକ,incorrect
ରମରନକତଏତ,correct
ଆସରମଶୱର,incorrect
ହତହରନଙଗ,correct
ଚୟକସଙଗଲ,incorrect
ହତରହଡଲର,correct
ଖରସକରଉଡ,incorrect
ଧରମନଗୟବ,correct
କଜକଦତଅୱପ,incorrect
ମନରଙଗନଆ,correct
ମଣଦଇଙଗକ,incorrect
ଆଙଗମରସଲ,correct
ମନଧରଷଟ,incorrect
ହରଅକଦକଆପ,correct
ମଣଣଡମର,incorrect
ତସଙଗକନବ,correct
ଅଡମଶଷଏର,incorrect
କମଉଦମକଦତ,correct
ଆଇଙଗଲକନଏ,incorrect
ଯରଶଲମରକ,correct
ନଗନତମତୟମ,incorrect
ପବତରକନରଦ,correct
ସଦମତଦକଦତ,incorrect
ବଲରକକଦକଆ,correct
ଚରଗନତମକକ,incorrect
ବପତସମୟନକ,correct
ନଗରନକଲକତ,incorrect
ଦରମକଦକଆକ,correct
ନଗନତମୟମତ,incorrect
ହଣଡୟତନକ,correct
ସଲରୟଆପମୟ,incorrect
ହପରଜପରନକ,correct
ମନଗନତଲକନ,incorrect
କଲସୟରଇଙଗ,correct
ବଶମରଙଗୟ,incorrect
ବଶୱସଦଡୟ,correct
ବଗନତନକଚକ,incorrect
ଲନଦକଦକଆକ,correct
ଖରମଶରରନ,incorrect
ଅଡଙଗଏନରଦ,correct
ଆନଚରଅଡୟନ,incorrect
ବପଙଗଅୟନକ,correct
ଏମକନଇଙଗଇୟ,incorrect
ଆଖରଙଗକତ,correct
ଏମଦମହଦକଆଏ,incorrect
ମରଙଗୟନକଏ,correct
ଆଡକନଗପଅୟ,incorrect
ହଆଙଗଗଡର,correct
ଗଦଲଚତନଲକ,incorrect
ସମନଙଗସଏତ,correct
