stimulus,correct_answer
ciqkv,incorrect
pvtaq,correct
wiywb,incorrect
liitu,correct
siqkv,incorrect
tocwb,correct
ywlwg,incorrect
svkal,correct
pwlaq,incorrect
butaq,correct
soiyo,incorrect
rahab,correct
poolw,incorrect
lengd,correct
tadda,incorrect
hvreq,correct
rwqdo,incorrect
lwqko,correct
vnyia,incorrect
vnywg,correct
leqbo,incorrect
poopv,correct
mvmwq,incorrect
bekho,correct
xeqkv,incorrect
jaqso,correct
haaka,incorrect
baqma,correct
gamla,incorrect
boolu,correct
mooda,incorrect
mengt,correct
mikma,incorrect
mubam,correct
panwg,incorrect
gvtso,correct
sanba,incorrect
salma,correct
kootw,incorrect
koodu,correct
kanvn,incorrect
dvram,correct
jitam,incorrect
goonw,correct
konyu,incorrect
koopa,correct
mvdku,incorrect
saala,correct
pwgab,incorrect
gvvho,correct
padwg,incorrect
tadwb,correct
bwwtw,incorrect
piika,correct
laqdo,incorrect
talap,correct
muduq,incorrect
dwtwq,correct
algon,incorrect
pujin,correct
dootw,incorrect
xumta,correct
goobw,incorrect
jitku,correct
sunga,incorrect
rekem,correct
aiyag,incorrect
xvwrl,correct
tipar,incorrect
teres,correct
hingx,incorrect
dingl,correct
tuuxy,incorrect
hoqkv,correct
lwwpw,incorrect
twwma,correct
ngamv,incorrect
akwnv,correct
giqkv,incorrect
mubur,correct
jabel,incorrect
sigwb,correct
addai,incorrect
nebai,correct
koola,incorrect
dorpw,correct
xootw,incorrect
pooka,correct
boope,incorrect
swwdu,correct
biidu,incorrect
bidwq,correct
doopw,incorrect
jinya,correct
gamlo,incorrect
yumag,correct
dwrbo,incorrect
kedho,correct
adamn,incorrect
hempa,correct
hasad,incorrect
paxaq,correct
poman,incorrect
lomnv,correct
adadg,incorrect
liisv,correct
hodab,incorrect
bukki,correct
tapan,incorrect
jaala,correct
oyumv,incorrect
urahv,correct
looxy,incorrect
doonw,correct
hoode,incorrect
lvpag,correct
mingm,incorrect
mengp,correct
jiman,incorrect
begam,correct
pengk,incorrect
untar,correct
loorw,incorrect
kumbw,correct
niqtu,incorrect
ajinb,correct
goonu,incorrect
koorw,correct
mvdkul,incorrect
mvdkub,correct
maagag,incorrect
maagam,correct
jwrtwr,incorrect
bvvxig,correct
haatwl,incorrect
loonam,correct
jwwdar,incorrect
jwwdwn,correct
tanael,incorrect
swrdul,correct
laikun,incorrect
xiixum,correct
laqcig,incorrect
laqcam,correct
tookin,incorrect
pumlup,correct
bookub,incorrect
xeedwn,correct
sookub,incorrect
soonam,correct
liidwr,incorrect
diidwr,correct
dengko,incorrect
ipisig,correct
poqtvl,incorrect
biinum,correct
laanyo,incorrect
belinl,correct
yvvlwq,incorrect
hvgdvn,correct
maqpaq,incorrect
ruiyum,correct
jarnvn,incorrect
taangv,correct
goqdwr,incorrect
goodwn,correct
xiqtuq,incorrect
rubtin,correct
gootwl,incorrect
goopor,correct
hwwgam,incorrect
hwwdwn,correct
camgob,incorrect
nyikam,correct
twwpwq,incorrect
xwwkin,correct
daaxaq,incorrect
piiriq,correct
gerijj,incorrect
geepoq,correct
loogwb,incorrect
cwqnan,correct
diiram,incorrect
hendwn,correct
jubdul,incorrect
hwrlup,correct
xumsaq,incorrect
kaaiya,correct
kaamwg,incorrect
nyituj,correct
dumtuj,incorrect
twwnan,correct
ciqtuq,incorrect
cigkam,correct
swwtwr,incorrect
kamabv,correct
bentwr,incorrect
gobkam,correct
kvnnan,incorrect
baqram,correct
doosil,incorrect
nyixaq,correct
gviyiq,incorrect
siilak,correct
boolwg,incorrect
tamabv,correct
jookub,incorrect
twrtab,correct
kootam,incorrect
koonbo,correct
parsas,incorrect
laqdaq,correct
doodwg,incorrect
doonul,correct
mwwkil,incorrect
nyigwg,correct
tordwn,incorrect
simeag,correct
poiyin,incorrect
nuulin,correct
tomnya,incorrect
mvnnan,correct
lwwnya,incorrect
diidwb,correct
saabwk,incorrect
hangwb,correct
tiqnan,incorrect
miqnan,correct
twrdwr,incorrect
daqram,correct
piodam,incorrect
hwrnyi,correct
twwjam,incorrect
baqsam,correct
yuupam,incorrect
paqdwb,correct
pengky,incorrect
birwql,correct
dootwb,incorrect
nyitar,correct
moodab,incorrect
jurpiq,correct
dookwr,incorrect
nyidar,correct
soiyab,incorrect
gviyam,correct
xiqyik,incorrect
pamnum,correct
sooiya,incorrect
jidkub,correct
mwwlam,incorrect
kaagam,correct
twqtwk,incorrect
twwxiq,correct
pingpw,incorrect
pitolv,correct
mamnvn,incorrect
hamdvb,correct
pepaql,incorrect
wlayil,correct
bijtvl,incorrect
hvmabv,correct
hengko,incorrect
liikum,correct
dwqtum,incorrect
dwqdwq,correct
huqpur,incorrect
pindub,correct
yuugab,incorrect
gambam,correct
hvqrwl,incorrect
naomig,correct
yoqdwn,incorrect
rwwtum,correct
dardaq,incorrect
bintwb,correct
aropag,incorrect
niiram,correct
baagwn,incorrect
twqdwb,correct
somait,incorrect
sairen,correct
tengdo,incorrect
aserag,correct
hingka,incorrect
almanv,correct
eglaim,incorrect
liilwq,correct
haajam,incorrect
dumdum,correct
bwwsil,incorrect
pvvdwn,correct
swwiya,incorrect
soogwb,correct
yooxar,incorrect
sallum,correct
nannim,incorrect
svqtin,correct
poolwq,incorrect
yoqlwq,correct
puutwr,incorrect
lengro,correct
karbov,incorrect
panbov,correct
xwwbam,incorrect
xwqgab,correct
nwwlin,incorrect
hemnam,correct
kangar,incorrect
mvnbob,correct
niqtul,incorrect
lywpab,correct
maabwb,incorrect
xeqpan,correct
biidwr,incorrect
taqnam,correct
ywlwho,incorrect
kvlabo,correct
gogaql,incorrect
tabtol,correct
kaadab,incorrect
jaqdwb,correct
hiqngo,incorrect
hiqnam,correct
bargwn,incorrect
leelaq,correct
nwqtup,incorrect
muiyam,correct
jootwb,incorrect
cooyul,correct
xwxwwl,incorrect
dvcobo,correct
xumdwq,incorrect
xumtwl,correct
kvvdin,incorrect
twwdul,correct
sargwg,incorrect
laiyin,correct
looxiq,incorrect
haamab,correct
buqtwq,incorrect
doqkur,correct
jehosa,incorrect
hingxw,correct
bviyol,incorrect
yoqlum,correct
haagwb,incorrect
pvvtwl,correct
bwbata,incorrect
hiqlwq,correct
ariyag,incorrect
wiyiql,correct
haatwn,incorrect
mvtaql,correct
huuyin,incorrect
joayin,correct
separb,incorrect
hwwbum,correct
nootwl,incorrect
paqnka,correct
liigam,incorrect
joojab,correct
boomiq,incorrect
nyotam,correct
goonul,incorrect
rumdwl,correct
tuqtab,incorrect
sonyiv,correct
hwqdwq,incorrect
hwqnam,correct
hoopor,incorrect
hoocum,correct
mwwdwk,incorrect
hoqhvk,correct
tingta,incorrect
geqpwl,correct
paloqk,incorrect
soodin,correct
ladanum,incorrect
ladanwg,correct
disanvn,incorrect
riblaho,correct
serebin,incorrect
terebin,correct
xikumho,incorrect
tolinum,correct
cooikam,incorrect
jerikog,correct
xibwqdo,incorrect
paronvn,correct
tvmwrho,incorrect
rvnamho,correct
bvrwqbo,incorrect
ikonium,correct
pioqlub,incorrect
pioqlup,correct
hordaho,incorrect
horitwg,correct
gesuram,incorrect
helonwg,correct
kuloqkv,incorrect
wmtayin,correct
paqyabo,incorrect
rabknam,correct
mvpiaho,incorrect
tookiam,correct
jekonum,incorrect
jokteel,correct
pepaqla,incorrect
haqpaql,correct
cuukinv,incorrect
bviywrg,correct
sengdwn,incorrect
timbnum,correct
jubulug,incorrect
miliqdo,correct
kootwbo,incorrect
talaqbo,correct
jiyikho,incorrect
sitanum,correct
lehamho,incorrect
saipres,correct
dooxiam,incorrect
ceegnum,correct
xwqbvwr,incorrect
kamanum,correct
pvvtaqb,incorrect
mwwdwql,correct
dingmwq,incorrect
dingdwn,correct
henadab,incorrect
nwmanum,correct
jeggarl,incorrect
sahindu,correct
viyanvn,incorrect
vlwqtvl,correct
svpurab,incorrect
gorabto,correct
pengknv,incorrect
lengknv,correct
sokumko,incorrect
lvlaqkv,correct
poodinv,incorrect
pvvknum,correct
haatabl,incorrect
haaxaql,correct
nyiaqla,incorrect
nyiidub,correct
naleqkv,incorrect
bekinko,correct
titiyaq,incorrect
tehinna,correct
raamabv,incorrect
jilinum,correct
dvramho,incorrect
sonanam,correct
sarongo,incorrect
pogwngv,correct
sapatab,incorrect
tubalwg,correct
takemos,incorrect
gomumgo,correct
taleqgo,incorrect
gorgiam,correct
vijaqkv,incorrect
pwhwwma,correct
pulinum,incorrect
dibuqho,correct
eltolag,incorrect
kiilwql,correct
sanamlo,incorrect
dwtwrbo,correct
loorabl,incorrect
xuqbwql,correct
ringtwb,incorrect
bviywrb,correct
nasongv,incorrect
twlwqko,correct
cengtwr,incorrect
cengdvl,correct
kaayarv,incorrect
lwwtaqb,correct
xabinwg,incorrect
saaraim,correct
kepirim,incorrect
daayarv,correct
dingtwl,incorrect
lengyik,correct
pengkib,incorrect
cengmto,correct
cociqko,incorrect
toloqgv,correct
pananwg,incorrect
jilwqdo,correct
maasurb,incorrect
akaiyab,correct
lvpiado,incorrect
nyookso,correct
swrxiam,incorrect
boomnum,correct
tooiyib,incorrect
barukwg,correct
piliyag,incorrect
binwwnw,correct
silonho,incorrect
koomnum,correct
kactaya,incorrect
salomon,correct
xeeknvn,incorrect
gooknum,correct
jwwgwko,incorrect
kwrwqbo,correct
yaababl,incorrect
kaaknum,correct
hiyamho,incorrect
pominto,correct
jibwqdo,incorrect
alyanbo,correct
lajared,incorrect
yarabko,correct
topumyo,incorrect
cinglin,correct
majaqkv,incorrect
hvmlwql,correct
meselep,incorrect
astarot,correct
semanum,incorrect
booknum,correct
xumrabl,incorrect
jingkum,correct
atorabl,incorrect
dengdar,correct
mingtup,incorrect
luukinv,correct
maadara,incorrect
swwminl,correct
kaakapv,incorrect
jwwdinl,correct
dingriq,incorrect
lvkinho,correct
hingtab,incorrect
betanat,correct
mwwtwrb,incorrect
nyijwrv,correct
hwwjwbo,incorrect
hwrtaro,correct
vnwqnvn,incorrect
sebanvn,correct
dvvywta,incorrect
dvqgwko,correct
dootwbo,incorrect
ruqkram,correct
raaiyin,incorrect
sebuyel,correct
dooiywb,incorrect
jwwmwql,correct
vnyiabo,incorrect
goloqkv,correct
goodubo,incorrect
swnyiqg,correct
nyiinwg,incorrect
haagnum,correct
hengpor,incorrect
xablril,correct
vtiqlwq,incorrect
tvjwmab,correct
troaswg,incorrect
nehusta,correct
puutupa,incorrect
kitapam,correct
lvpianum,incorrect
mwwpanum,correct
haqparho,incorrect
nootunum,correct
hvnywgbo,incorrect
hvnywhar,correct
daalinco,incorrect
dumtupam,correct
tanamnum,incorrect
gorabnum,correct
koorynum,incorrect
goomanum,correct
swnyiqry,incorrect
pageqnum,correct
dengknum,incorrect
joramnvn,correct
mwwdwqko,incorrect
mwwdwqdo,correct
pujarnbo,incorrect
sairaswg,correct
gajabnum,incorrect
kadmiyel,correct
panamlog,incorrect
xiqtunum,correct
caalinco,incorrect
xabkinum,correct
lumkumko,incorrect
gedaliag,correct
pengknum,incorrect
lengknum,correct
seqlinum,incorrect
serebiya,correct
huulinum,incorrect
hwrlinum,correct
mviyanvn,incorrect
paiyanum,correct
yuubinam,incorrect
pagielwg,correct
hookanum,incorrect
nyikanum,correct
paqyalin,incorrect
rabsakeg,correct
piiriqkv,incorrect
diibuqko,correct
tookynum,incorrect
turabnum,correct
ruqlinto,incorrect
baqlinto,correct
tumminam,incorrect
paltiyel,correct
nvdangam,incorrect
molidnvn,correct
saqparho,incorrect
biluqnum,correct
boqyasoq,incorrect
mvvtayin,correct
tuugabnv,incorrect
kaaneqko,correct
eliyanum,incorrect
ilijanvn,correct
bakbukiv,incorrect
abramnvn,correct
kenaianv,incorrect
jerameel,correct
pitornyi,incorrect
cuukiqho,correct
sanamnum,incorrect
doqdunum,correct
pwhwwtam,incorrect
bioqlinl,correct
naaranvn,incorrect
maadanum,correct
benyioly,incorrect
josibiya,correct
yaapanum,incorrect
doodunum,correct
dingmwql,incorrect
bviyoqho,correct
xarkaraq,incorrect
gurabnum,correct
juqminko,incorrect
nyelinum,correct
cilwqtvl,incorrect
bvqmwnum,correct
daqyalin,incorrect
tvbtapeq,correct
ruqminko,incorrect
kookwrho,correct
palaknvn,incorrect
nyiipium,correct
dookumto,incorrect
mwwdwqbo,correct
naalinco,incorrect
ruubinam,correct
bviywnum,incorrect
meekanum,correct
ngursnum,incorrect
tuurwqbo,correct
ringtwrl,incorrect
ammihudg,correct
niikumto,incorrect
nvvsiqbo,correct
meegaqnv,incorrect
cinglinv,correct
jiyiknum,incorrect
nahasnvn,correct
galoqkar,incorrect
doucagab,correct
naarambo,incorrect
kaanamho,correct
doodwrbo,incorrect
kaakanum,correct
jiqxorko,incorrect
tanyeqkv,correct
parongog,incorrect
kootayin,correct
ditaqnum,incorrect
hiramnvn,correct
yuupamwg,incorrect
tvmdwrto,correct
tuupaqko,incorrect
nyemaqkv,correct
obadonum,incorrect
anatotwg,correct
lenglaqb,incorrect
jehoahaj,correct
poolwqto,incorrect
cengmabo,correct
dvviywrg,incorrect
nywtinum,correct
cuudinam,incorrect
haaxaqnv,correct
haapanum,incorrect
simeinvn,correct
sogoqlin,incorrect
manoanvn,correct
daasaqkv,incorrect
namsaqho,correct
bviywtvc,incorrect
jekoliya,correct
hwrxoqbo,incorrect
diidunum,correct
sinyioby,incorrect
nyibanum,correct
kenaiyag,incorrect
abinadab,correct
mvrabnvn,incorrect
dadaqmab,correct
gwwconam,incorrect
iupratas,correct
sviyanum,incorrect
mutubnum,correct
pwhwwdwq,incorrect
dagonnvn,correct
xeexarar,incorrect
bicubeya,correct
pagoqkum,incorrect
konaniya,correct
sviyiqkv,incorrect
kaaneqbo,correct
dvrwqtab,incorrect
nyeganga,correct
tulubnum,incorrect
dookinpa,correct
kaapanes,incorrect
swwtwqto,correct
gumtwtws,incorrect
cwwtwqbo,correct
gvmanuta,incorrect
bejaqkam,correct
mwwyikho,incorrect
nyitaqlo,correct
hentwrho,incorrect
hegaiywg,correct
bibwqlin,incorrect
absoloma,correct
eminadab,incorrect
mattenai,correct
meegaqtv,incorrect
beerelim,correct
lywpaqko,incorrect
bethogla,correct
toggoqbnv,incorrect
xwrlwqtvl,correct
ywwnyiqry,incorrect
bwwrabnum,correct
poqyumnum,incorrect
abisagnvn,correct
peekundas,incorrect
bookumnum,correct
nyirminko,incorrect
nyixiaqkv,correct
ceetornvn,incorrect
dooiyanum,correct
maanamnum,incorrect
naareqnum,correct
gvqyiqtuq,incorrect
jarleqnum,correct
vmcipamto,incorrect
piulwqnum,correct
miriyanum,incorrect
kvrlwqnum,correct
kumpeeram,incorrect
dvpetwwpe,correct
puutunnvn,incorrect
mviyaqnum,correct
jejebedig,incorrect
vikooriam,correct
pepaqlnum,incorrect
kvvrwqtab,correct
alkumanum,incorrect
habgabnum,correct
dookurnum,incorrect
cammumnum,correct
hvvbamnum,incorrect
toolwqtvl,correct
nyerabnum,incorrect
yaqxaqnum,correct
xeexarara,incorrect
bvrpwngam,correct
diigaqnum,incorrect
diidaqnum,correct
mvseqlinl,incorrect
tumrxiram,correct
pakrabbat,incorrect
ceexoqnam,correct
lajariyum,incorrect
bebilonam,correct
pvvnyiqry,incorrect
baqtamnum,correct
sesbajjam,incorrect
likaoniag,correct
kristarot,incorrect
cvvgiqnum,correct
nyiingcal,incorrect
nyiixaqko,correct
bvrnyiqkv,incorrect
kangamnum,correct
maajabnum,incorrect
alabastar,correct
kvtinhora,incorrect
josbekasa,correct
doqdumnyi,incorrect
kaqtaqnum,correct
oksunboam,incorrect
lingrwqnv,correct
darxaqtin,incorrect
pilologas,correct
jaamanuta,incorrect
dooiyinko,correct
kvtaqnpan,incorrect
cingkanum,correct
krisoprag,incorrect
lvpwhativ,correct
gersomalo,incorrect
huulubnum,correct
mompilipi,incorrect
mahalalel,correct
heglaimho,incorrect
abinoamwg,correct
jaajaqgin,incorrect
jaanannim,correct
hvvnwqlwg,incorrect
hurmarabl,correct
mengtwrbo,incorrect
poolupnum,correct
taqtamnvn,incorrect
mvkomvpeq,correct
doodwrbuq,incorrect
neexaqnum,correct
doonyigko,incorrect
kvskapeql,correct
xwrtudwrya,incorrect
pioqlupnum,correct
bisillelel,incorrect
meselemiya,correct
oxaiyeqnum,incorrect
cwwmocwwlo,correct
saqpaqlmux,incorrect
tooiyaqnum,correct
laqyalinum,incorrect
meraiyotwg,correct
putuloqkam,incorrect
hakkepirim,correct
nyiitwqtwl,incorrect
xumtwtwiya,correct
pwhwwtaqho,incorrect
mikaiyanvn,correct
sutelassag,incorrect
kactanyiaq,correct
kaagabusek,incorrect
budumbvram,correct
nyemaqkinv,incorrect
nyixriidwn,correct
haapaneser,incorrect
bisbexaqdo,correct
niqtumlwql,incorrect
bindobinlo,correct
siriyamnyi,incorrect
mvxaqmvraq,correct
