stimulus,correct_answer
tothore,incorrect
khurura,correct
ghaogha,incorrect
ghetilo,correct
hetarai,incorrect
tutughu,correct
magring,incorrect
magridi,correct
berekab,incorrect
amaraea,correct
gaghani,incorrect
hilkaea,correct
meselen,incorrect
henadad,correct
naranda,incorrect
sighoni,correct
blahini,incorrect
rhetadi,correct
taebiri,incorrect
tobaeja,correct
tagnafa,incorrect
kubaedi,correct
longana,incorrect
taofini,correct
gaghami,incorrect
khamemu,correct
thotodi,incorrect
naiture,correct
thuruni,incorrect
thumure,correct
sagheni,incorrect
ghamudi,correct
besalei,incorrect
fothidi,correct
fagagla,incorrect
fiofilo,correct
kapteka,incorrect
jabrisi,correct
huhugha,incorrect
jehoada,correct
ihonidi,incorrect
grojodi,correct
kathunu,incorrect
fajafra,correct
uludire,incorrect
thokehi,correct
poghona,incorrect
leghumu,correct
langana,incorrect
fagagae,correct
farhere,incorrect
laodire,correct
nabothu,incorrect
fabothu,correct
kiloire,incorrect
tulaomi,correct
gnarona,incorrect
greoreo,correct
nighoro,incorrect
nhetadi,correct
famaemi,incorrect
sososlo,correct
ieabiri,incorrect
trampet,correct
fameome,incorrect
fapogru,correct
ghemaea,incorrect
thinimu,correct
lotanot,incorrect
sikeron,correct
deleihi,incorrect
ghamuni,correct
maghani,incorrect
jastusi,correct
krangha,incorrect
apaksad,correct
siahaka,incorrect
taborin,correct
thiloau,incorrect
sadiusi,correct
nomhore,incorrect
khetodi,correct
gognare,incorrect
tathada,correct
mamhani,incorrect
mamhara,correct
nognaro,incorrect
khamemi,correct
gnafami,incorrect
branani,correct
chengel,incorrect
farheta,correct
thiloam,incorrect
fapulou,correct
maghamu,incorrect
hasmona,correct
roghoni,incorrect
aspenas,correct
farhamu,incorrect
baladan,correct
kolhoku,incorrect
chekehi,correct
nafnota,incorrect
nakrupe,correct
maghafa,incorrect
lolhopa,correct
snividi,incorrect
kifrahi,correct
fafnata,incorrect
paltiel,correct
thinada,incorrect
ghamila,correct
faghami,incorrect
jasabat,correct
eignadi,incorrect
gregedi,correct
falighi,incorrect
faframu,correct
khuludi,incorrect
ahinoam,correct
tuanire,incorrect
klinore,correct
hagheda,incorrect
chekemi,correct
gloloru,incorrect
finihas,correct
ghahire,incorrect
natanhi,correct
tughunu,incorrect
besalel,correct
chariok,incorrect
fahuhui,correct
veghagu,incorrect
tighamu,correct
glelehe,incorrect
farurhu,correct
choghei,incorrect
fasigho,correct
nognora,incorrect
jerimot,correct
thedara,incorrect
ghoreho,correct
nangana,incorrect
naprona,correct
kabruni,incorrect
bajisas,correct
falighu,incorrect
kokhogu,correct
fafatho,incorrect
meremot,correct
poghodi,incorrect
gabriel,correct
bongiri,incorrect
khameni,correct
fakhani,incorrect
gaglana,correct
namhaku,incorrect
thobire,correct
haghani,incorrect
nabaiot,correct
totogha,incorrect
meronot,correct
thonidi,incorrect
ghahere,correct
maghata,incorrect
ghathoi,correct
malamho,incorrect
malakai,correct
haghamu,incorrect
magrini,correct
jagloku,incorrect
hadoram,correct
famamha,incorrect
minista,correct
ghedare,incorrect
khodili,correct
thotilo,incorrect
gremoho,correct
blauran,incorrect
kmadira,correct
dofrane,incorrect
gleheda,correct
tangoma,incorrect
oaongha,correct
ulumono,incorrect
meidire,correct
idodaea,incorrect
erastus,correct
doglini,incorrect
advaesa,correct
doglidi,incorrect
lapidot,correct
haghami,incorrect
fasalhu,correct
ghotuni,incorrect
gregere,correct
eghuguo,incorrect
rhegnai,correct
hatakle,incorrect
asmavet,correct
athaota,incorrect
itiopia,correct
porunini,incorrect
sisidire,correct
famanesa,incorrect
famanedi,correct
nanabagu,incorrect
nanabadi,correct
grokhoni,incorrect
grouronu,correct
ginaungo,incorrect
vetuladi,correct
silenidi,incorrect
hohorodi,correct
kurunidi,incorrect
tiromidi,correct
pekahadi,incorrect
ligohoni,correct
hironika,incorrect
bulukare,correct
falalaba,incorrect
thakleni,correct
pulodire,incorrect
puhidire,correct
blughuni,incorrect
fifilodi,correct
kaldiadi,incorrect
nehemaea,correct
vahinimu,incorrect
vahidihi,correct
jurunini,incorrect
jurukuli,correct
tonganim,incorrect
vuvuhani,correct
faligoni,incorrect
fakelihi,correct
falalako,incorrect
fahetadi,correct
gaoghale,incorrect
ligohodi,correct
toghatho,incorrect
pipiruki,correct
dofiniks,incorrect
fapulohi,correct
nanghidi,incorrect
naogladi,correct
nabubane,incorrect
fakligna,correct
huhurure,incorrect
fodudihi,correct
tothoglu,incorrect
tirogudi,correct
tahatini,incorrect
lithuimu,correct
ninhigra,incorrect
sefavaem,correct
bakosidi,incorrect
naoglagu,correct
hohorora,incorrect
dadaradi,correct
falalahu,incorrect
phaudire,correct
lalahure,incorrect
famamaku,correct
tanhigra,incorrect
gnognoro,correct
maghatho,incorrect
fananaba,correct
thoghale,incorrect
khaklagu,correct
gnokrodo,incorrect
fahetani,correct
kakahadi,incorrect
jasobeam,correct
filonika,incorrect
fofoligu,correct
nhughuni,incorrect
elifelet,correct
ginetofa,incorrect
tuatukma,correct
jujuruni,incorrect
aekoniam,correct
nighorho,incorrect
mhaghuni,correct
ranghada,incorrect
naiknora,correct
nhigrani,incorrect
berekaea,correct
rhegnaro,incorrect
pipihani,correct
haghatho,incorrect
lalamadi,correct
thogladi,incorrect
susukudi,correct
namharai,incorrect
faghosei,correct
nhigrane,incorrect
mumujura,correct
baludihi,incorrect
nabroudi,correct
nognarho,incorrect
thiloire,correct
hetahimi,incorrect
thingodi,correct
mahaloho,incorrect
kiukamba,correct
sabiriam,incorrect
tuthughu,correct
gaoghati,incorrect
naiknoda,correct
nghujael,incorrect
selumiel,correct
betemeni,incorrect
tiromini,correct
ranghale,incorrect
chaghini,correct
bekorako,incorrect
tuthuana,correct
amfilita,incorrect
keraseni,correct
tothogla,incorrect
tathajiu,correct
noughuni,incorrect
malkisua,correct
doktanak,incorrect
hasabaea,correct
sabirias,incorrect
snaglahi,correct
harungad,incorrect
hasobeba,correct
paparada,incorrect
obedidom,correct
chengedi,incorrect
faboboni,correct
snaglana,incorrect
tamborin,correct
fothogla,incorrect
jeaterae,correct
ngingiro,incorrect
hodavaea,correct
bisionge,incorrect
trofimas,correct
hatadire,incorrect
sebanaea,correct
ghamihud,incorrect
ghaghafa,correct
choghati,incorrect
fakarhai,correct
hatahimi,incorrect
falaseni,correct
hatahigu,incorrect
togheihi,correct
thoghore,incorrect
thagrudi,correct
iheiregi,incorrect
ekbatana,correct
nhotogha,incorrect
grahagna,correct
faparaem,incorrect
mamajadi,correct
doglighu,incorrect
kamelire,correct
ngathaji,incorrect
ghagrini,correct
nighorhu,incorrect
migdalel,correct
faleghume,incorrect
faleghuni,correct
nabothora,incorrect
fadeleini,correct
fadoglore,incorrect
nakarhagu,correct
gaghanidi,incorrect
toutonuhi,correct
nonomhini,incorrect
fiofiloni,correct
nolaghidi,incorrect
goigonini,correct
naflahini,incorrect
nakarhadi,correct
kiriatani,incorrect
kiriataem,correct
toghotilo,incorrect
bongihehe,correct
tutuanala,incorrect
gringnidi,correct
nakarhare,incorrect
fadoglodi,correct
honanigot,incorrect
fifiriulu,correct
toghonidi,incorrect
toghodire,correct
blahinimi,incorrect
leghudire,correct
vuraghami,incorrect
ruruthani,correct
fafajafra,incorrect
fadodoglo,correct
fafathamu,incorrect
fanogradi,correct
kheradaki,incorrect
khokorako,correct
majaghafa,incorrect
fajiflani,correct
glalahula,incorrect
kokholodi,correct
karhinidi,incorrect
nafnahidi,correct
fafathagu,incorrect
susureidi,correct
nonomhidi,incorrect
pophoruni,correct
jifladire,incorrect
chekedihi,correct
fafathami,incorrect
fakegrani,correct
nomhinida,incorrect
thabusimi,correct
vuraghani,incorrect
beltesasa,correct
tirognaro,incorrect
ruruthadi,correct
magringni,incorrect
faheaheta,correct
tothogele,incorrect
jehoeakim,correct
iufretilo,incorrect
geghesugu,correct
nauthogho,incorrect
nakarhada,correct
nathurudi,incorrect
fafradire,correct
nomhoreho,incorrect
foflodire,correct
thaputumu,incorrect
thabusida,correct
iheireghi,incorrect
huhughudi,correct
nakhetogu,incorrect
nakarhamu,correct
tirognare,incorrect
onesimasi,correct
bealotodi,incorrect
selofehad,correct
tanhinidi,incorrect
khulidire,correct
khuakhusu,incorrect
greireghi,correct
fariuriti,incorrect
thogelero,correct
fananigot,incorrect
kapadosia,correct
nakhetodi,incorrect
fahuahuta,correct
nakhetomu,incorrect
thabusidi,correct
nighonini,incorrect
kheramure,correct
iheiregha,incorrect
grougromu,correct
tufrunidi,incorrect
fablahidi,correct
fachariot,incorrect
fasnotoni,correct
fakhetoda,incorrect
maraghata,correct
theomekro,incorrect
phaphanga,correct
tafrunidi,incorrect
tapualere,correct
blahinidi,incorrect
tathamire,correct
thurunidi,incorrect
goghotuni,correct
ranghagru,incorrect
ghotilora,correct
fagrunidi,incorrect
faghamudi,correct
filonikam,incorrect
jehalelel,correct
bongiridi,incorrect
aristakas,correct
gaoghalei,incorrect
jehosadak,correct
jajaghamu,incorrect
fajiflahi,correct
poghotilo,incorrect
fabrahudi,correct
jiflanini,incorrect
greredire,correct
fararadak,incorrect
fanoinoli,correct
keharakna,incorrect
fakekegra,correct
athagridi,incorrect
greghaguo,correct
esahadire,incorrect
thogelere,correct
jiflanidi,incorrect
liliseidi,correct
kahadoram,incorrect
mamagnadi,correct
athagruni,incorrect
horoghoto,correct
tharadaki,incorrect
fathoroni,correct
ebenesare,incorrect
ghaoghaho,correct
filodiadi,incorrect
fathonadi,correct
theomegra,incorrect
fakabruni,correct
ginauriha,incorrect
tolaghihi,correct
leuleghume,incorrect
tharaknadi,correct
boibongiro,incorrect
ninhigrana,correct
thugnarona,incorrect
silenidire,correct
pasurunini,incorrect
nanghadire,correct
leuleghuni,incorrect
tharaknami,correct
leuleghudi,incorrect
lolokelidi,correct
bobothoglu,incorrect
saosagroni,correct
fapholaghi,incorrect
fapoaphola,correct
namharakna,incorrect
thubusigna,correct
ligohonidi,incorrect
giugiluihi,correct
paparadaki,incorrect
jujurukuli,correct
nasnaglani,incorrect
favaradaki,correct
sesbasabat,incorrect
heliopolis,correct
phalohomno,incorrect
fakarhaida,correct
fakakhapru,incorrect
famamhaghu,correct
gaghathoni,incorrect
khamegnare,correct
tighagheni,incorrect
nanghajire,correct
finoghatho,incorrect
tuturupuku,correct
tholaghidi,incorrect
farirhiuni,correct
ranghinidi,incorrect
falelehedi,correct
maghathono,incorrect
fasosoloni,correct
ranghinimi,incorrect
khakladire,correct
napholaghi,incorrect
tharungadi,correct
nabothogla,incorrect
fagnokroni,correct
leuleghunu,incorrect
tathagnare,correct
tighagruni,incorrect
timnatsera,correct
nolaghilei,incorrect
susurunavi,correct
nognanigot,incorrect
fathakleni,correct
nabothogha,incorrect
tharungamu,correct
thoghoigho,incorrect
goghodogna,correct
maegnarona,incorrect
fakokhoana,correct
dadaradaki,incorrect
tangomanau,correct
jaglodiadi,incorrect
faghaghafa,correct
naugnarona,incorrect
tesalonika,correct
tirognarho,incorrect
atrotsofan,correct
thegnarona,incorrect
fanganghau,correct
nafnajafra,incorrect
fabruaradi,correct
naranemuel,incorrect
fakaukathu,correct
tangohlidi,incorrect
filadelfia,correct
