stimulus,correct_answer
мийән,incorrect
кўрта,correct
йўвән,incorrect
артән,correct
йирас,incorrect
синай,correct
ӑрата,incorrect
есром,correct
сэмәс,incorrect
шукән,correct
пӑйәт,incorrect
мишма,correct
йайәт,incorrect
хощты,correct
ванам,incorrect
нэмем,correct
пеләт,incorrect
щащәс,correct
хӑшсэн,incorrect
хӑшсэм,correct
пуншәк,incorrect
путеол,correct
шаншәк,incorrect
шаншэм,correct
порман,incorrect
порций,correct
веншәк,incorrect
веншәӈ,correct
йўрәӈа,incorrect
йинтуп,correct
навәрт,incorrect
пергия,correct
шимрод,incorrect
шимрон,correct
хурийа,incorrect
хурэпа,correct
хумпәт,incorrect
хущман,correct
каврәм,incorrect
хӑтман,correct
ерасты,incorrect
фригия,correct
именән,incorrect
пирыты,correct
тащена,incorrect
мирәта,correct
сӑӈхәс,incorrect
кафтор,correct
нимрон,incorrect
аарона,correct
таксад,incorrect
ӑктаты,correct
тащийа,incorrect
питщәс,correct
салафа,incorrect
салмон,correct
шикийа,incorrect
хўлыйа,correct
нирийа,incorrect
клеопа,correct
шӑншәм,incorrect
ащанән,correct
эвийәм,incorrect
рутәта,correct
паршәк,incorrect
кӑшаӈа,correct
омасса,incorrect
урӈәна,correct
ошәтән,incorrect
дамарь,correct
сарона,incorrect
сидона,correct
йэврәм,incorrect
йэврей,correct
рааман,incorrect
едомән,correct
хошийа,incorrect
хощсәт,correct
партән,incorrect
кӑрэка,correct
кӑншәм,incorrect
картэм,correct
ўщайәт,incorrect
зилота,correct
ўратса,incorrect
ўратәс,correct
энәпса,incorrect
рӑхсәт,correct
хирәта,incorrect
апщена,correct
итәтән,incorrect
йищтэм,correct
айәтты,incorrect
тармәт,correct
елдама,incorrect
шамкап,correct
кӑшсэв,incorrect
киттэн,correct
рӑхсәм,incorrect
тӑйсән,correct
ариман,incorrect
хуйӈән,correct
ийимен,incorrect
пухрәӈ,correct
хӑншәт,incorrect
нэӈәта,correct
арамит,incorrect
тӑйсэм,correct
ўсайән,incorrect
йошема,correct
вавила,incorrect
мивцар,correct
имийәм,incorrect
хирсэм,correct
ариота,incorrect
этатән,correct
тухращ,incorrect
тувман,correct
кариох,incorrect
йӑхман,correct
йӑмена,incorrect
таксар,correct
анэмән,incorrect
пакнәс,correct
щарсәт,incorrect
ишәкты,correct
ўрӈема,incorrect
икония,correct
нэмәна,incorrect
шушсән,correct
тэрмат,incorrect
нигера,correct
шӑншаӈ,incorrect
цевоим,correct
массәт,incorrect
сэсыйа,correct
йўвәта,incorrect
йиӈкәӈ,correct
хурыйа,incorrect
шашӈән,correct
уштәса,incorrect
илияйа,correct
тиракс,incorrect
пухращ,correct
кўртәс,incorrect
эвемән,correct
тўтәӈа,incorrect
итэмән,correct
кӑншаӈ,incorrect
нааман,correct
щирэма,incorrect
щитэна,correct
сўвена,incorrect
силайа,correct
ӑратән,incorrect
пелкәт,correct
филлия,incorrect
иоктан,correct
навайа,incorrect
мелхий,correct
керыйэ,incorrect
китсәм,correct
кӑшсэм,incorrect
пирыса,correct
аскена,incorrect
хўмпәт,correct
тӑмема,incorrect
верыйэ,correct
кеншәӈ,incorrect
силоам,correct
икийәм,incorrect
турмев,correct
пергий,incorrect
нафтух,correct
сэмәна,incorrect
сӑмема,correct
питсэм,incorrect
мӑнтэв,correct
ўратма,incorrect
арамты,correct
щошийа,incorrect
иессей,correct
сўвема,incorrect
ропхәӈ,correct
сергия,incorrect
симона,correct
уйтәса,incorrect
этсәты,correct
павель,incorrect
итурея,correct
питмев,incorrect
нуматы,correct
ваттан,incorrect
мӑтсэв,correct
аратәс,incorrect
атәмән,correct
сэврәт,incorrect
газайа,correct
вортәм,incorrect
арисув,correct
ваттэв,incorrect
ўсайув,correct
хуӈхәӈ,incorrect
сэӈкәм,correct
кариот,incorrect
тўтхот,correct
ванәна,incorrect
сурман,correct
герари,incorrect
гергес,correct
омәсәт,incorrect
йӑнайа,correct
шикета,incorrect
айашәк,correct
аримаф,incorrect
ветсот,correct
хўваты,incorrect
клавда,correct
усайәм,incorrect
нухләт,correct
пирыйа,incorrect
мирэна,correct
амәтса,incorrect
нўрыса,correct
йӑрәма,incorrect
мерари,correct
маттан,incorrect
нулама,correct
хӑйсәт,incorrect
ефрона,correct
щирэна,incorrect
тӑйаты,correct
нумәса,incorrect
лыпаща,correct
щирэва,incorrect
парфия,correct
ўнайәӈ,incorrect
ўнавот,correct
йираст,incorrect
похман,correct
куматы,incorrect
щищкет,correct
щитэма,incorrect
кемуил,correct
сайәта,incorrect
щариты,correct
вантәп,incorrect
исавән,correct
омәсәс,incorrect
ивевән,correct
турман,incorrect
ӑнтпен,correct
питсэн,incorrect
метман,correct
партат,incorrect
троада,correct
ватмащ,incorrect
моссәт,correct
керәта,incorrect
мнасон,correct
зоровав,incorrect
египтән,correct
йўвәтса,incorrect
йўвәтты,correct
керәтән,incorrect
керәтты,correct
тӑрәпса,incorrect
хурыман,correct
фистарх,incorrect
горлица,correct
ўӈращты,incorrect
клавдий,correct
эхсайув,incorrect
стиракс,correct
пернаум,incorrect
морәтты,correct
хацарма,incorrect
амрафел,correct
нэӈәтән,incorrect
йўвәмән,correct
мўвәтты,incorrect
ўрататы,correct
похәтән,incorrect
похәлән,correct
йӑканәт,incorrect
хумпәта,correct
нумәсэм,incorrect
пойәкты,correct
йошәтән,incorrect
йошенән,correct
щарисей,incorrect
пўшмәты,correct
каремәм,incorrect
миндаль,correct
хӑйтыйа,incorrect
мӑттыки,correct
такамән,incorrect
такапса,correct
нўрәтты,incorrect
кўрәтты,correct
ӑкәтсән,incorrect
уйәтсән,correct
хӑщәпса,incorrect
партмен,correct
нўвәтса,incorrect
шикийән,correct
арататы,incorrect
такапты,correct
ликияйа,incorrect
кӑншаты,correct
нэмәнән,incorrect
рӑхтыйа,correct
унтәпса,incorrect
кевемән,correct
пентаты,incorrect
наассон,correct
мўвәнты,incorrect
тӑйтыйа,correct
йэтнайа,incorrect
саронән,correct
сэӈкийа,incorrect
шемевер,correct
йэшащәс,incorrect
йўхәтән,correct
варәсән,incorrect
овийэйа,correct
хавилон,incorrect
сеннаар,correct
актәщәс,incorrect
уштәсэн,correct
иаминән,incorrect
иоаннән,correct
кириафа,incorrect
кетәмты,correct
хӑрийты,incorrect
йӑнәмты,correct
мирэмән,incorrect
нэмемән,correct
ўтщийән,incorrect
ўтщисәт,correct
ӑнтәпса,incorrect
сӑхмәта,correct
хошәмты,incorrect
матреда,correct
хӑтәмән,incorrect
кенхрей,correct
шӑкатәт,incorrect
сыстама,correct
питарәм,incorrect
имеӈӈән,correct
уйтәсты,incorrect
уйәтсэм,correct
пўншаты,incorrect
алмодад,correct
йӑхтыйа,incorrect
вохәмән,correct
шаншаты,incorrect
шаншема,correct
тӑхәрән,incorrect
тӑманщи,correct
фирасты,incorrect
омассәт,correct
тӑменән,incorrect
хотэмән,correct
сурыйәм,incorrect
утщийәс,correct
сўтәтса,incorrect
мирәтән,correct
тӑметәт,incorrect
сыйащты,correct
ӑрататы,incorrect
ӑратман,correct
пӑтәнән,incorrect
пӑсанән,correct
тыйәмәт,incorrect
рўвәтса,correct
йакарәӈ,incorrect
масрека,correct
пўтэмән,incorrect
иахлеил,correct
атталия,incorrect
нысайәт,correct
сурыйәс,incorrect
елифаза,correct
йурәтты,incorrect
ўщитман,correct
ампарәм,incorrect
кавәрты,correct
сэмәтса,incorrect
опсанта,correct
ўратмем,incorrect
сорайән,correct
шавийән,incorrect
динарий,correct
таканша,incorrect
ӑктәщты,correct
щарәсәс,incorrect
ортәсәс,correct
ӑӈкәрты,incorrect
ӑмәртәс,correct
щаритәс,incorrect
шошәмты,correct
ӑркәмта,incorrect
неаполь,correct
минэмәт,incorrect
пайтәса,correct
пирыйән,incorrect
кӑшийән,correct
сайәтса,incorrect
йушемән,correct
ўрайәӈа,incorrect
йошемән,correct
каперна,incorrect
когорта,correct
нампәта,incorrect
нопәтса,correct
йӑменән,incorrect
щитәтән,correct
хурыйәм,incorrect
сэвәрты,correct
чинарий,incorrect
законэв,correct
верыйәм,incorrect
щитэмән,correct
мӑнәмты,incorrect
шаващты,correct
хотәӈәт,incorrect
верәсты,correct
щарсәты,incorrect
вифиния,correct
керыйән,incorrect
каритәм,correct
верыйәс,incorrect
йасӈена,correct
тӑхайэв,incorrect
омәстэм,correct
авилина,incorrect
йурамәс,correct
йўканэм,incorrect
уйәтсув,correct
соломей,incorrect
мезагав,correct
навайэв,incorrect
щурщаӈа,correct
кевемәм,incorrect
мўвемәм,correct
ванамән,incorrect
йищсәты,correct
тӑрийән,incorrect
кўртӈән,correct
нўвәтән,incorrect
мӑнэмән,correct
карэмәм,incorrect
апостол,correct
номәсәс,incorrect
ипәртты,correct
шӑншаты,incorrect
клавдия,correct
йўканәт,incorrect
тиверий,correct
пӑрәмты,incorrect
йасӈәӈа,correct
павәрма,incorrect
менэмәм,correct
павеләк,incorrect
кўтанән,correct
камәсәт,incorrect
такамты,correct
патайәм,incorrect
ишәксәт,correct
хухтыса,incorrect
нинэвия,correct
пӑтыйәс,incorrect
верәсәс,correct
хошийән,incorrect
ванашәк,correct
мўтрайа,incorrect
щўтщәты,correct
тынассия,incorrect
тыныйаты,correct
нӑпәтсув,incorrect
нӑпәтман,correct
салмодам,incorrect
салафиил,correct
анамәсәс,incorrect
йэрнасәт,correct
нопәтсув,incorrect
мехиаель,correct
ўнайәтән,incorrect
ӑктәщсув,correct
киттэнән,incorrect
хӑйсәтән,correct
кўрӈәнән,incorrect
мийлыйәс,correct
ўсайәтән,incorrect
китсәтән,correct
сэмәтсәт,incorrect
ўратысәт,correct
шоптамәм,incorrect
шошатсәт,correct
ўщайәтты,incorrect
йэтшәсәт,correct
шаншатты,incorrect
кӑншатты,correct
олмащипа,incorrect
морәтман,correct
павәрмәс,incorrect
кавәрман,correct
тармавеф,incorrect
лиддайән,correct
тэкәптәм,incorrect
иудеяйән,correct
икетәпса,incorrect
вантыман,correct
эвтәптәс,incorrect
хӑщәптәс,correct
кӑшсайәм,incorrect
йӑрсайәм,correct
киттэмән,incorrect
хӑшсайәт,correct
уйтатсәт,incorrect
пайәтсәт,correct
кӑшсайән,incorrect
китсайәм,correct
тэкәтсәт,incorrect
друзилла,correct
ваттыйән,incorrect
орттыйән,correct
нўвийэйа,incorrect
йӑнәпсәт,correct
кӑшийаты,incorrect
вохатсәт,correct
матталия,incorrect
хошийаты,correct
уйтәссәм,incorrect
пайәтман,correct
йищсәтән,incorrect
пӑтламән,correct
усайәтты,incorrect
аримафея,correct
уйтәстән,incorrect
пирыйаты,correct
иовавель,incorrect
ушисайәт,correct
тэкәтсәм,incorrect
ӑркәмтәм,correct
куртатты,incorrect
пӑратсәт,correct
фаррайәӈ,incorrect
лоттәман,correct
тыныӈшәк,incorrect
иегудифа,correct
ўнайәтты,incorrect
лоттәсэм,correct
сайкәмта,incorrect
ромәпсәт,correct
вавилина,incorrect
лоӈхемәм,correct
саламина,incorrect
искариот,correct
тэкәтсув,incorrect
щарсәтән,correct
арамтыйа,incorrect
турмевән,correct
сирийаты,incorrect
йэшащман,correct
кӑмәтсәм,incorrect
тэрматты,correct
энәмтыйа,incorrect
рупитсэм,correct
унтәпсэв,incorrect
вереника,correct
хӑрщийәс,incorrect
сўтытаты,correct
рупитмем,incorrect
йастәтэм,correct
павәрмат,incorrect
кавәртәс,correct
ӑкәттыйа,incorrect
вещкатәт,correct
вератыса,incorrect
питмевән,correct
йўканэма,incorrect
ортәссәт,correct
ўнайәтса,incorrect
сўтәтман,correct
рупатара,incorrect
хӑтщиман,correct
тусайтәс,incorrect
амфиполь,correct
вераттэв,incorrect
кущайәта,correct
найәтсәм,incorrect
ӑратыман,correct
ўсайәтса,incorrect
ӑнтәпӈән,correct
парттыйа,incorrect
израильа,correct
атәмәсәт,incorrect
пойәкман,correct
массәтән,incorrect
йурәӈшәк,correct
неаполлос,incorrect
проконсул,correct
пумащисәт,incorrect
сатанайән,correct
цохарщийа,incorrect
бальзамән,correct
питарәмты,incorrect
энәпсәтән,correct
кӑшийатән,incorrect
хўщәпсайа,correct
козайәтты,incorrect
ванамәсәт,correct
вифиникия,incorrect
уйтантыты,correct
тиверитәм,incorrect
пўншантәс,correct
мўвемәман,incorrect
лакәптыйа,correct
марфаксар,incorrect
вениамина,correct
пӑсанэмән,incorrect
тӑрәмтыйа,correct
мӑсайәтты,incorrect
эвтәптәты,correct
ўнайәтсэв,incorrect
вантәссәт,correct
ўкщәманән,incorrect
ангеләтән,correct
аскенапты,incorrect
вещкатшәк,correct
сэмәтсәты,incorrect
верәссәты,correct
козайәтса,incorrect
йэтшәптәм,correct
сэсыйащты,incorrect
тухратсәт,correct
тусайәтты,incorrect
кущайәтән,correct
актәщисәм,incorrect
рупитысән,correct
тиверитәс,incorrect
навәрмәты,correct
воштәтыйа,incorrect
павәттыйа,correct
псалмодад,incorrect
шависайәт,correct
пумащисәм,incorrect
тӑхайэвән,correct
шакәптәсән,incorrect
пакнысыйәс,correct
йӑпсыйащты,incorrect
памфилияйа,correct
сэксайәтты,incorrect
кашащсәтән,correct
козайәтман,incorrect
керәптысәт,correct
махалафиил,incorrect
варнавайэв,correct
тўмтакәтса,incorrect
рупатайэма,correct
мӑсайәтсэв,incorrect
хўщәпсайәт,correct
питарәншак,incorrect
карэмәсӈән,correct
таканшатты,incorrect
пайәтсайәт,correct
лоттәсэмәӈ,incorrect
нэмәтсайәт,correct
пухәрматты,incorrect
пойәкщәсув,correct
петсайәтса,incorrect
тэкәптәман,correct
вохсайәтты,incorrect
йохарщийәс,correct
кавәрматты,incorrect
митхуйӈәна,correct
лоӈхемәман,incorrect
тыныӈшәкәт,correct
вортсайтәс,incorrect
йастымемән,correct
щищкетәпса,incorrect
мӑнәпсайэв,correct
веккешайән,incorrect
нумәстанән,correct
