stimulus,correct_answer
mojekat,incorrect
pemosok,correct
rereape,incorrect
imonyka,correct
pekwawa,incorrect
maranea,correct
temaeay,incorrect
jemiwat,correct
oporoka,incorrect
imonoka,correct
wafukai,incorrect
ipitoom,correct
saporam,incorrect
aruenup,correct
ajujawi,incorrect
ipytuna,correct
naruete,incorrect
enyfuga,correct
imunewe,incorrect
nokyjei,correct
nikaapa,incorrect
aeakaga,correct
renurei,incorrect
marakau,correct
furukat,incorrect
imyjawi,correct
pejejot,incorrect
orojeau,correct
jeapyou,incorrect
fuakara,correct
ikoauwe,incorrect
raagawa,correct
maruowa,incorrect
tamakui,correct
reruruk,incorrect
oropoir,correct
napyaka,incorrect
napytai,correct
enerooa,incorrect
imoteaa,correct
ikatupe,incorrect
arukaga,correct
arowiaa,incorrect
taykyri,correct
apoweri,incorrect
apopyra,correct
mukuruk,incorrect
namutar,correct
okyjawi,incorrect
omeneem,correct
tekyjea,incorrect
ypiwera,correct
teumeru,incorrect
aenupap,correct
ojesage,incorrect
maerama,correct
jarukaa,incorrect
kasurua,correct
pejekau,incorrect
pejeega,correct
niapora,incorrect
namoiri,correct
nikuran,incorrect
aejywaa,correct
ajepana,incorrect
iapopaw,correct
nakatui,incorrect
sireniu,correct
peapyaw,incorrect
pemomaw,correct
erojogi,incorrect
namonoi,correct
mataran,incorrect
jerowui,correct
rapyaka,incorrect
apisawa,correct
petykau,incorrect
jetywer,correct
atenawa,incorrect
onesimu,correct
najarue,incorrect
apikawa,correct
popyrau,incorrect
pitooma,correct
afuakat,incorrect
amuojet,correct
agesagi,incorrect
kristua,correct
nuapyra,incorrect
poireem,correct
enearan,incorrect
ikutuka,correct
tywetyg,incorrect
nemifai,correct
pyaupap,incorrect
ipotyra,correct
janeeku,incorrect
sajemue,correct
kariote,incorrect
motooma,correct
esagepaw,incorrect
esagefer,correct
rekwaapa,incorrect
rekwawer,correct
rerowyky,incorrect
jeegawer,correct
iakwatau,incorrect
iakwaawi,correct
aruesage,incorrect
ipireita,correct
iawyrera,incorrect
nesakara,correct
rapyakau,incorrect
ikatuogi,correct
natanasi,incorrect
nakujywa,correct
arauweri,incorrect
namytuna,correct
mojewyri,incorrect
kawaruua,correct
tymarana,incorrect
mososoka,correct
sirowiaa,incorrect
rerowiat,correct
raaranup,incorrect
nenunewe,correct
otomonou,incorrect
patrobas,correct
tamepyaw,incorrect
erurukat,correct
mojemiua,incorrect
mojeupia,correct
apygukaa,incorrect
mowowoka,correct
pikutuga,incorrect
pokutuga,correct
mekisete,incorrect
pinosiga,correct
pemotear,incorrect
pemojook,correct
moromuku,incorrect
sajejuka,correct
arowiara,incorrect
jefaruua,correct
monofera,incorrect
nemireko,correct
eteetewi,incorrect
iapoweem,correct
pemepyau,incorrect
jepytuna,correct
nekwaawa,incorrect
neiujawi,correct
werewiri,incorrect
imuapyra,correct
tejemogy,incorrect
wemiayuw,correct
maruowai,incorrect
tekapuru,correct
katuwiuu,incorrect
nipoetai,correct
resaukat,incorrect
simoteat,correct
iupyrera,incorrect
iyyjeema,correct
nepemoyu,incorrect
nepemuri,correct
enywytyr,incorrect
matarena,correct
mopyapap,incorrect
ojomomoa,correct
rakuweem,incorrect
pejeatau,correct
jejemogy,incorrect
ywyrafen,correct
muojeapo,incorrect
erotiasi,correct
noseauwe,incorrect
taruenup,correct
okwaawia,incorrect
agesageu,correct
mopyapyt,incorrect
ikatuoka,correct
oropytai,incorrect
jemujari,correct
pyraweem,incorrect
aerajyga,correct
niapofer,incorrect
mopiryyi,correct
ruwyraia,incorrect
okypyyra,correct
siesagea,incorrect
ywuywura,correct
rokwaawa,incorrect
ryjuapia,correct
poaaweem,incorrect
apoujapa,correct
genesaka,incorrect
eufrates,correct
ikwasiat,incorrect
wemiapoa,correct
pemogyau,incorrect
jemomeui,correct
erauweri,incorrect
moymoyka,correct
niojeroo,incorrect
mokajama,correct
nomogyau,incorrect
erooukat,correct
retyweri,incorrect
jeraitya,correct
opiremea,incorrect
eapoukat,correct
pesepawa,incorrect
nifutari,correct
iapofera,incorrect
emueapyo,correct
ijagamap,incorrect
pireipaw,correct
imoyaapa,incorrect
ojejyita,correct
nepeenup,incorrect
nerowiaa,correct
imojekou,incorrect
ojereema,correct
namurama,incorrect
nojepoei,correct
ifueweem,incorrect
afuapyka,correct
mojopyat,incorrect
mopikawa,correct
pypiratu,incorrect
momikara,correct
nuekowok,incorrect
peafukai,correct
kwawujaw,incorrect
pejopoar,correct
mueapyaw,incorrect
demetriu,correct
pytuneem,incorrect
juowukuu,correct
ereapyoi,incorrect
amueukat,correct
iawyraia,incorrect
amanakyr,correct
mekurana,incorrect
joojooga,correct
ereaawer,incorrect
erurauwe,correct
tamonoog,incorrect
rapyawuu,correct
okwarana,incorrect
nojepeai,correct
eneatawa,incorrect
awamueuu,correct
ywawukaa,incorrect
moryteea,correct
nueroouu,incorrect
jarejaui,correct
nemiesak,incorrect
naeateei,correct
poirukaa,incorrect
emueukat,correct
emoywyra,incorrect
nafitari,correct
nuogiwet,incorrect
teferapa,correct
wereerei,incorrect
orojeupi,correct
kaaranup,incorrect
jarejuog,correct
jopypyga,incorrect
yrykuara,correct
kaaranuw,incorrect
imonouui,correct
peporoki,incorrect
nimonogi,correct
imojewyr,incorrect
apopaara,correct
jarepoit,incorrect
jejukaaw,correct
ijekwara,incorrect
ijemogya,correct
mafuakat,incorrect
pekwasio,correct
imajakat,incorrect
jekuiaip,correct
pypireme,incorrect
nimimawi,correct
futarana,incorrect
pejejaui,correct
pepokawe,incorrect
jerupawa,correct
temopyat,incorrect
rerekwar,correct
wesaguja,incorrect
okwaryta,correct
ekwakuwa,incorrect
apoukara,correct
jeegukaa,incorrect
pytaaiwi,correct
jejujawe,incorrect
jejejuka,correct
orojekatu,incorrect
orojekoka,correct
imomeufer,incorrect
imomeupaw,correct
namomewau,incorrect
nerurukaa,correct
awotywera,incorrect
mouagukaa,correct
pemomewau,incorrect
mojemiwaa,correct
wemimomeu,incorrect
nemimomeu,correct
tamomewau,incorrect
natejeega,correct
imunepawa,incorrect
jerowiari,correct
oremeauwe,incorrect
areemauwe,correct
tejemogyi,incorrect
nepemonoi,correct
esagujapa,incorrect
poroywera,correct
nojemeega,incorrect
mepyaweem,correct
pemomoiri,incorrect
tejemiwaa,correct
monygauwe,incorrect
imowowoka,correct
akokoujap,incorrect
ajerowiat,correct
pekwaweem,incorrect
orojepyri,correct
ypiaraiwa,incorrect
mojopyrau,correct
namutapaw,incorrect
ipyykapap,correct
nepekwaap,incorrect
nemifutar,correct
nepeenupa,incorrect
mopojooka,correct
pitupaama,incorrect
tujugeyra,correct
yisigawer,incorrect
tywerauwe,correct
poariweri,incorrect
tamueapyo,correct
mowywyapi,incorrect
mateepawa,correct
niojerooi,incorrect
jesaukari,correct
jejemueem,incorrect
imojekoka,correct
kwasiarer,incorrect
kwasiaria,correct
itymarana,incorrect
ejerowiar,correct
rajapeema,incorrect
simorytee,correct
jarejemoi,incorrect
rerowiaaw,correct
batistaki,incorrect
ikwasiari,correct
naemirera,incorrect
apoeemawe,correct
jejukaipa,incorrect
pejeapyka,correct
apoauweri,incorrect
nopyujawi,correct
nojookara,incorrect
nerowiari,correct
etykupepe,incorrect
simowuwut,correct
orojemena,incorrect
tejemotuw,correct
teapyower,incorrect
teapyakau,correct
taapyrama,incorrect
neapykaga,correct
moywyreem,incorrect
imamaeema,correct
nanuarana,incorrect
yrupenana,correct
iapesaita,incorrect
imoryteeu,correct
takajamue,incorrect
apyygukat,correct
naeaarana,incorrect
nerejeegi,correct
apisipyra,incorrect
nemimonoa,correct
kwaraypat,incorrect
ojerokyau,correct
omonofera,incorrect
ipoireema,correct
parakawer,incorrect
juowajari,correct
apeferapa,incorrect
naamyneju,correct
okajamuea,incorrect
porogytaa,correct
maeferapa,incorrect
rerurukat,correct
orojemeeg,incorrect
pejejamue,correct
iarakaaga,incorrect
pemorytee,correct
muapyrama,incorrect
mueapyoii,correct
oreypyrug,incorrect
ejekwawer,correct
ajuejuemy,incorrect
nakwaawii,correct
rarefutat,incorrect
tyowajara,correct
omomopoka,incorrect
emuakwaaw,correct
tejorujawe,incorrect
tejorujapa,correct
mogeareema,incorrect
tejowaeita,correct
mojemiapou,incorrect
mojemiwari,correct
etykurawau,incorrect
nenepokagi,correct
wemimowoka,incorrect
wemimurama,correct
nomateepap,incorrect
simateepap,correct
omoferawau,incorrect
apoeemauwe,correct
kaaranuara,incorrect
momewaweem,correct
repytuneem,incorrect
jekowogeem,correct
pepoirauwe,incorrect
saporowyky,correct
morofuanug,incorrect
tejerowiar,correct
peapyoweri,incorrect
teporonupa,correct
katuogiwet,incorrect
tejeegawer,correct
arajuaitya,incorrect
tajesaukat,correct
pemomytawa,incorrect
pemojopype,correct
tyaraypara,incorrect
saporogyta,correct
ianuwujawi,incorrect
jewyrujawi,correct
imomeufera,incorrect
katuogukaa,correct
emiapoukat,incorrect
kyreemauwe,correct
opopotawaa,incorrect
awawakeema,correct
nuapyraupi,incorrect
rewirerera,correct
niporonupa,incorrect
iapoareema,correct
moromogyau,incorrect
pojeuwukaa,correct
ojemifutat,incorrect
ojekotyaaw,correct
tamonofera,incorrect
ikwaawukaa,correct
taruesagea,incorrect
oporowykya,correct
naesakawer,incorrect
omakuiukat,correct
kwasiarera,incorrect
kwaawukari,correct
pejejetygi,incorrect
pejejeypyu,correct
nimuojetee,incorrect
mopimopika,correct
najemokyai,incorrect
tamogyukat,correct
kiapisieem,incorrect
jerekoukat,correct
jakwasiwau,incorrect
magwawukaa,correct
piremeauwe,incorrect
itykureema,correct
futateepaw,incorrect
pejejomana,correct
poariweira,incorrect
nomorogyta,correct
ajepejejui,incorrect
naapoujawi,correct
neresakara,incorrect
peapisiane,correct
jejerenyra,incorrect
momoyitawa,correct
jejemogyta,incorrect
tekyjaweem,correct
emoywyraia,incorrect
ajakwatawa,correct
epotawaipa,incorrect
omokaturam,correct
koroseauwe,incorrect
mateepaara,correct
omoirukaaw,incorrect
eporogytau,correct
poronuweri,incorrect
pejeapyaka,correct
pokutukari,incorrect
aemogytaaw,correct
ereapyawii,incorrect
erekwarera,correct
marupiapaw,incorrect
moypiwukaa,correct
iwogauweri,incorrect
nojemiwari,correct
tyweraweem,incorrect
peporojuka,correct
epyferapaw,incorrect
eporomutar,correct
tomogyawer,incorrect
tejerowaka,correct
opytymarana,incorrect
naeaarujawi,correct
eporomujara,incorrect
eporowykyau,correct
jeporomujaa,incorrect
jeporomutat,correct
pejejakyfet,incorrect
pejejatykau,correct
momytunaiwa,incorrect
orokwasiwau,correct
nemikwasiaa,incorrect
namuakwaawi,correct
moywyrujapa,incorrect
moywyrafeni,correct
aeremimonou,incorrect
osoujapeema,correct
remikwasiaa,incorrect
teporogytau,correct
mueapyoauwe,incorrect
mueateeukat,correct
nepeesaukaa,incorrect
wemiapofera,correct
majaetywera,incorrect
rekowogukaa,correct
iakwaturama,incorrect
niapoauweri,correct
nepekwasiaa,incorrect
resaukapawi,correct
majepejukai,incorrect
orojemomeui,correct
ojerewaweem,incorrect
kwaapareema,correct
naeapyoweem,incorrect
motywerukaa,correct
nokwaawukuu,incorrect
erojemorypa,correct
apoukariote,incorrect
porogytafer,correct
nowajatykau,incorrect
emuapygukat,correct
peporomomeu,incorrect
mosimorukaa,correct
ikwasiarera,incorrect
jarejemujau,correct
jejemirekoi,incorrect
jarejeagwau,correct
perowiaraka,incorrect
werowiareem,correct
muojerewiri,incorrect
imotypywyka,correct
najujaweema,incorrect
namateepawi,correct
opytymipyra,incorrect
namutamutar,correct
pinarauweri,incorrect
aeporomutat,correct
tejeatykaaw,incorrect
waranupawer,correct
nuogipyrera,incorrect
nuerooukari,correct
majepeaupap,incorrect
temogytaawa,correct
futateepawa,incorrect
jarejojeega,correct
momewaraiwa,incorrect
wemirekoeem,correct
onesimuoryp,incorrect
ejerowiaara,correct
pepoirauweri,incorrect
teporowykyau,correct
jarejemeywar,incorrect
orojemomewau,correct
imowowogukaa,incorrect
omototogukat,correct
orojeawotyra,incorrect
imuamipyrera,correct
nerowiaarana,incorrect
ajuwonogukat,correct
omaenupawera,incorrect
namoromujara,correct
nemiesaukari,incorrect
nojekwasiari,correct
najuejuesage,incorrect
porogytafera,correct
ojemirerekoi,incorrect
mogoukareema,correct
pirejuwarete,incorrect
emueapyoukat,correct
resakawenana,incorrect
pejejemouaga,correct
ojewyapiukaa,incorrect
ipojeuwipyra,correct
imojemifutat,incorrect
ojemogypyygi,correct
remimueapyaw,incorrect
erowiarukari,correct
wafukaitapaw,incorrect
rawopytymawa,correct
tarekoayawer,incorrect
nerojemiwari,correct
niawyreemawe,incorrect
momoirukaara,correct
poirukareema,incorrect
iapoweemauwe,correct
iapyaparuapo,incorrect
natykurujawi,correct
erojomojeega,incorrect
pejekwasiwau,correct
simuojeapini,incorrect
eapyowereema,correct
ikuawopytuna,incorrect
ojerowiaraip,correct
perekwawukat,incorrect
jekwaawukari,correct
retygipyrera,incorrect
jeporomutara,correct
estefayupawi,incorrect
noferawujawi,correct
oporomunepaw,incorrect
okwasiarukat,correct
ejerekowokya,incorrect
ojemujagamap,correct
pejejemarana,incorrect
nepeapoujawi,correct
imomewaranuw,incorrect
wemiesageema,correct
nerooukaripa,incorrect
tejemifutara,correct
pejejenyfuga,incorrect
pejepojookai,correct
pejerowiaaran,incorrect
pejerowiaraip,correct
ikwasiarujawi,incorrect
ikwasiarukari,correct
jarejeagwapap,incorrect
jarejekatuoka,correct
imojopypykoka,incorrect
omojopyruawer,correct
nemikwaawukaa,incorrect
nemikwasiarer,correct
jarejemiayuwa,incorrect
rerowiarukari,correct
werewiriweira,incorrect
nepeenuwujawi,correct
ikutukawenana,incorrect
ejerowiarukaa,correct
pejejemojooka,incorrect
pejejemirekoa,correct
orojemomewara,incorrect
nepeapoauweri,correct
pejejeapyower,incorrect
pejejeaiteema,correct
erekwasiarera,incorrect
okwasiwasiwau,correct
imomoporowyka,incorrect
eremojerowiat,correct
oporomunepawa,incorrect
nomonygauweri,correct
mainanauukari,incorrect
jerowiarukari,correct
peapyowerekoi,incorrect
noroporowykyi,correct
katuokapatosi,incorrect
pejejamueweem,correct
aeremikwasiat,incorrect
morofuanugara,correct
teporojemifai,incorrect
tejemiesagera,correct
niojerenyfuga,incorrect
nimojopyruawi,correct
rowarowiarera,incorrect
jeporogytafer,correct
ajatykaiwerii,incorrect
juawyawyukari,correct
nepepoirauweri,incorrect
nomojewagukari,correct
wemimuripyrera,incorrect
pejejemiapofer,correct
mopomoporogyta,incorrect
jeremimonofera,correct
matyneemauweri,incorrect
ywyrafenauweri,correct
jarejuwaretypa,incorrect
pejejemogyawer,correct
orokwasiarukaa,incorrect
nokatuogauweri,correct
napyterajemogy,incorrect
jarejemiapofer,correct
typywykajujawe,incorrect
remiapoukarera,correct
toromunewujaia,incorrect
natejemifutara,correct
pejeagwawujawe,incorrect
jarekwaapawera,correct
jerajemogytaaw,incorrect
nojerowiaraiwi,correct
erejomojeegeem,incorrect
omojopyruawera,correct
ryjuapisipyyka,incorrect
najereaarujawi,correct
myterajemogyau,incorrect
jarejujajujawe,correct
ijemojesaukari,incorrect
neretykurukari,correct
mamaeukwaawukaa,incorrect
jarejemogyaweem,correct
jarejemiapoukat,incorrect
pejejemiapofera,correct
wemimomewaujapa,incorrect
wemimoryteefera,correct
wemikwasiarukaa,incorrect
niporowykyujawi,correct
mamaeukwaawukuu,incorrect
pejejuerekoayau,correct
imomeueemauweri,incorrect
pejejeegayaweem,correct
arajemojemouaga,incorrect
majepeinumenume,correct
ojeuwipyraapawi,incorrect
pejemoryteeukat,correct
jakwafukaitapew,incorrect
jeaporamuerauwe,correct
jarejemojopyrui,incorrect
omojewageemauwe,correct
morofuanuwujaia,incorrect
ejemimomeuawera,correct
