stimulus,correct_answer
lixpiipa,correct
minaitsa,incorrect
nimajmme,correct
aimolhuo,incorrect
canujnca,correct
lemiyale,incorrect
tsohueca,correct
timiyale,incorrect
caifmiya,correct
circunca,incorrect
dalmacia,correct
luntsiya,incorrect
italempa,correct
ipaayacu,incorrect
quixoqui,correct
naxienni,incorrect
unegipto,correct
juaicopa,incorrect
lepiimme,correct
juaicola,incorrect
epalcopa,correct
naitsiyi,incorrect
malujxij,correct
quixcaie,incorrect
quiicopo,correct
mipaatsi,incorrect
aiquipae,correct
laimihuo,incorrect
quepalco,correct
acuajmay,incorrect
miponome,correct
juaicota,incorrect
inescoma,correct
lixojhuo,incorrect
liimagen,correct
icuajmme,incorrect
limafila,correct
laientso,incorrect
noniyacu,correct
tolulijta,incorrect
tolulijle,correct
aimitetsi,incorrect
aimixospa,correct
laiconapa,incorrect
lipangoma,correct
mitetsola,incorrect
mixcuafma,correct
tolihueca,incorrect
mepenufya,correct
titejacma,incorrect
tifajliyi,correct
tixanucla,incorrect
aixahuepa,correct
aixcaiime,incorrect
mieconayi,correct
emumponga,incorrect
alihuequi,correct
aimixnaic,incorrect
aimipijya,correct
tomitsiya,incorrect
loipolhuo,correct
lapalaiya,incorrect
laicuaima,correct
nuimoltsi,incorrect
timucihuo,correct
muyalaipa,incorrect
tuliquila,correct
lahuaitsi,incorrect
tijounama,correct
laiconama,incorrect
lixcaiipa,correct
tolihuexi,incorrect
toluyaayi,correct
canieyacu,incorrect
aiximpola,correct
calatetsi,incorrect
quipitine,correct
icuaicoyi,incorrect
icuaienca,correct
aimihuexi,incorrect
ticuxeela,correct
lonajtsii,incorrect
tinajtsee,correct
laifeyacu,incorrect
ilajnnapa,correct
iponocopa,incorrect
tulijnata,correct
lipicueya,incorrect
loxahuepa,correct
ipajnyacu,incorrect
nepenufpa,correct
noeeponga,incorrect
liximpola,correct
lofulemma,incorrect
loeenyacu,correct
litinesma,incorrect
italaiema,correct
cuecajmme,incorrect
ilecontsa,correct
timetetsi,incorrect
caipimaye,correct
tolacarza,incorrect
mipayomma,correct
juaicomma,incorrect
ixahueepa,correct
emiyalepa,incorrect
nepenufma,correct
petsilhuo,incorrect
tepiilhuo,correct
ifajponga,incorrect
ifacemola,correct
illancruz,incorrect
ipajnyota,correct
litinespa,incorrect
nonescepa,correct
aimicufme,incorrect
tolipaame,correct
calahuela,incorrect
olixocipa,correct
laimiomma,incorrect
capiixoxi,correct
cuecenapa,incorrect
tipanamma,correct
liyufcoyi,incorrect
mamijcano,correct
arabiatar,incorrect
ifelmimpa,correct
aicaipime,incorrect
laifximpa,correct
lacaxingo,incorrect
lilepaluc,correct
laitaitsi,incorrect
micuaispa,correct
miocename,incorrect
nummepola,correct
lalapimaye,incorrect
lihuejcoyi,correct
laicocomma,incorrect
laipayomma,correct
texicemola,incorrect
mexicelhuo,correct
laiconanni,incorrect
lipalaijma,correct
tilancetsi,incorrect
tilancenni,correct
nintsolhuo,incorrect
nomipolhuo,correct
lalihuejme,incorrect
aixahueepa,correct
malataiqui,incorrect
copicuejma,correct
canajtsiic,incorrect
mimiyacola,correct
lipicuerpo,incorrect
timamolhuo,correct
cotejnnila,incorrect
tummeemola,correct
titoquimme,incorrect
milancemme,correct
licuaiyopa,incorrect
licuxeempa,correct
canipajnta,incorrect
aicajocila,correct
ailopanela,incorrect
tetetsufma,correct
nohuinneja,incorrect
lapiitonga,correct
cofmulijme,incorrect
italecufme,correct
timaconapa,incorrect
tipaiimola,correct
lontahueme,incorrect
mixhuicoyi,correct
aiquimbama,incorrect
lalapocopa,correct
pangocopaa,incorrect
malapenufi,correct
tehuelojma,incorrect
ejecoenama,correct
lalapiimme,incorrect
lihuejcoma,correct
lontahuena,incorrect
malihuejya,correct
tiyouyomma,incorrect
lifiyicoyi,correct
lojujnyopa,incorrect
tiyufcomma,correct
molixtuhua,incorrect
topalaijma,correct
alaxiceeyi,incorrect
alatetsima,correct
aicuaiento,incorrect
cacuainata,correct
timicuxema,incorrect
tolaxicela,correct
imummahuay,incorrect
loponoyacu,correct
imufcopola,incorrect
momuciyale,correct
locuxeyoxi,incorrect
ticuxeyale,correct
quixcaiila,incorrect
quipaanata,correct
linofemola,incorrect
imenajmola,correct
imanemmola,incorrect
imaneconca,correct
notociyale,incorrect
loxpijcopa,correct
luyaatsiic,incorrect
alimenajpa,correct
loyaicomma,incorrect
epoicopola,correct
tolipajnya,incorrect
ixcaiipola,correct
tanajyomma,incorrect
tofajtsola,correct
timetsaida,incorrect
tixahueema,correct
nalapimaye,incorrect
mitsufcoyi,correct
quimenanni,incorrect
quieempola,correct
lipitalaie,incorrect
ticuisetsa,correct
lanicodemo,incorrect
quilendios,correct
calataiqui,incorrect
aimepenufi,correct
lipicuejle,incorrect
tihuequila,correct
tixhuefque,incorrect
toeconghua,correct
caiecoyacu,incorrect
lonijmimpa,correct
jahuayomma,incorrect
lepiimpola,correct
ipaijhuale,incorrect
ecaxuemola,correct
lipicuecaj,incorrect
tecanietsi,correct
loyaicohua,incorrect
tolahuetsa,correct
petsinnila,incorrect
tipaatsola,correct
ijojcomola,incorrect
aluitsonga,correct
laimejacla,incorrect
capalcoila,correct
linmaahuay,incorrect
tinijminni,correct
tofajmaica,incorrect
ixehuaitsi,correct
lexiemmola,incorrect
tolecomola,correct
ifaeetsola,incorrect
alapenufpa,correct
imafiixoxi,incorrect
ecanimmola,correct
quinyacoxi,incorrect
quitetsome,correct
tuxcuafipa,incorrect
letamuyiya,correct
tsopicueca,incorrect
leteceemme,correct
muyaicopaa,incorrect
lepenuftsa,correct
caipitoqui,incorrect
caipijahua,correct
caixtucome,incorrect
titatsenno,correct
potsahueca,incorrect
otatahuelo,correct
panajmaica,incorrect
capainanni,correct
toehualema,incorrect
lixcaiempa,correct
tilecomana,incorrect
imintseepa,correct
ipaceemoxi,incorrect
ihuotsonni,correct
aimihuotso,incorrect
ticutsafya,correct
aimaconapa,incorrect
lijuecompa,correct
infelmitsi,incorrect
ixahueetsi,correct
tixmaiyila,incorrect
tixingufme,correct
ipicalacia,incorrect
tehuenafyi,correct
ihuejmaleme,incorrect
icuaicocoma,correct
ixhuaiyunni,incorrect
tecaniemola,correct
ipalaicoyac,incorrect
ipalaicotsi,correct
tilecomonga,incorrect
tifelmilhuo,correct
epoimmolhuo,incorrect
aixinnilhuo,correct
ixtucocomma,incorrect
tecanitsola,correct
untafconapa,incorrect
untafemmola,correct
linfeloyepa,incorrect
lixocitsola,correct
cunlataiqui,incorrect
nimetsaijma,correct
lipaxnemoxi,incorrect
lipaxnepola,correct
laifnuyaima,incorrect
tolapenufle,correct
ticequileta,incorrect
ailancenapa,correct
umetsaicoyi,incorrect
toyaiconama,correct
tehuaitsiya,incorrect
tecaniemoxi,correct
inujuaicoyi,incorrect
tunlihuejme,correct
ticuicomola,incorrect
tipaxnemola,correct
ixociconapa,incorrect
ixocimolhuo,correct
conlapimaye,incorrect
extafpolhuo,correct
quihuejcoyi,incorrect
epaceetsola,correct
tacuiiponga,incorrect
ichixcepola,correct
tipanehueme,incorrect
aiquepiinni,correct
aimimetsale,incorrect
aimitesmiya,correct
imuciyacoxi,incorrect
topalaicola,correct
inummeelhuo,incorrect
alixpiimola,correct
tietsaicoya,incorrect
lomepenufpa,correct
ticuiconaya,incorrect
tipaxnelhuo,correct
laicotolhuo,incorrect
tixcaiemola,correct
jahuaiyunni,incorrect
lixcaiimola,correct
nocuaiyince,incorrect
licuainanni,correct
latufcecome,incorrect
tiponommola,correct
tohuaitsiyi,incorrect
mehuelojnya,correct
lapalaienni,incorrect
cacanieyoxi,correct
epenufponga,incorrect
licuxeepola,correct
tifiecolhuo,incorrect
tifenemmola,correct
juaicomonga,incorrect
alapiitonga,correct
lihuejcotsi,incorrect
itocimolhuo,correct
litaiquimme,incorrect
tepenufimme,correct
inujuaicopa,incorrect
inijmimpola,correct
ipaxnetsoyi,incorrect
ipaiconamma,correct
capalummema,incorrect
tuntafceeyi,correct
tixoquilepa,incorrect
cofxocicoya,correct
lataiquemaa,incorrect
tapenufmola,correct
uncicuaitsi,incorrect
quieepolhuo,correct
laluyalaicu,incorrect
imetsaicopo,correct
lainepajnle,incorrect
tonijmixoxi,correct
cataiquifuc,incorrect
tihuejcohuo,correct
icuaihuotso,incorrect
tecajmminno,correct
ilecopoujna,incorrect
micuanaceya,correct
ijocihuecaj,incorrect
aiquihuequi,correct
lataiquinno,incorrect
tuxpalaifma,correct
opicuejmeya,incorrect
topalaicoma,correct
aimifacenama,incorrect
aimifulecome,correct
canujuaicoyi,incorrect
timetsaicota,correct
napenufilhuo,incorrect
loxahueepola,correct
tepiiponopaa,incorrect
tehuelongila,correct
monlanajyoxi,incorrect
cocuajmaispa,correct
lofhuaiyunni,incorrect
loxcaiimpola,correct
lapenufilhuo,incorrect
itafquemmola,correct
tihuaiconapa,incorrect
tihuaiyijmme,correct
ticuaicopoxi,incorrect
tihuejconame,correct
lofacaitsola,incorrect
cofecoyacola,correct
totetsufcoyi,incorrect
aicuejconama,correct
tonujuaicopa,incorrect
timuciyaleme,correct
lihuequileta,incorrect
nohuinajpola,correct
ixhuaitaiqui,incorrect
tuntafejmola,correct
lipepalcoila,incorrect
aimepalcoila,correct
lalixocimola,incorrect
tifaetsolhuo,correct
juaicotolhuo,incorrect
ecaniepolhuo,correct
inietsaicoyi,incorrect
lepoimpolhuo,correct
pontahuenaye,incorrect
ilancecopola,correct
fanujuaicoyi,incorrect
capajnconama,correct
nocuaicomola,incorrect
timinscomola,correct
jahuaipoujna,incorrect
maipaayacola,correct
ecaxhuicomma,incorrect
aimonluyaame,correct
tolapajnyoxi,incorrect
alixocimonga,correct
nipajmaicaic,incorrect
tihuaiyijmmo,correct
quiyaleyompa,incorrect
quimencecoma,correct
litaiquitine,incorrect
malihuejyacu,correct
nihuejcoyoxi,incorrect
cummeetolhuo,correct
camiyouyomma,incorrect
iponointsola,correct
jahuaitaiqui,incorrect
aiquimiloqui,correct
lifaquijahua,incorrect
lalummeponga,correct
cainancaleyi,incorrect
lainuyaicopa,correct
itsilajncopa,incorrect
inajtseemola,correct
ummepaluntaa,incorrect
aimimencejma,correct
nomanapoujna,incorrect
motociyacola,correct
locuxeconama,incorrect
mopaiiyacoxi,correct
aimijociyale,incorrect
aimixpaicela,correct
tixpayafcopo,incorrect
timaahualeyi,correct
tuyalaiecoya,incorrect
lummuhuaitsi,correct
lonescopalay,incorrect
laxieetsonga,correct
tihuajcoyoxi,incorrect
caxintsolhuo,correct
tonantsifque,incorrect
toxingufmoxi,correct
cataiquifiyi,incorrect
mifieconnila,correct
limitocitsola,incorrect
tixinguftsola,correct
lacuiinnilhuo,incorrect
lotsufcompola,correct
luyalaicopoxi,incorrect
nopalaicopoxi,correct
itsahuelojnyi,incorrect
itsahueenamma,correct
ixtuconyacola,incorrect
ichixcecomola,correct
tipalaipimaye,incorrect
ticuisetolhuo,correct
tixpailinanni,incorrect
catesmimolhuo,correct
noxnajtsemola,incorrect
imuciconamola,correct
ailopalaicota,incorrect
aimolatetsime,correct
aimuyohuonama,incorrect
calanceconama,correct
caifxcuajaipa,incorrect
mixoconnilhuo,correct
alixtulencruz,incorrect
alimetsaicoyi,correct
topanehuelhuo,incorrect
lihuejcoponga,correct
cacanitsolhuo,incorrect
caxcaiimolhuo,correct
aimimaammaita,incorrect
mipaiiconghua,correct
itsuflaiyinge,incorrect
tepiintsolhuo,correct
quicuaiconapa,incorrect
aixcaiipolhuo,correct
circuncixanuc,incorrect
ijocicopolhuo,correct
quicuaitaiqui,incorrect
capoicomolhuo,correct
ipaxnetsoyopa,incorrect
cunxacimolhuo,correct
ipalaiconghua,incorrect
ixahuehuonama,correct
ticuaicocomma,incorrect
ixhuejmenamma,correct
tehuejcomefxi,incorrect
totsahuenanni,correct
lopepajtseepa,incorrect
aicanajtsiiya,correct
tihuafcaicoyi,incorrect
tipalaicomola,correct
lofaetsipenic,incorrect
tijafquinghua,correct
tuitsufaiyaco,incorrect
lepoiyaleyopa,correct
luhuiitsolhuo,incorrect
moluyalaicoyi,correct
timinscopanca,incorrect
aimonujuaisma,correct
limitsufaicopa,incorrect
micuaiconayacu,correct
locutsafcaitsi,incorrect
lomafiinyacola,correct
tixpailinaxque,incorrect
timetsaiconama,correct
laluyaatsolhuo,incorrect
texiceetsolhuo,correct
lapenuftsolhuo,incorrect
tepalcoimolhuo,correct
lontahuemolhuo,incorrect
lonescompolhuo,correct
aicalicuaicopa,incorrect
aimimafinayacu,correct
ummetsaiconaya,incorrect
molimetsaicola,correct
timiloquinneja,incorrect
capalaicotsola,correct
emipalaiconapa,incorrect
icutsingaimola,correct
caxpailinaxque,incorrect
timenceecomola,correct
limaxcaiiponga,incorrect
tipammaitolhuo,correct
catehuetsaijma,incorrect
tinescetsolhuo,correct
aluiponofintsi,incorrect
inujuaismolhuo,correct
cuncimmolahuay,incorrect
nincicristiano,correct
licuaihuanamma,incorrect
laifnummeepola,correct
ticuaicoconapa,incorrect
nocuxeyaleyacu,correct
oxhuejmemolhuo,incorrect
tehuejntsolhuo,correct
lalihuejmenacu,incorrect
tonajtseetsola,correct
pontalaiconapa,incorrect
malujuenufyacu,correct
tiyelocotsonga,incorrect
noquimfepolhuo,correct
tifelminnilhuo,incorrect
imetsaicompola,correct
conesquinaxque,incorrect
tixhuicomolhuo,correct
cuncicuaitaima,incorrect
aicaicuaiyunni,correct
nocuaitomimaye,incorrect
aimicuanajmoxi,correct
ifajlimencejma,incorrect
eteceenamolhuo,correct
lalummeetolhuo,incorrect
mipaneyacolhuo,correct
titsufconamane,incorrect
aiquixhuaiyila,correct
calicuejmaleyi,incorrect
aimomaahualema,correct
icuaitsiyacola,incorrect
ixcuajaiquenni,correct
ixcifmoxisceme,incorrect
linicoenghuome,correct
lataiquitolhuo,incorrect
aihuosmipolhuo,correct
tifajmaicocomma,incorrect
tinajtseentsola,correct
caxcuajmmimmola,incorrect
tifinciconamola,correct
tinujuaicotseya,incorrect
limenceecomonga,correct
ticuaietsaicopa,incorrect
laifpaxnepolhuo,correct
quilepenufponga,incorrect
quijocicopolhuo,correct
tepenufponomola,incorrect
tipalaicontsola,correct
cuajmaicapalcoi,incorrect
lotsuflaicoyacu,correct
imufajmaiconaya,incorrect
toluxmasnatsola,correct
tinujuaiconamma,incorrect
moluyalaicoyacu,correct
lopijahuaiyumma,incorrect
laifcuxeepolhuo,correct
ixtucotsahueepa,incorrect
nocutsafcaiyacu,correct
nomucitolancepa,incorrect
naimenaciyalepa,correct
juaitaiquiailli,incorrect
cuncinfelmiyale,correct
