stimulus,correct_answer
kingking,correct
meytawaz,incorrect
meykatlo,correct
nitamtad,incorrect
todasaki,correct
macitaid,incorrect
yamapait,correct
kamamoon,incorrect
yasomozi,correct
iwawalit,incorrect
alalasen,correct
vononong,incorrect
itazogaw,correct
jyalakay,incorrect
jyaharag,correct
cyapayya,incorrect
peyyanan,correct
jyalalas,incorrect
omasngen,correct
tomalaci,incorrect
omnanala,correct
yangayya,incorrect
yanimabo,correct
oyataten,incorrect
zomagpit,correct
icyakwak,incorrect
ipanovoy,correct
isavakes,incorrect
keypidwa,correct
nyangain,incorrect
powziben,correct
ikakadan,incorrect
ikakdeng,correct
amlogolo,incorrect
niomvyay,correct
sicyakan,incorrect
ilololos,correct
ngaranes,incorrect
azimanen,correct
kahasaha,incorrect
matamwad,correct
taosyaha,incorrect
yamnanao,correct
isayyain,incorrect
meynanod,correct
kazazaka,incorrect
tomirara,correct
iraratan,incorrect
ipeyparo,correct
kapakanak,incorrect
kapacisan,correct
ipeywaraw,incorrect
ipeyparai,correct
kapancyan,incorrect
kapanovoy,correct
kapaynong,incorrect
makagogad,correct
kasaingen,incorrect
kasagpyan,correct
nimakaten,incorrect
nimakapya,correct
somavakes,incorrect
sominogat,correct
ipeysinsi,incorrect
zazasagan,correct
karakehan,incorrect
makamimin,correct
pamemteng,incorrect
vatvatkan,correct
nimavakes,incorrect
nipatolin,correct
makarahem,incorrect
kararahem,correct
nileylavi,incorrect
siplangen,correct
tomavakes,incorrect
nipavahay,correct
nimalasan,incorrect
kapazagom,correct
nimapanci,incorrect
nipakapya,correct
macikaoya,incorrect
kapakatlo,correct
matemteng,incorrect
somiplang,correct
nimalalas,incorrect
makazazap,correct
kapakaten,incorrect
kapasaray,correct
panginara,incorrect
yamavezay,correct
rarakehen,incorrect
makahapan,correct
yakenaken,incorrect
gonagonay,correct
macimanen,incorrect
nipakatlo,correct
karapanta,incorrect
kapavanaw,correct
nimamlida,incorrect
yakomdeng,correct
pacilolos,incorrect
pacisngen,correct
pakaraten,incorrect
mapakavos,correct
sicyakmen,incorrect
balinasan,correct
lilimoten,incorrect
makakdeng,correct
meytatasa,incorrect
ononongan,correct
komarahem,incorrect
nitovisan,correct
inaralayo,incorrect
meypapyan,correct
yamangain,incorrect
yameyparo,correct
mapalolwa,incorrect
kapapapen,correct
nimahahay,incorrect
ipeykawad,correct
sicyarwan,incorrect
kapeynozi,correct
nipeypang,incorrect
ipakarara,correct
vowawalam,incorrect
gacigatan,correct
makeykabo,incorrect
kanimanta,correct
isavasang,incorrect
iwakwakan,correct
kapeyvang,incorrect
yanimapya,correct
keypongan,incorrect
azwazwain,correct
keynakmey,incorrect
ikateneng,correct
abnebneng,incorrect
todamimin,correct
katakanak,incorrect
kataitaid,correct
komanowan,incorrect
nipacisan,correct
meylamsoy,incorrect
peyvwakan,correct
cyapangay,incorrect
meyliktaw,correct
meylilyan,incorrect
meykalima,correct
amrakehan,incorrect
todavezed,correct
ipakanang,incorrect
ipacingay,correct
omrarawan,incorrect
nimavozaw,correct
macirawat,incorrect
makaliliw,correct
anakaodan,incorrect
kapanlita,correct
cinavazay,incorrect
kapasaway,correct
payesoyan,incorrect
pasyasyan,correct
amrarawan,incorrect
nilololos,correct
takeykabo,incorrect
amowamong,correct
ikanyokod,incorrect
nimapaoli,correct
keypipiya,incorrect
peyyabtek,correct
manirsiri,incorrect
pangozain,correct
kasarayan,incorrect
ombalinas,correct
omlamsoin,incorrect
makekdeng,correct
niharagen,incorrect
kazagoman,correct
komovotan,incorrect
tokotokon,correct
ipeykoris,incorrect
ikapapito,correct
ngononong,incorrect
kehtengan,correct
veydisete,incorrect
rehrehtan,correct
icyakaten,incorrect
minalikey,correct
mapeypang,incorrect
mapatopos,correct
karatenan,incorrect
makatanek,correct
ngongyopi,incorrect
nipakasan,correct
tennganna,incorrect
meyyasisi,correct
ciringeni,incorrect
yatomahem,correct
komakzeban,incorrect
nikakzeban,correct
niparipisa,incorrect
nipahanhan,correct
ipeyveknen,incorrect
nimakowbot,correct
kapahagnat,incorrect
kapahanhan,correct
macisiring,incorrect
kapamnekan,correct
meyvaliway,incorrect
meypakdeng,correct
meybebneki,incorrect
meyzezyaki,correct
makapyapya,incorrect
kapamizing,correct
yameypirwa,incorrect
kapeynizpi,correct
macisaleng,incorrect
makapintek,correct
yamanowned,incorrect
yamapalolo,correct
mapeyletse,incorrect
kapeynakem,correct
masapahang,incorrect
masisingat,correct
litangayan,incorrect
pakoyokoin,correct
nimapapito,incorrect
nipakapiya,correct
nasnesneki,incorrect
nigolgolan,correct
omanazanod,incorrect
angangayan,correct
meykavozaw,incorrect
peykaboboi,correct
yamvavakes,incorrect
nimraralay,correct
makoyapwan,incorrect
yakasidong,correct
macilolwen,incorrect
mapahadpet,correct
meylilisna,incorrect
meykalokal,correct
yameyyopen,incorrect
yameyparai,correct
nipamlisna,incorrect
nipangayan,correct
mamlivonas,incorrect
yapatwawen,correct
makapyahey,incorrect
makasasnad,correct
kararateng,incorrect
makasidong,correct
nipamowyat,incorrect
nipeyvaliw,correct
omanoyngan,incorrect
ipakownong,correct
meypinanao,incorrect
nyamizngan,correct
mangasyasi,incorrect
mangalavat,correct
pacipangay,incorrect
nikalittan,correct
nyamapatan,incorrect
nimeyrahet,correct
nisavasang,incorrect
bengbengen,correct
somidonged,incorrect
nitaktakan,correct
kabnebneng,incorrect
kapeyvazay,correct
meyraralay,incorrect
ipacizanod,correct
mapatazici,incorrect
mapatastas,correct
cyapatazak,incorrect
ipakazazat,correct
macioyyana,incorrect
macisngeni,correct
pacilololo,incorrect
pahanhanan,correct
valivavaga,incorrect
nibengbeng,correct
mangongyop,incorrect
yamamaring,correct
mabazangay,incorrect
tagtagzang,correct
pazimangay,incorrect
kanimangay,correct
raratenngi,incorrect
pacicicyan,correct
mavakavong,incorrect
pakatkatan,correct
paopanovoy,incorrect
kapacisdep,correct
meylovoten,incorrect
nyanoyngan,correct
ikagagazaw,incorrect
ikavevevek,correct
ineynozyan,incorrect
ikowyowyat,correct
peymeymowa,incorrect
jyapsepsek,correct
mahapangay,incorrect
kalavongan,correct
sicyatanek,incorrect
niwakwakan,correct
macyakanak,incorrect
ipakanakem,correct
yamapeykai,incorrect
pakanakmen,correct
sicyatanan,incorrect
komavakava,correct
araratenan,incorrect
peyyayoben,correct
kabwatanek,incorrect
patolangen,correct
jyavongwen,incorrect
omazwazovo,correct
itaysangib,incorrect
meytatanki,correct
sicyatatey,incorrect
kapeyvonag,correct
sicyataten,incorrect
kapanadnad,correct
matenngang,incorrect
pasagpyana,correct
itaysadiya,incorrect
nimacilolo,correct
malovoteng,incorrect
amngongyod,correct
mancyangan,incorrect
peyyononga,correct
manlilitod,incorrect
jyararalaw,correct
milamnaken,incorrect
nikakeykai,correct
jyatenngan,incorrect
ipaciliman,correct
itaysanang,incorrect
meykongwen,correct
jyakenakem,incorrect
ipangtokto,correct
alalasalit,incorrect
ipanaralay,correct
adipakaten,incorrect
mapeykarwa,correct
deykingkad,incorrect
meyyahahai,correct
mapamarilaw,incorrect
katamtamkan,correct
makacirawan,incorrect
kararakehan,correct
makakarawan,incorrect
yamakakaday,correct
papitaysang,incorrect
yaomamizing,correct
nikapinanao,incorrect
nimangnanao,correct
nimeytatasa,incorrect
nimeygegcin,correct
ipaciciring,incorrect
ipakamizing,correct
makasingtan,incorrect
makararahet,correct
yamacinekan,incorrect
yamapasyasi,correct
karaharanes,incorrect
kapakaharag,correct
kapacicinda,incorrect
yamapasaray,correct
yamacyazway,incorrect
macikeylyan,correct
mavowawalam,incorrect
yapolcingan,correct
makowboteng,incorrect
kanimacihza,correct
mapacilolos,incorrect
macizagzagi,correct
raratenngan,incorrect
macimazikna,correct
meysomidong,incorrect
meyneynakem,correct
pahangnanao,incorrect
mapasonsoni,correct
somazavozaw,incorrect
kavalivaliw,correct
pakacirawan,incorrect
niraherahet,correct
yamrapongen,incorrect
yameygegcin,correct
pakacitahen,incorrect
pakakasahen,correct
anakaoyahey,incorrect
nipanlanlag,correct
mapatanatan,incorrect
nipangonong,correct
makakavatek,incorrect
nimacipalit,correct
kapeykamyan,incorrect
kapeyyabtek,correct
tomirarawan,incorrect
pazezevngen,correct
satanekanen,incorrect
nipeykabobo,correct
teygamizing,incorrect
keyteytawan,correct
araratenngi,incorrect
ipeyneynozi,correct
nimasalayan,incorrect
nipatavayan,correct
nitomovayan,incorrect
nimangamaog,correct
meyratatiya,incorrect
meypakatkat,correct
kataktakamo,incorrect
makalavatan,correct
peysaytawaz,incorrect
meycyakavat,correct
meyyonoywan,incorrect
meyyahhahes,correct
kapakarahen,incorrect
mapakarangi,correct
tanangpahen,incorrect
kapaciyoyop,correct
sicyarangan,incorrect
nipananawan,correct
kagonaysevo,incorrect
kalogologod,correct
niyakarawan,incorrect
nilivolivon,correct
hamahatasan,incorrect
mapeyleylak,correct
nimawakwaya,incorrect
ipeyraraten,correct
makarawanan,incorrect
kamavakesan,correct
ciriciraray,incorrect
kanisomaway,correct
matngehngeh,incorrect
mapeyvangon,correct
icyakanakem,incorrect
ipasipapait,correct
keytataptap,incorrect
peykabobwan,correct
ireyrarawan,incorrect
nimapasawai,correct
awawalamsoy,incorrect
keymiminili,correct
ipanoyongbo,incorrect
peyvangonen,correct
azwazwazway,incorrect
todapliplin,correct
paniringata,incorrect
kanisomakop,correct
macipaseyrem,incorrect
macipamaring,correct
kapaciciring,incorrect
kapatazadang,correct
pangtongbeng,incorrect
yamatetehnan,correct
ipanadnadang,incorrect
ipeykeykaygi,correct
macipalolwen,incorrect
macimasesnek,correct
nimarateneng,incorrect
nipariparing,correct
mapeykatlwan,incorrect
kapeyparahet,correct
yamanraraten,incorrect
yameytatanek,correct
kapeylovoten,incorrect
pangarilawan,correct
peykakakaday,incorrect
nimeytaodtod,correct
ikanoyongkad,incorrect
peyteygamyan,correct
yameycitahen,incorrect
kapeyyahahay,correct
karahangayan,incorrect
pacicingayan,correct
kapeyminanao,incorrect
kapeycicilat,correct
meyyawawalam,incorrect
nipeysinaoli,correct
anoyngaraney,incorrect
nimacitovong,correct
sanginaralay,incorrect
makapeyvazay,correct
meyparakehan,incorrect
meysominogat,correct
kararateneng,incorrect
mapanadnaden,correct
makarahanhan,incorrect
yamakamizing,correct
nyameynozyan,incorrect
yameyneynozi,correct
nimakasiring,incorrect
nikarakorako,correct
peyparonoroi,incorrect
nimeyyahahay,correct
pangveydimen,incorrect
kanisomidong,correct
macilovoteng,incorrect
yajingbeywan,correct
manirsirngan,incorrect
macitovongan,correct
ningingnedan,incorrect
kasirisiring,correct
sanginarahet,incorrect
nimapeyvazay,correct
mangahapanci,incorrect
meysisinaoli,correct
ikabalinanao,incorrect
somirisiring,correct
kazimaniring,incorrect
kapacihcihza,correct
nazibwangain,incorrect
mabazangbang,correct
cyamiminanao,incorrect
meykehmehmes,correct
aryariparing,incorrect
ipeykaokaoya,correct
kataktakatlo,incorrect
nisirsirngan,correct
ineynapodpod,incorrect
mapasobsobna,correct
tomitanitaid,incorrect
nipakanakman,correct
meyraratanek,incorrect
jyagonagonay,correct
araratenngan,incorrect
ngonongonoci,correct
taktakanatan,incorrect
kapakaliklik,correct
tatazimanlin,incorrect
macipanadeng,correct
manoyongkaji,incorrect
manraherahet,correct
meypyapyahey,incorrect
ikaligaligan,correct
manoyongbowa,incorrect
nimapeyvonag,correct
aptengengneb,incorrect
mahahanghang,correct
kapacicicinda,incorrect
yamacitangked,correct
mapeysomidong,incorrect
kapeykingking,correct
yamakahakawan,incorrect
ipeytaretarek,correct
komanoyongkad,incorrect
sivosivovoong,correct
kapanoyongkad,incorrect
nipangononong,correct
nimeyyonoywan,incorrect
yameyngongyod,correct
kateykamizing,incorrect
kapanganoyong,correct
maciscisaleng,incorrect
mapehngehngay,correct
pacilocilovot,incorrect
macilociloloi,correct
kapeymeyminas,incorrect
mapeypahagnat,correct
kapakahapanci,incorrect
mapakazwazway,correct
mapeygolgolan,incorrect
kapeysarisari,correct
nimavangonong,incorrect
nimangiwakwak,correct
kamamnekaneng,incorrect
mapeycyakawad,correct
keywalamsoyan,incorrect
meymatmatngeh,correct
jyameyngonong,incorrect
panangangayan,correct
nipeyvangaran,incorrect
yameykeykarwa,correct
nilololololos,incorrect
niteyteyhesan,correct
pangangaranes,incorrect
pamalimalitan,correct
nipamnekaneng,incorrect
nipacinanawan,correct
nipakahapanga,incorrect
peylamlamsoya,correct
maveyyabtekan,incorrect
ipamarimaring,correct
mahakawawalam,incorrect
yamapeylamsoy,correct
peypangamogaw,incorrect
kapeykabedbed,correct
iwawalamozong,incorrect
ipeykaititkeh,correct
peypeypanngwa,incorrect
meypakokowbot,correct
peypahadpehes,incorrect
nipeyliktawan,correct
mangangaraney,incorrect
kapangiwakwak,correct
ticikowyowyat,incorrect
niraherahetan,correct
nimapeycirngen,incorrect
nimapeyneynara,correct
mapeyvangonong,incorrect
mapeyzavozavoz,correct
meykamangonong,incorrect
meykamadadayan,correct
ahahapanovoyan,incorrect
meyyangangayan,correct
pamalavononong,incorrect
kanimapeyvazay,correct
yanimacikowyat,incorrect
kanimapasonson,correct
makahapaniring,incorrect
mapakakdekdeng,correct
nipeycicirawan,incorrect
mapeynihakawan,correct
peypapowzowzib,incorrect
yameysominogat,correct
karahanghangay,incorrect
nitalamozongan,correct
ciriciriciring,incorrect
ipeymatmatngeh,correct
jyamicyaikwaya,incorrect
yakatalamozong,correct
itaysangingnen,incorrect
peysinsinmowen,correct
teyraratenngan,incorrect
mapeyyangangay,correct
peypangonongan,incorrect
kapeysivovoong,correct
yasomawakwakan,incorrect
kapanginanahet,correct
masasalitangay,incorrect
ipeypalanginan,correct
nikapacisdepan,incorrect
mapeyyanowanop,correct
meytatalamsoin,incorrect
meykavokovokoz,correct
ngyanimamnekan,incorrect
nipeyyaliliman,correct
mapazangakaday,incorrect
mapazimakmakan,correct
azwazwazwazway,incorrect
ipacinekanekad,correct
kalivolivavaga,incorrect
nimakamatamata,correct
malwalovolovot,incorrect
ipeyzozominyak,correct
