stimulus,correct_answer
yafafii,incorrect
vasiite,correct
mwahoku,incorrect
ahokere,correct
yaveene,incorrect
akeesha,correct
bweetya,incorrect
mwiihwa,correct
viidome,incorrect
voohaka,correct
kwiirye,incorrect
kutumia,correct
kuumbii,incorrect
naakwya,correct
nyuumbo,incorrect
twiirye,correct
akasewe,incorrect
taangwa,correct
lookera,incorrect
wooreka,correct
iyoomba,incorrect
nkuumba,correct
akasove,incorrect
aveerye,correct
veenera,incorrect
ntoondo,correct
vakahwa,incorrect
vakojya,correct
oonerye,incorrect
kwiimya,correct
kyoombe,incorrect
ajiinge,correct
kwaarii,incorrect
ilaarii,correct
waachwi,incorrect
sakamii,correct
akahone,incorrect
varutwe,correct
kwiidome,incorrect
kwiigava,correct
iriviira,incorrect
wookoofa,correct
joosiina,incorrect
voosiita,correct
tookiite,incorrect
yookiima,correct
naasiina,incorrect
yakaanda,correct
namweeri,incorrect
namuurya,correct
kuundwii,incorrect
kuvuusha,correct
muluumbo,incorrect
tumurume,correct
jikeenda,incorrect
nkavasea,correct
akiindwa,incorrect
tavaruma,correct
wiisinga,incorrect
mooyyiwa,correct
moowoosi,incorrect
mooheewa,correct
tugiriri,incorrect
fotolola,correct
nakiivae,incorrect
vafumiwe,correct
kuhiriri,incorrect
miwundii,correct
naveerya,incorrect
nakiimya,correct
halaamya,incorrect
yahokera,correct
mihuungo,incorrect
remeerwa,correct
ilaangya,incorrect
hwaalala,correct
jirikana,incorrect
mutuvise,correct
jiraawii,incorrect
jikakwya,correct
kwiiriri,incorrect
akiimana,correct
laangwii,incorrect
yoosiita,correct
wiimirye,incorrect
usiindwe,correct
vyaalala,incorrect
aseyyiwa,correct
atoorere,incorrect
aampeere,correct
namweene,incorrect
waveenda,correct
hohoosea,incorrect
talariwa,correct
maruunga,incorrect
matibwii,correct
vayereri,incorrect
vayeende,correct
kivyaavo,incorrect
jitwaala,correct
kuluumbi,incorrect
koyokoyo,correct
yoyoosea,incorrect
tasaakwa,correct
miririwa,incorrect
avyaalwe,correct
nkalarya,incorrect
atwaalwa,correct
vyabooti,incorrect
mpeembii,correct
vamwaana,incorrect
vatweera,correct
nakwaako,incorrect
yahopola,correct
kumurimi,incorrect
tutuurya,correct
valaamya,incorrect
vavaruma,correct
miirirya,incorrect
moonekya,correct
mwereryi,incorrect
toonekye,correct
waavaale,incorrect
kwaakwya,correct
amuriryi,incorrect
ujiheere,correct
musitaka,incorrect
mumuchwe,correct
ntoroosi,incorrect
atamanya,correct
vavalwii,incorrect
varekere,correct
mweeriwe,incorrect
mukiimye,correct
waambuki,incorrect
vakuurya,correct
vabweete,incorrect
naboohya,correct
koonekii,incorrect
koonerwa,correct
miirirye,incorrect
mwiikale,correct
waalaryi,incorrect
vakiimye,correct
isiindya,incorrect
rooreene,correct
mavareke,incorrect
vitoonge,correct
akiikuto,incorrect
akwaatye,correct
vadomera,incorrect
tasiinda,correct
kwaatana,incorrect
yeendera,correct
vanyendi,incorrect
tukuurye,correct
muukiina,incorrect
viloongi,correct
wiimirya,incorrect
moomerya,correct
myaariwa,incorrect
ukiilaha,correct
mavarimi,incorrect
jasaakwa,correct
yakamudu,incorrect
yaveenda,correct
vawolola,incorrect
yareetwa,correct
vakavere,incorrect
vakateya,correct
miiriryo,incorrect
akasaake,correct
mweengwa,incorrect
rindamwa,correct
maloongi,incorrect
vamuurye,correct
vakiiyona,incorrect
vakiivisa,correct
vooloombe,incorrect
vooyeenda,correct
yoomyeeri,incorrect
yoovuurya,correct
kivunduma,incorrect
iibweeyya,correct
majuumbii,incorrect
vahanguti,correct
ndairiryo,incorrect
yimiriryi,correct
seeserera,incorrect
sengerera,correct
vaheerwii,incorrect
yasaakiri,correct
mookoondo,incorrect
kiiyonera,correct
mukibirye,incorrect
mwiiyende,correct
navyaanyu,incorrect
yaturirya,correct
kisiindwa,incorrect
tasiindwa,correct
longojima,incorrect
muchuunga,correct
kusiinama,incorrect
teketekii,correct
nkongoole,incorrect
alongoole,correct
ndairirya,incorrect
amoonekya,correct
mwereriwa,incorrect
voonekana,correct
yeemweeri,incorrect
wiifwaana,correct
nkongooli,incorrect
alongoola,correct
nchiikalo,incorrect
moolaanga,correct
wowoojera,incorrect
lamurirya,correct
mukumarya,incorrect
joojeenga,correct
kiitweeri,incorrect
vyookoona,correct
akawundii,incorrect
toochaala,correct
valairiri,incorrect
tavaheera,correct
akanyoona,incorrect
akajeenga,correct
nkalariwa,incorrect
kiitetera,correct
nyambirya,incorrect
aviimirya,correct
yookoondo,incorrect
noosaakwa,correct
kwaarirye,incorrect
tooloomba,correct
saambukya,incorrect
vatalarya,correct
mwamurimi,incorrect
wooloomba,correct
nkalaamya,incorrect
kukiimane,correct
laangaala,incorrect
ukiindiwa,correct
tamanyiki,incorrect
bweeyyiwa,correct
memererya,incorrect
bohererya,correct
yooloondo,incorrect
yoonekane,correct
nkufiinda,incorrect
mbatisiwe,correct
roonyerye,incorrect
koonekane,correct
kusiindye,incorrect
tukiindye,correct
vakweende,incorrect
valuumbyi,correct
tootumiwe,incorrect
voovarera,correct
tamwerere,incorrect
avaretere,correct
nyambiryi,incorrect
vipeembii,correct
vaheerera,incorrect
jarekerwa,correct
iduunduma,incorrect
atoonekya,correct
vavalooke,incorrect
yakamoola,correct
kiilaange,incorrect
aankwaate,correct
yaanyendi,incorrect
vakiindye,correct
jijireeta,incorrect
kijiraawa,correct
nkatalari,incorrect
woolaanga,correct
vakamuusi,incorrect
choolooka,correct
kumurimwi,incorrect
kukiimana,correct
nyuumbiwa,incorrect
kumusiita,correct
yaanjaale,incorrect
vakahoona,correct
vatavalwe,incorrect
vatamanye,correct
atooreene,incorrect
koonekiwa,correct
makumbuki,incorrect
tukiimane,correct
yaanjaala,incorrect
tookaarya,correct
nimutuuba,incorrect
kuuntuuba,correct
vachuumbo,incorrect
vajeengwe,correct
kibirirye,incorrect
kuusiinda,correct
vasingiri,incorrect
vayateere,correct
akavakwya,incorrect
vakavoofa,correct
nyuunyuka,incorrect
mihuungii,correct
mookiiriri,incorrect
mookiiyona,correct
wiimirirye,incorrect
wiimiririi,correct
tuvyaachwe,incorrect
kivyaachwe,correct
mwiilaange,incorrect
twiifwaane,correct
muririkana,incorrect
iiririkana,correct
toongojima,incorrect
vootamanya,correct
mwateerere,incorrect
yooteerera,correct
akasaakwya,incorrect
akasaangya,correct
nkufiindya,incorrect
iiyanjaala,correct
yeemweendo,incorrect
ukitirirye,correct
yimiririwa,incorrect
abweeyyiwa,correct
yateererya,incorrect
watalariwa,correct
jikamuurya,incorrect
keenererya,correct
kiimirirya,incorrect
avakiindya,correct
wookiitema,incorrect
yookiiyona,correct
yeemweenda,incorrect
moobweeyya,correct
mwanonkome,incorrect
yoowoojera,correct
muvikiriri,incorrect
kuchuungwa,correct
viikibiryi,incorrect
yookibirya,correct
vakamurimi,incorrect
vakataanga,correct
mwakiikala,incorrect
mwatoorera,correct
wookoonera,incorrect
roonyemiwa,correct
kwaatwaala,incorrect
ukiimiriri,correct
ravayeenda,incorrect
yalairirya,correct
vakookoona,incorrect
vatoonekye,correct
vaturikiri,incorrect
valairirya,correct
akiilaange,incorrect
valairirye,correct
kiitwaalwe,incorrect
ikiibokera,correct
chooloombe,incorrect
valongoola,correct
vookiitema,incorrect
toowoojera,correct
vikavyeewe,incorrect
muchunguli,correct
vyoovatemi,incorrect
mookoovera,correct
wiimikirya,incorrect
vyoosaakwa,correct
saambukiwe,incorrect
ravakwaata,correct
saambukiri,incorrect
choosaakwa,correct
fwefweefwe,incorrect
ilamurirye,correct
nyambiriri,incorrect
iiririkane,correct
alongojima,incorrect
niikiindya,correct
nemwiikala,incorrect
kifwiiriri,correct
kukiikutya,incorrect
vakiituuba,correct
akooveende,incorrect
tavaretera,correct
toosaakwye,incorrect
toochuriwa,correct
noongereri,incorrect
avakiindye,correct
mutwiikala,incorrect
vakoonekya,correct
kimumuruma,incorrect
kukunguula,correct
moosaakiri,incorrect
ichuungiri,correct
vawolokera,incorrect
valongoole,correct
kwaakwaavo,incorrect
vakaviimya,correct
nkongoolwa,incorrect
mootuuriwa,correct
marikirina,incorrect
natalariwa,correct
aakwaachwe,incorrect
atoonyerye,correct
nkalurutya,incorrect
kusinanala,correct
mwiikalari,incorrect
akiikiimya,correct
wookiikuta,incorrect
aanteerere,correct
kumbusikye,incorrect
voomutuuba,correct
kwiiyoneke,incorrect
mwiisikane,correct
kwiiyanala,incorrect
vakakiimya,correct
kuviingwii,incorrect
jichunguli,correct
wiimirirya,incorrect
toobweeyya,correct
naasiinama,incorrect
vanawaayya,correct
vakaandamu,incorrect
vakarekera,correct
tamanyeyya,incorrect
vakiindiwa,correct
yoyoosaaka,incorrect
vakiitoola,correct
vandoovere,incorrect
nachuungwa,correct
tamanyenda,incorrect
uhumulukii,correct
luulwiiryi,incorrect
kiitamikya,correct
tamanyiryi,incorrect
vakajireka,correct
vyaboohaka,incorrect
yooheembwa,correct
uturikirye,incorrect
toofiindwa,correct
mawulwiiro,incorrect
vaviikarye,correct
asaakwaane,incorrect
mwiifwaane,correct
yeemweerwe,incorrect
avanunuule,correct
nkongorera,incorrect
lookiimiwa,correct
mpoochaala,incorrect
kuluumbiwa,correct
mookiiyenda,incorrect
mookiitoola,correct
mwiimirirya,incorrect
mwiinurirya,correct
tookiiyenda,incorrect
wookiituuba,correct
manongojima,incorrect
wavabweeyya,correct
nkaampeembe,incorrect
nkalairirya,correct
vakakwaanyu,incorrect
vakatuuriwa,correct
kwiichuumba,incorrect
valamurirya,correct
sakamuduudi,incorrect
vandooteera,correct
machuungwii,incorrect
nalaiririwa,correct
ahaambiriri,incorrect
mwatalariwa,correct
lairirikano,incorrect
ramuchuunga,correct
yookuuyirye,incorrect
tookuuyirya,correct
mwamemereri,incorrect
yookiiyurya,correct
tooyereniwa,incorrect
mwachuungwa,correct
kukunguvale,incorrect
muturikirya,correct
avatweerwii,incorrect
vookuunduma,correct
vakayafiiwe,incorrect
yaaniririwa,correct
nyuumbyaala,incorrect
jikamutuuba,correct
maringirita,incorrect
kwiikiindya,correct
akiikalaala,incorrect
akiilookera,correct
vyabokwaavo,incorrect
nkongojimii,correct
vavakiilaha,incorrect
navakiindya,correct
vyoovyeende,incorrect
mwiikiindye,correct
vakafitalii,incorrect
jikaseyyiwa,correct
jeengererya,incorrect
akuumirirya,correct
kwaatwaarya,incorrect
mwasungaata,correct
mwiikirirya,incorrect
akiikibirya,correct
vyoongerera,incorrect
mukitirirya,correct
muukibiryii,incorrect
muyimirirye,correct
nkambiriryi,incorrect
adoomererya,correct
valongojima,incorrect
chookiikala,correct
luulwiiruta,incorrect
vookiiyurya,correct
tootuvuurya,incorrect
akiiverekya,correct
mwiimikirii,incorrect
kuturikirya,correct
vakamutumwi,incorrect
vakamwiimya,correct
nchuunturya,incorrect
woonekiirye,correct
akookuuruma,incorrect
vamuchuunga,correct
jitoongerii,incorrect
musitakirya,correct
iryaanjaale,incorrect
iilamurirye,correct
sakamwaanyu,incorrect
vavarinduki,correct
nkaambiriri,incorrect
woohwaalala,correct
mwiikunguli,incorrect
vakiisaanka,correct
iyoomweenda,incorrect
moojitwaala,correct
ichuungaata,incorrect
wiikoveriri,correct
sakamooneha,incorrect
tasekererwa,correct
aloongerera,incorrect
niilomboola,correct
uturikiimya,incorrect
miryuungwii,correct
kwiimirimwi,incorrect
vaseyyiriwe,correct
maremeerwii,incorrect
akwiingirye,correct
vyaboohaana,incorrect
voobatisiwa,correct
avyaalariwe,incorrect
yakaloongwe,correct
wookuuntuuba,incorrect
wookuunjurya,correct
mukudamuruma,incorrect
kiihokererya,correct
akasaakiriwa,incorrect
wootwiimirya,correct
moomufiindya,incorrect
moolongoolwa,correct
vandooveende,incorrect
vandoofweita,correct
yoyoosaakwya,incorrect
musingirirya,correct
kwiikalariwa,incorrect
kwiilaangiwa,correct
kwiitwaalala,incorrect
kwiikoverera,correct
vakamuusikya,incorrect
vakavasoonka,correct
vakiiheerwii,incorrect
vakiichuunga,correct
kwiikitiriri,incorrect
tavalairirya,correct
sakamuuyirya,incorrect
muduudiduudi,correct
vatumwiikalo,incorrect
kuvitemerera,correct
kiimirirywii,incorrect
kiimikirirya,correct
mookootaanga,incorrect
mookiitwaala,correct
wiimiryuunyu,incorrect
moovakopesha,correct
wooweeneevyo,incorrect
vakayahokera,correct
chooloongwii,incorrect
vakateengiwa,correct
kuuchukuruma,incorrect
toochukuruma,correct
nkoongehoona,incorrect
wootukibirya,correct
mwiiloreriwa,incorrect
mwaankwaatya,correct
luulwiirirya,incorrect
aandamurirya,correct
inkwyiirirye,incorrect
mwiiyanjaala,correct
vookootaange,incorrect
vooyateerera,correct
chererererya,incorrect
vakiilookera,correct
sakamoonekye,incorrect
kuviilaangya,correct
asiiteereryi,incorrect
mwaambiriryi,correct
mookooveenda,incorrect
kumusitaakya,correct
kiilookiivae,incorrect
mookiikwaata,correct
wookiishaanda,incorrect
wookiikiindya,correct
yookootamanya,incorrect
yookiibweeyya,correct
jindookiitema,incorrect
jindoobweeyya,correct
tookoongereri,incorrect
tookiikoovera,correct
iyoomufiindwe,incorrect
twiikitirirye,correct
mukiinuriryii,incorrect
wookiilaangya,correct
muviimikiriwe,incorrect
vakaburukirya,correct
akarekereriwa,incorrect
akatwaambukya,correct
vakiimiririwa,incorrect
yookiilaangya,correct
voosaakwaanyu,incorrect
jikadundumala,correct
vamwiimirirya,incorrect
vandookiikala,correct
vakahwaambari,incorrect
vakavakalarya,correct
mooloongojima,incorrect
mooturikiriwa,correct
uyimiririkano,incorrect
wuunturikirye,correct
akiikungururu,incorrect
vikafotololwa,correct
vookiitamanyi,incorrect
yoolookanirya,correct
iyoomusiindya,incorrect
akadoomererya,correct
nkajeengerera,incorrect
voomusitaakya,correct
akamoongojima,incorrect
toovalairirya,correct
wooloongweeri,incorrect
kiikunguvarya,correct
mwiikalwiirye,incorrect
chavaseyyirya,correct
akiikalairirye,incorrect
mumutuubirirye,correct
moosaakwaachwe,incorrect
tookiilomboola,correct
mwiikalairirya,incorrect
muuntuubirirye,correct
woosaakwaachwe,incorrect
yookiilomboola,correct
kwiikalairirya,incorrect
yatengeneshiwa,correct
moosaakiririwe,incorrect
yookoongererya,correct
ivalairirikano,incorrect
yoovalongorera,correct
kumuchungururu,incorrect
akiitamanyirya,correct
ndudindukirina,incorrect
koodoomereriwa,correct
yoosaakwaachwe,incorrect
choolookererya,correct
nkasaakwaachwe,incorrect
mookiigavagava,correct
iturikiryaanyu,incorrect
mootuchukuruma,correct
jikajichuriiwe,incorrect
vakiiturikirya,correct
kiikalooloomba,incorrect
mabuundabuunda,correct
uturikirirywii,incorrect
kiitumbairirya,correct
