stimulus,correct_answer
tesguanew,incorrect
jipalanew,correct
pitiamugl,incorrect
tepqatmun,correct
wejiagutg,incorrect
igatuatew,correct
wejotmnew,incorrect
ewlumuatl,correct
majuinuml,incorrect
pipaniman,correct
lastatigw,incorrect
ulgwijing,correct
samatijig,incorrect
majatitij,correct
nespiteml,incorrect
teplumatl,correct
nepapilan,incorrect
igataqugp,correct
egsultioq,incorrect
nmituoqol,correct
saputipnn,incorrect
nutmaiegp,correct
apuguanig,incorrect
maitanenu,correct
msnmittew,incorrect
waqamaloq,correct
wejateget,incorrect
apjejijgl,correct
apugugunn,incorrect
pitugwitl,correct
tliaqewem,incorrect
gesalajig,correct
ugtwigatu,incorrect
gistejuij,correct
etamutioq,incorrect
matnatitl,correct
ugtlugwat,incorrect
ugtapimua,correct
asugunian,incorrect
getantueg,correct
ugtnstuoq,incorrect
ugjolanew,correct
nigmatmeg,incorrect
lugwelitl,correct
wesguttes,incorrect
gaqamilij,correct
glpilanew,incorrect
emgatuaji,correct
wetapeiwn,incorrect
ulmajesoq,correct
teluisuti,incorrect
pegwatotg,correct
metuisgug,incorrect
melgotmug,correct
wisgwaman,incorrect
naqalapnn,correct
gsnugutmn,incorrect
alualulug,correct
tetapugui,incorrect
ilgwenmui,correct
tasipulus,incorrect
naqatutij,correct
jiglaqanm,incorrect
jiglatuoq,correct
mimatoqop,incorrect
teligwegl,correct
pewalasin,incorrect
petgimgig,correct
ntgepmegl,incorrect
lomewagig,correct
ugsmagnis,incorrect
telgitasi,correct
telegewel,incorrect
mentemuaj,correct
gpugugunm,incorrect
apoqonmui,correct
gamaqigun,incorrect
matnatiji,correct
nistuapni,incorrect
glumatitl,correct
gisituanew,incorrect
gisitutigw,correct
lugotigtug,incorrect
wejugsinew,correct
gepmitesnu,incorrect
petgiminen,correct
pisgwiaqan,incorrect
paqalaiwin,correct
eltultinew,incorrect
pisultijig,correct
tlimajuinu,incorrect
tlimugsioq,correct
pempujetij,incorrect
maloltitaq,correct
tetapugjit,incorrect
neputiliji,correct
etawaqttew,incorrect
ginamuasni,correct
ulmajewejg,incorrect
sasewasgtn,correct
pipnaqaneg,incorrect
nutamatioq,correct
nisgajalsg,incorrect
pisgwatioq,correct
suliewilin,incorrect
pugwelgsnn,correct
tetapuluet,incorrect
pegisinusp,correct
wantaqoqpn,incorrect
tlategeioq,correct
samalgelel,incorrect
gisalgtjig,correct
patatasgtn,incorrect
ignmuatiji,correct
gunjiguoml,incorrect
ntapiminen,correct
tlalataqug,incorrect
glutmutioq,correct
angamguomg,incorrect
pualatigul,correct
jipaqigunn,incorrect
nemituaneg,correct
westategej,incorrect
pegwalitaq,correct
punatoqsin,incorrect
assutegemg,correct
apoqonigan,incorrect
luewalulin,correct
ulataqewei,incorrect
eimutipnig,correct
gjisaqamug,incorrect
oplategegw,correct
epasitesnu,incorrect
wasoqwatoq,correct
pitiamujpa,incorrect
ginnuatioq,correct
pestuninul,incorrect
munsaiajig,correct
pestiewasi,incorrect
pipanimasg,correct
sesugunaji,incorrect
siawqattes,correct
gaqapemuaj,incorrect
etlitelsit,correct
ugjituoqol,incorrect
unjanilitl,correct
natawegigu,incorrect
mawalatita,correct
ulataqanel,incorrect
ntuisgetmg,correct
pipanigtug,incorrect
pegwatajig,correct
oqonmalatl,incorrect
panatuinen,correct
sapewoqwei,incorrect
gegnuimgig,correct
mlgignemoq,incorrect
gnuatuataq,correct
pugweiasip,incorrect
apajatutew,correct
angituluoq,incorrect
angweiajig,correct
mlgignaqan,incorrect
angweiagun,correct
ewlapegisi,incorrect
mimgwatasg,correct
gisgulaqan,incorrect
gisgajatun,correct
netawaqteg,incorrect
elolutiteg,correct
nugwalapna,incorrect
geggunmlij,correct
glapitoqsp,incorrect
mgnmulinew,correct
ignmutilij,incorrect
ugstatipni,correct
esgmaliteg,incorrect
winjigtpnn,correct
igtigisgam,incorrect
wejotmnenu,correct
mtuetewieg,incorrect
tlategeiug,correct
ugtepistai,incorrect
tepiaqapnn,correct
gjisaqameg,incorrect
lomeultioq,correct
gsalanegaw,incorrect
gjitutinew,correct
pgisalamug,incorrect
gtinaqanmg,correct
epitemilip,incorrect
gsaluluegp,correct
wijilipnaq,incorrect
gesapuguet,correct
alpasigtug,incorrect
gelpilimgp,correct
telueigwim,incorrect
ultasualul,correct
npataqatig,incorrect
megitelmul,correct
gwijultioq,incorrect
pgijoltigw,correct
ugjigtigig,incorrect
ignmalsian,correct
milesijion,incorrect
ulewatoqsp,correct
telaplusal,incorrect
wisguoqonn,correct
ugsumulegp,incorrect
nemitutpnn,correct
tplutaqiej,incorrect
ewlitelman,correct
pasguajijl,incorrect
mawiatijig,correct
telgwisinu,incorrect
wesimawgwi,correct
wesguatigup,incorrect
westawulgul,correct
ilgwengwisl,incorrect
tlimultoqsp,correct
etlewitetgp,incorrect
gelpilatitl,correct
lugutugsieg,incorrect
gisalugsioq,correct
asutmaqamaw,incorrect
assumugsigw,correct
apigsigusnn,incorrect
apoqonmuieg,correct
nisgegsinew,incorrect
gelutmuluoq,correct
sesugultioq,incorrect
oplalugsieg,correct
telimajuinu,incorrect
lugwalugsin,correct
ewlgwitaioq,incorrect
angweiwapnn,correct
wetaputasin,incorrect
munsailuloq,correct
ugjitutijig,incorrect
ignmuetunew,correct
gtlamgolaoq,incorrect
gtlamiatigw,correct
tapitaqanig,incorrect
ewlejultieg,correct
getaqitajig,incorrect
nujjewigtug,correct
lipaiewagig,incorrect
neiasilipnn,correct
jugwategemg,incorrect
wantaqitagw,correct
sesgumatami,incorrect
sespotegegw,correct
neputitegen,incorrect
ewlgwijasit,correct
islelewijig,incorrect
jeggonaiaoq,correct
nigesigisgg,incorrect
etlitelmaji,correct
gsalgignoti,incorrect
usgumugsioq,correct
wesuaqaniji,incorrect
telategepnn,correct
penoqitetgp,incorrect
gitnmtinenu,correct
gtlugowasit,incorrect
gsatmitigup,correct
neiategetew,incorrect
neiatutitaq,correct
nqanamasuti,incorrect
pgitawsitij,correct
wajupasiteg,incorrect
geituatigup,correct
tlataqewinu,incorrect
anmimatijig,correct
sginnuatuoq,incorrect
nmitaqatioq,correct
nstasualagu,incorrect
nugwatasgtn,correct
jipaqitates,incorrect
ugstawiagul,correct
eimutitelmt,incorrect
pipanigesij,correct
gawasgelman,incorrect
gigjitagwig,correct
ugjituajijg,incorrect
westatipnig,correct
sgtegutejin,incorrect
mewliagwegp,correct
gujjualanew,incorrect
usgumatinew,correct
mimajualagw,incorrect
ilgwengutaq,correct
gmtnigtuatl,incorrect
pipanimawoq,correct
igatigultew,incorrect
wijitgweioq,correct
mawoqeweiei,incorrect
gaqamultioq,correct
utqutamaioq,incorrect
alpuguatiji,correct
tapuelitasg,incorrect
wesgutmitip,correct
piesgmatuan,incorrect
gtwigatigng,correct
igtigisguig,incorrect
pisgwapasit,correct
ugjignatiji,incorrect
gisipugutgp,correct
angitelmaten,incorrect
angitelmuleg,correct
pestunmaqanm,incorrect
pestunmuanen,correct
megitelmiwoq,incorrect
apoqonmuiwoq,correct
patatugsinew,incorrect
jigstmutijig,correct
eimutigupneg,incorrect
agnutmutitaq,correct
isaqamigewei,incorrect
isleleultioq,correct
getanatuanew,incorrect
nisalugsinew,correct
panatitaliji,incorrect
elsutmuatitl,correct
telimajuinug,incorrect
elugwatmitij,correct
tasgttaluloq,incorrect
wenaqasilitl,correct
gtaqqajeweim,incorrect
ntmlgignotim,correct
wejiaqatinew,incorrect
wesgutmlitij,correct
niggoletanug,incorrect
pastogutijig,correct
siawqatgpneg,incorrect
majulgwatmug,correct
jipalatipnig,incorrect
tetapuatinew,correct
teliaqewinug,incorrect
igataqewinug,correct
nugwaqamigew,incorrect
angitelmanew,correct
paqtesgasiun,incorrect
geggunmutigw,correct
gissumsiliji,incorrect
gispasmuipnn,correct
pisitegemgeg,incorrect
telategepnaq,correct
pugwelgwitip,incorrect
emtoqwalates,correct
wejiategegup,incorrect
jigstugsiwoq,correct
migwimuligul,incorrect
ewnasatuoqop,correct
newgteitaieg,incorrect
gelulgwititl,correct
tasitetmuleg,incorrect
gugunmititaq,correct
ewigtugsitoq,incorrect
gtlamstuaqan,correct
qametetmlitl,incorrect
winjultiliji,correct
gelusgumaqan,incorrect
malieultitaq,correct
epilitewitew,incorrect
ultasualanew,correct
nmitugwitetm,incorrect
gmutnalatiji,correct
tettaqiatigw,incorrect
teplumugsigw,correct
eigtualqalas,incorrect
litasualatal,correct
sesgwiatipni,incorrect
ewlitelmaqul,correct
unaqanmatmeg,incorrect
agnutmuatitl,correct
lugwalugweji,incorrect
patataqatigw,correct
lugwetuapnig,incorrect
wejianugupnn,correct
megtegutnugu,incorrect
espitetmitij,correct
gsatasgelmug,incorrect
npilatigupnn,correct
gjipenugsioq,incorrect
ginitelmuleg,correct
pultititesnu,incorrect
miwatmuatitl,correct
nepesultiwoq,incorrect
nesipunqeieg,correct
teluisiattal,incorrect
elegewisgwaq,correct
lugugunmuanew,incorrect
gisapsgnmitij,correct
wasoqwalatiji,incorrect
wasoqonmuanew,correct
ugstawiatijig,incorrect
oplataqatijig,correct
teluisitematl,incorrect
elitasualuloq,correct
lugowaqamigew,incorrect
gegnuatugsioq,correct
sespetasgttal,incorrect
gisalugsinenu,correct
laplusangewei,incorrect
getlamstasigw,correct
weltelmtoqwei,incorrect
ginamasultieg,correct
nenuatultijig,incorrect
luitmasultigw,correct
wijimtultitaq,incorrect
ugtassusiteml,correct
wisisgegsiteg,incorrect
pitugwalatitl,correct
laplusangewji,incorrect
wijitgweiulin,correct
geggungiguomg,incorrect
tetapuasnitaq,correct
epitelmatijig,incorrect
angamtultijig,correct
geitutaqatitl,incorrect
petgitmugsigw,correct
utepawgtinneg,incorrect
guisultitoqsp,correct
gistesgmulegp,incorrect
gistesguatitl,correct
ntgepmitegegw,incorrect
matntultititl,correct
eltelmtutijig,incorrect
wetmitelmanew,correct
apuguilitawoq,incorrect
metewistunitl,correct
ugstatijigtug,incorrect
jigstmugsiwoq,correct
unaqapemuigul,incorrect
gujjiewteitaq,correct
milesuipewiew,incorrect
wissuignemaji,correct
elueultultioq,incorrect
nisgameultioq,correct
tepgunsetites,incorrect
majulgwatmnen,correct
mimajuinuetew,incorrect
gepmitelmiwoq,correct
pegwatmaqanml,incorrect
ugtlgowaqanml,correct
nanunemitutij,incorrect
tlalugsitoqsp,correct
wesualultoqsp,incorrect
wesumultiliji,correct
ginamuejuaqan,incorrect
menaqanaianeg,correct
listmititesnu,incorrect
mawignatipnig,correct
telataqawatal,incorrect
gistesgugsigw,correct
tepawgtisgaml,incorrect
ugtlugowinumg,correct
tesilitegelin,incorrect
menataqutinew,correct
teliaqalatiji,incorrect
wetagutmutioq,correct
telategewinug,incorrect
welgwijaluloq,correct
sesusewataqan,incorrect
amasgipnnimgp,correct
gnjantutmaigw,incorrect
gtmimajuinumg,correct
mimajulgwaltp,incorrect
angitasultieg,correct
pgisiaewagimg,incorrect
poqtatultijig,correct
igtigigtoqteg,incorrect
gepmitelmawoq,correct
getangitetmul,incorrect
gtasutmaqanmg,correct
ultaliewigtug,incorrect
natawoltiliji,correct
elegweiatoqol,incorrect
melgwlejilitl,correct
luitmasgtnugl,incorrect
elegewitewatp,correct
telimajultinew,incorrect
iganpuguatijig,correct
mawitataqatigl,incorrect
asitemugsioqol,correct
apigwoltitoqsp,incorrect
majulgwatmoqop,correct
teltasualulegp,incorrect
sespetelmulegp,correct
pugtejitutoqsp,incorrect
melgignatipnig,correct
apostalewistoq,incorrect
telataqatiliji,correct
ugpugulgaqaisg,incorrect
tepawgtultinen,correct
ngamgusultitoq,incorrect
ejiglalugsigup,correct
teluepnaqapemg,incorrect
getaqitetmitij,correct
newtisgegsitew,incorrect
wijitgweiwapni,correct
sasewatmititaq,incorrect
sasewatasgtnug,correct
ugsualoqominal,incorrect
etlewistutipnn,correct
tesipoligalsip,incorrect
punajeiugsinew,correct
uggistesgmtigw,incorrect
tessaloniaewaq,correct
pegwamatutitaq,incorrect
pisgwetagupnig,correct
wisunmutigtual,incorrect
ugsmugtuatital,correct
awantaqoqonmaq,incorrect
wissuignemates,correct
telimawtemigig,incorrect
ilgwenmugsinew,correct
gisitematuaten,incorrect
nataqamatutitl,correct
pemgopultioqop,incorrect
oqonitpaqianug,correct
atuoqonmuiwegp,incorrect
ginamasutiewei,correct
tlataqattelmug,incorrect
gigtoqwapaqteg,correct
teluejiglitasg,incorrect
oplataqatiliji,correct
uggwisgiatinew,incorrect
paqalaiultiwoq,correct
pugutmesseuleg,incorrect
siplamgolatiji,correct
welagwititesgm,incorrect
weljemageweiaq,correct
elisugunaqapni,incorrect
ugteliaqeweimg,correct
gutanenuaqtesg,incorrect
megitelmagtjig,correct
nitapulataqang,incorrect
gawasgulapasin,correct
ngamasgiptnnaq,incorrect
ilsutasultinew,correct
musigisgamlamug,incorrect
wissuignemugsin,correct
megweiultitoqsp,incorrect
ewlgwijalulinew,correct
sawiptnnaqapemg,incorrect
giasgiweweigtug,correct
nisgamlamuninug,incorrect
getlamstmutiwoq,correct
tepgunsejiglasg,incorrect
teplumugsigupnn,correct
anaptitaqatinew,incorrect
nipispaqanigtug,correct
petgimimgwititl,incorrect
melgignewalanew,correct
ultasultijigang,incorrect
ultesgatultiegp,correct
tplutaqatitiseg,incorrect
patataqatitisoq,correct
ginamasgitapuen,incorrect
geggunmugsioqol,correct
mespoqwalataqan,incorrect
tluitasultinenu,correct
jinmugsitemuleg,incorrect
litasualitesnen,correct
emtoqwalategemg,incorrect
apoqonmatultioq,correct
suliewitetmitij,incorrect
piltuisultiliji,correct
lugutugunmuagwi,incorrect
telgitasultitij,correct
mittugwalatijig,incorrect
apigsigtmugsigw,correct
gaqamigsuatuleg,incorrect
majulgwalugsieg,correct
nemiatigultinen,incorrect
majulgwalatesnu,correct
oqonmaqanmuapni,incorrect
musguajualtijig,correct
nemitugweluoqon,incorrect
majulgwatmlitij,correct
tetapugwelgsnig,incorrect
sespotaqatiliji,correct
mijjuaqanatilin,incorrect
pepgijetesgasgl,correct
telimajilitasgl,incorrect
welgwijultioqop,correct
ugwitelgnatijig,incorrect
elmatgwetuatitl,correct
nnugsigtaqqates,incorrect
mawmunataqatiji,correct
awgtisgegatijig,incorrect
samqwanategetew,correct
paqtasituaqaneg,incorrect
wesgutmitipnigl,correct
nmitatugsigtata,incorrect
ntjijgluewjijmg,correct
newtisgeginamuen,incorrect
ugtagnutmewinumg,correct
ilgwenulinesonoq,incorrect
patliasualagupnn,correct
ansaletiaewagimg,incorrect
emegweiugsitoqsp,correct
elalategewatijig,incorrect
nujimqatuigelitl,correct
mtuetaqitelmuleg,incorrect
gegnugwalugsigup,correct
nstasultititeget,incorrect
getlamstasiligul,correct
geggunagusetegig,incorrect
mamunataqatiliji,correct
getanatisoqomann,incorrect
lugowinujuultioq,correct
eginamuatignmuas,incorrect
ntaqoqonalugsioq,correct
apostalewistuaqa,incorrect
getlamstmutligwi,correct
ltuaqtaqatigupni,incorrect
newisgegipunateg,correct
goqqwalatigupneg,incorrect
tlitasultitesnug,correct
teltasutmugsiwoq,incorrect
wesamatalultijig,correct
oqonalataqatigup,incorrect
eluitmasultipnig,correct
segewistulualioq,incorrect
ginigwejijuaqsig,correct
minunsitegeiaqat,incorrect
egsuaqanimugsioq,correct
