stimulus,correct_answer
yaparaboon,incorrect
yakapaguya,correct
matagtomon,incorrect
magaibaraw,correct
matinaodon,incorrect
yamaonnono,correct
linistigos,incorrect
byobobowan,correct
disaanglan,incorrect
mapagtukud,correct
yakaraatag,incorrect
papagonaun,correct
kanaanglit,incorrect
pyanagdara,correct
agpunpunan,incorrect
agsallupan,correct
kalogwanun,incorrect
kadopangan,correct
madatungud,incorrect
magakagaro,correct
magambonga,incorrect
pagabuutan,correct
mangaranig,incorrect
papaguyaun,correct
mangaranan,incorrect
pagpasakop,correct
isilotanwa,incorrect
lyorogwaan,correct
mamaribota,incorrect
yagatakmag,correct
sodomatung,incorrect
yingaranan,correct
tagangagdi,incorrect
simingadto,correct
kanilangit,incorrect
pagpatawag,correct
agkadaygan,incorrect
tyatakigan,correct
akatiponas,incorrect
apasakitan,correct
dadagatago,incorrect
magatangku,correct
omonnonogo,incorrect
manalangin,correct
kyakabukay,incorrect
byuburubud,correct
lantoganga,incorrect
magkatigam,correct
pantoganan,incorrect
gaobogobog,correct
tagangayon,incorrect
pyapasagan,correct
matunganan,incorrect
paningsing,correct
damdagatag,incorrect
magpadakup,correct
pyapariska,incorrect
pyapatonaw,correct
espirisoon,incorrect
okontaraun,correct
ipanibasun,incorrect
byabarigya,correct
yadatungug,incorrect
pasalamati,correct
espirisowa,incorrect
byobonaran,correct
yaplasakay,incorrect
magkatorog,correct
tungtungun,incorrect
tyatangkug,correct
kaologanod,incorrect
mapagdogpo,correct
kanagtinan,incorrect
yagamatood,correct
pyapakariko,incorrect
pyapakaraat,correct
pyapagdogay,incorrect
pyapaglaong,correct
pyapapagong,incorrect
pyagagaonan,correct
yapagogodan,incorrect
mapagoyagut,correct
amasampowan,incorrect
amapanumdum,correct
pyapagbarag,incorrect
pyaparingat,correct
pyagapiliin,incorrect
pyagaoyonan,correct
pyaparasang,incorrect
pyapabayaan,correct
sarabowanan,incorrect
patambongon,correct
pagkatakpan,incorrect
pagkasodlay,correct
kamatobanga,incorrect
managidarag,correct
pagpallinan,incorrect
pagkaambong,correct
yakasakayan,incorrect
mapakabiyag,correct
mangkapango,incorrect
makapagboro,correct
pyapanalang,incorrect
pyagaballin,correct
pyanagdowan,incorrect
pyapagsolat,correct
pyapakamayo,incorrect
pyagabantog,correct
aatagalaong,incorrect
kyakaaronan,correct
yatigamanga,incorrect
papagkadyaw,correct
pakatikadun,incorrect
yagalastres,correct
makagpaning,incorrect
panagtagowa,correct
yanagkallaw,incorrect
yanagidarag,correct
barikdanang,incorrect
pangabongan,correct
yamararumus,incorrect
panagtigkul,correct
lomararanan,incorrect
amailimilim,correct
pagayowanaw,incorrect
pyagkiyasan,correct
amanaglomba,incorrect
pyapagtipon,correct
makagaballo,incorrect
yagapapanaw,correct
yagpakalluk,incorrect
maggawbukay,correct
yanagoyapun,incorrect
pagpallaong,correct
paglogwanun,incorrect
pagpondowan,correct
kagarasakit,incorrect
pyupudungan,correct
yagasusurum,incorrect
papaglaonga,correct
pagtigkuran,incorrect
pagalaongan,correct
matikadurug,incorrect
magapasabot,correct
pagarigpono,incorrect
pagatamanan,correct
yamaparabos,incorrect
mapakatorid,correct
pyanagkaari,incorrect
pagsagimano,correct
kaparabayad,incorrect
pakatigamun,correct
tagalowanga,incorrect
pyagasaitan,correct
pyanalangit,incorrect
yomonnonong,correct
byantoganga,incorrect
amangkaorog,correct
yanagmatoon,incorrect
akadadayawi,correct
pagtagapili,incorrect
mangkaropig,correct
matigamanan,incorrect
pagalaongon,correct
akapagbaray,incorrect
pyapatpudan,correct
dagatomanug,incorrect
papagogasun,correct
yakatigbang,incorrect
kaollawidan,correct
domararanan,incorrect
gapasalamat,correct
yamailimbaa,incorrect
yagadadangu,correct
pakagaropig,incorrect
mangkabakla,correct
domarisudan,incorrect
pyapaguyaan,correct
apapaggunan,incorrect
pyagalingat,correct
kinabangoro,incorrect
pyagabalaod,correct
masakopangi,incorrect
papagtipona,correct
sambingadto,incorrect
magapapanik,correct
yarasayloon,incorrect
gapaballung,correct
mararanggay,incorrect
pagkagabila,correct
atobangagdi,incorrect
kyakakangan,correct
kaologangan,incorrect
ungudunguda,correct
ikilarabayo,incorrect
tyatanyagan,correct
yatigamitio,incorrect
managgaring,correct
magapadaygan,incorrect
magapaborong,correct
makagagaosip,incorrect
yakapagsorit,correct
pyagaingkita,incorrect
pyagaindowan,correct
pyagalasdosi,incorrect
pyagasombong,correct
kyakasilotan,incorrect
pyapagtigkul,correct
yamaparinggi,incorrect
makapagkaori,correct
pagsosorobos,incorrect
pagsipagdara,correct
pagingkobang,incorrect
pyapagingkod,correct
yagapaliston,incorrect
pakatingunun,correct
magpanggiyan,incorrect
managkatipon,correct
pyapapatooon,incorrect
pyapakadigun,correct
mallorowagan,incorrect
yapabawtismo,correct
yamatarongon,incorrect
papagsoritin,correct
kanamsamanga,incorrect
makailimilim,correct
karisudlisud,incorrect
mapangallang,correct
pagdawatawag,incorrect
yanaglantogi,correct
mangagdalena,incorrect
magadowadowa,correct
batokontaraw,incorrect
panaglibotan,correct
tanaanglopog,incorrect
magakakausug,correct
magtitipudan,incorrect
managlantogi,correct
butangkaraat,incorrect
pyagaponowan,correct
tungtungtung,incorrect
pyagngaranan,correct
tesalometrio,incorrect
kyakasabodan,correct
akaorogwanun,incorrect
pagdinasigay,correct
aparaparabas,incorrect
tyotonggayan,correct
allangitngit,incorrect
kyakasobokan,correct
tungtungudan,incorrect
gimaparaatan,correct
kilometrolyo,incorrect
papaggogodon,correct
papagkagimoon,incorrect
papagkadyawun,correct
makapagkidowa,incorrect
yagapakallaat,correct
pyapakabariko,incorrect
pyapakadtowan,correct
pyapanalangit,incorrect
pagkaalasdosi,correct
kyakarugnanan,incorrect
kyakapanmowan,correct
kyakaambingaw,incorrect
kyakandadowan,correct
amapagtinaboi,incorrect
pyanagbonaran,correct
yapagkadaygan,incorrect
magasikarugun,correct
maggogodgodon,incorrect
yagsipaglaong,correct
yakasabodanan,incorrect
magasosoritin,correct
pagtintangkap,incorrect
pagkapanumdum,correct
kabatokontara,incorrect
mapagagisagis,correct
espirisowagan,incorrect
pyapagpangoro,correct
amaparaparabo,incorrect
pagpanistigos,correct
makilibowanan,incorrect
yanagpaningug,correct
matinomosopak,incorrect
papagtagaynup,correct
tyatawatungud,incorrect
gyuguyukguyuk,correct
makadadyawang,incorrect
tomatambongay,correct
dyomarabasaun,incorrect
pagkaalastres,correct
yakapakalowas,incorrect
magapasalamat,correct
dadyayawaraun,incorrect
papagingkodon,correct
pyaglisgisini,incorrect
panaglisgisin,correct
yamaparabayan,incorrect
magtinabangay,correct
kamayamaribad,incorrect
pagkapanganay,correct
apagkontaraun,incorrect
apapagligbana,correct
pyagaparasakit,incorrect
pyagakatiponan,correct
gatotorogwanun,incorrect
magakarimburag,correct
pyapakataposto,incorrect
pyapatonggowan,correct
kapagkanginawa,incorrect
papagpangoroon,correct
pagpapagtigkul,incorrect
magpangindakaw,correct
pagpapagbariko,incorrect
pagpakabagsuga,correct
yaatagalaongan,incorrect
yanagkasompaki,correct
akapagpangitan,incorrect
pyanagbainbain,correct
pagadarowagang,incorrect
pyagatillipaan,correct
pagtiponowanga,incorrect
pyagakainangan,correct
madamagakaotan,incorrect
masapingsaping,correct
pagalaongonawa,incorrect
pyagakarabowan,correct
yogasagdagutum,incorrect
mapagkokomatun,correct
tungtungtungug,incorrect
magatinabangay,correct
salamataronawa,incorrect
kyakatagtagaan,correct
