stimulus,correct_answer
мүшелерге,correct
ҳүкимисең,incorrect
аўқатымды,correct
ақыретлер,incorrect
сүйегинен,correct
топаллығы,incorrect
пәклеңлер,correct
апаратқан,incorrect
екенлигин,correct
етеклерди,incorrect
етилгенин,correct
апарылады,incorrect
опасызлар,correct
вериялады,incorrect
периштеге,correct
өширмесек,incorrect
аяқларыма,correct
анаўлақты,incorrect
дәрўазасы,correct
артыспаға,incorrect
ойпикирли,correct
алжасырып,incorrect
төбесинен,correct
жылғаныңа,incorrect
арттырдым,correct
қутқарыдан,incorrect
қуўаныштан,correct
азапақырып,incorrect
дуўаларына,correct
қайғырыпты,incorrect
қайғырмаўы,correct
басқараңыз,incorrect
басқарыўға,correct
жығылдырып,incorrect
шомылдырып,correct
шашларыңды,incorrect
қолларыңды,correct
сатқынлығы,incorrect
арттырыпты,correct
бойыншылық,incorrect
кешириңлер,correct
тамамларды,incorrect
китапларды,correct
ҳаққындағы,incorrect
нәрселерге,correct
тирилтинен,incorrect
тирилиўине,correct
болғандағы,incorrect
болғанының,correct
мәўсимизди,incorrect
тонаўшылар,correct
бутпаратқа,incorrect
қонақларды,correct
тырыўларды,incorrect
үмитиңизди,correct
арастурхан,incorrect
етилетуғын,correct
мүләйимлер,incorrect
мүшелердиң,correct
билдириўге,incorrect
жеткизиўге,correct
ертеңизден,incorrect
жәриялаўға,correct
дегенлерди,incorrect
нәпсиңизге,correct
киятыңызда,incorrect
урғанларды,correct
әтирапының,incorrect
атырғанына,correct
шақырылыўы,incorrect
жәрдеминде,correct
узақланады,incorrect
азапларына,correct
шерттиңлер,incorrect
шегеленген,correct
тийисликте,incorrect
шошқаларға,correct
жетеклерде,incorrect
туўылғанын,correct
күнлериңиз,incorrect
жүргенимди,correct
шақалларым,incorrect
шынжырлары,correct
патшалында,incorrect
ғәзепленип,correct
аўырысадық,incorrect
толықтырып,correct
шүкирликти,incorrect
нийетлерди,correct
халықшылық,incorrect
күшлилерди,correct
бойынланды,incorrect
тайынлайды,correct
елиакимниң,incorrect
жарқыраған,correct
жүреклерге,incorrect
жүргизипти,correct
жыртқанлар,incorrect
тырысыңлар,correct
сүйиспейди,incorrect
ойлағандай,correct
бахытлысып,incorrect
қапылардың,correct
буйрығыңыз,incorrect
қайсысымыз,correct
панасызлар,incorrect
етпедиңлер,correct
тутқындағы,incorrect
айыплардан,correct
әмелгеннен,incorrect
өкинбеймен,correct
өйткенимди,incorrect
елшилерден,correct
болсаңызда,incorrect
екениңизди,correct
қаланыўына,incorrect
күшиңизден,correct
қаншеллиде,incorrect
қутқарылса,correct
қаларлылық,incorrect
гүўалардың,correct
мынаўдарсы,incorrect
аспайтуғын,correct
шақырықтай,incorrect
өткенимдей,correct
бойынтырып,incorrect
бурынғыдай,correct
өтиўимизди,incorrect
үмитимизди,correct
ҳақыйлырақ,incorrect
азғырмақшы,correct
өзгерсемди,incorrect
ҳәкимлерге,correct
жаманесент,incorrect
қуўанбайды,correct
ақланадығо,incorrect
жәмәәттеги,correct
қәтерлерди,incorrect
тазаланыўы,correct
дегенликти,incorrect
таслаўынан,correct
басынаўлық,incorrect
әкелеримиз,correct
алаўымызда,incorrect
кетпесинен,correct
нурдаматлы,incorrect
мойныңызда,correct
болмайсысы,incorrect
хызметимиз,correct
жасырылсам,incorrect
тапсырамыз,correct
ҳәўеслеўди,incorrect
ийгиликтиң,correct
уқсайдарҳа,incorrect
жибериледи,correct
биресеңлер,incorrect
етиўлерине,correct
алтыншылық,incorrect
бузыўшылар,correct
төрдегилер,incorrect
жыйнамайды,correct
бағынғыдан,incorrect
қамалмаған,correct
арисейлери,incorrect
айыпламаны,correct
ҳәммегенин,incorrect
келмегенше,correct
сизликлери,incorrect
тартпаңлар,correct
биргеликли,incorrect
пайдакүнем,correct
сапаныстан,incorrect
тырысыўына,correct
омегаманын,incorrect
шомылдырды,correct
бақыртында,incorrect
кетпеўиңиз,correct
мартаныўар,incorrect
билмесеңиз,correct
яқыяникиғо,incorrect
отыратуғын,correct
силкитиўде,incorrect
топарласып,correct
бурылмайақ,incorrect
буйымларын,correct
ҳәўирлесиң,incorrect
парисейдиң,correct
қайтаннаға,incorrect
тиллеринде,correct
алтынышлық,incorrect
алдаўшылар,correct
амфилимлер,incorrect
қәдирлирек,correct
сорасыўдың,incorrect
үшиншисине,correct
тәлийматтан,incorrect
тәлийматлар,correct
ийсағанымда,incorrect
жасағанымды,correct
ойпикиринши,incorrect
ҳүжданыңның,correct
тәбиятырған,incorrect
ақсақаллары,correct
бизлериңлер,incorrect
лаодикиядан,correct
патшалынған,incorrect
белгиленген,correct
айтпағандай,incorrect
өтирикшиниң,correct
көрсетимниң,incorrect
билдириңлер,correct
тәрепленсек,incorrect
тәреплерине,correct
даўысыңызға,incorrect
атларыңызға,correct
қаларлықтан,incorrect
берилмеймиз,correct
галиланыўға,incorrect
отырғанымда,correct
бекитилиўге,incorrect
қозыларымды,correct
сизликлерин,incorrect
үстилеринен,correct
өтеликлейди,incorrect
беккемлейди,correct
айыплылығын,incorrect
сөйлейтуғын,correct
сизлергенде,incorrect
көрсеттиңиз,correct
турмақшылар,incorrect
шекпектемен,correct
үлкесилипти,incorrect
ислеримизди,correct
болсаңыздан,incorrect
римлилердиң,correct
сирофиникке,incorrect
ҳәлсизлерге,correct
үйреткеннен,incorrect
шығармайман,correct
өлилериңлер,incorrect
тапсырылған,correct
нәрсеңизден,incorrect
қудайымызға,correct
болсаңыздың,incorrect
филадельфия,correct
ийсаныңызды,incorrect
гүналарыңыз,correct
дегенлерими,incorrect
қәбирстанда,correct
өтирилмедик,incorrect
артемиданың,correct
қүдиретуғын,incorrect
унайтуғынын,correct
қаласпандай,incorrect
жаныўарлары,correct
табасыңызда,incorrect
көтерисиўге,correct
жетелегенин,incorrect
айтқанларын,correct
даўамынанын,incorrect
жазыўларына,correct
жақынлықлар,incorrect
тоқтатпадым,correct
усылайсарға,incorrect
қызғанбайды,correct
хызметиззет,incorrect
бойсындырып,correct
сағынбайман,incorrect
сыйқыршылық,correct
олжасырылды,incorrect
туншықтырып,correct
тайынларымды,incorrect
китапларымды,correct
атырмайтуғын,incorrect
орынлайтуғын,correct
әмелдарларды,incorrect
кәраматларды,correct
берилгенлиги,incorrect
жүреклериңиз,correct
қурбанлықтан,incorrect
зерубабелден,correct
сизлеримизди,incorrect
исенимимизди,correct
байланбаймыз,incorrect
байланғандай,correct
қыйналғанына,incorrect
орақшылардың,correct
өлтирилиўден,incorrect
аўқатланыўға,correct
ақыллылардың,incorrect
исенбесеңлер,correct
өлтирилтинен,incorrect
туўысқанымды,correct
жигитлегенде,incorrect
берилмегенде,correct
емеспеншилик,incorrect
бериўшилерди,correct
сырлылығында,incorrect
басшылығында,correct
турмалатуғын,incorrect
қылыўшыларды,correct
парқырағанын,incorrect
гүңелеклерди,correct
санайынланып,incorrect
айландырыўға,correct
манасезиледи,incorrect
семирттиңлер,correct
киятырсызлар,incorrect
мақтанбаңлар,correct
күниндегилеп,incorrect
беретуғындай,correct
жасырылдымда,incorrect
жақынламақшы,correct
көбиреклерге,incorrect
ислегенлерге,correct
шегелеўшиниң,incorrect
көргенимизди,correct
мәканғандағы,incorrect
жумысшыларды,correct
таярлаўшылық,incorrect
сабырлылықта,correct
атырлылықтан,incorrect
үйдегилердиң,correct
жейтуғынымыз,incorrect
қурбақаларға,correct
қамақханасып,incorrect
бурынғысынан,correct
қартайғамбар,incorrect
тексеретуғын,correct
қудайғандағы,incorrect
жибергениңди,correct
тайынлайыққа,incorrect
жоғалғанынан,correct
қосылығындай,incorrect
қосылыўшылар,correct
еситилиўимиз,incorrect
ақылландырыў,correct
тапсырғанлар,incorrect
қутқарылыўым,correct
турғынларған,incorrect
қәлеўлеринен,correct
қорғаўшылады,incorrect
антиохиядағы,correct
баратпандағы,incorrect
таслаўымызды,correct
ажырасқыштың,incorrect
азғырыўшылар,correct
ақылойғанлар,incorrect
өмириңиздеги,correct
арасаңламады,incorrect
ҳаялқызларды,correct
дийханланаты,incorrect
тәрепдарлары,correct
израиллылығын,incorrect
израиллыларға,correct
николасындағы,incorrect
жынаятшыларға,correct
қудайғамбарды,incorrect
исениўшилерге,correct
араларыңыздан,incorrect
қайсысыңыздың,correct
бойыншылықтан,incorrect
буйрықларымды,correct
кеширилдирген,incorrect
гүркирегенине,correct
жубанышымызды,incorrect
тәбиятымыздың,correct
қудайғамбаршы,incorrect
исениўшилерди,correct
бурынғысындай,incorrect
буйырғанымдай,correct
айырылғанлары,incorrect
мийримшәпәәти,correct
көрсетесеңлер,incorrect
болғанымыздан,correct
еслетиўимизге,incorrect
жасағанымызға,correct
тутқынлағанша,incorrect
тутқынлығымды,correct
табабаласынаў,incorrect
жазылғанларды,correct
балаларданның,incorrect
өлтирилгеннен,correct
шарапайымақшы,incorrect
бузықшылығына,correct
хожайынатуғын,incorrect
туўысқанларға,correct
туратуғынлады,incorrect
сүйетуғыныңды,correct
күнлегенлерин,incorrect
жибергенлерин,correct
ийгизетуғынын,incorrect
бийлеўшилерди,correct
мақлуқларында,incorrect
малмүликлерин,correct
усылайықланға,incorrect
мийнетимиздиң,correct
өлетуғыныңлар,incorrect
гүңелеклердиң,correct
биреўлериңлер,incorrect
қайғырмаўыңыз,correct
сениўшилерген,incorrect
шомылдырылдым,correct
буйырымлармыз,incorrect
тынышсызланып,correct
кетпейсизлери,incorrect
бойсынатуғыны,correct
қудайғамбарға,incorrect
мухаддеслерге,correct
аятласақлаўға,incorrect
диншиллигимиз,correct
көгерегиңизди,incorrect
шықпағанларға,correct
белгиледиңлер,incorrect
жетилистиреди,correct
ҳақыйқатылған,incorrect
билетуғыныңыз,correct
өзлейсеңлести,incorrect
қалатуғынымды,correct
павелдирманна,incorrect
тапсырылмаўым,correct
албырасынаққа,incorrect
әтираптағылар,correct
миллетлергенде,incorrect
туўысқанлардан,correct
тапсырманлықты,incorrect
силкинбейтуғын,correct
қудайғамбарлық,incorrect
өлтиргенлердиң,correct
берилгенимиңди,incorrect
ҳақыйқатлықтан,correct
елизабетанымда,incorrect
жәнжелкешликке,correct
табабасылықтан,incorrect
таярлағанымнан,correct
қылмағанлардың,incorrect
жатырғанлардың,correct
күйеўлеримизди,incorrect
кеўиллериңизде,correct
даўылғанымызды,incorrect
балаларыңыздың,correct
нызамсызлардың,incorrect
руўханийлердиң,correct
жәмәәтлериңлер,incorrect
македониялылар,correct
қайғырылыўында,incorrect
қанаатландырыў,correct
шақырғызыптығо,incorrect
етпейтуғыныңды,correct
ақсақалланыўға,incorrect
қасындағыларды,correct
астырғанларған,incorrect
дуўаларыңыздың,correct
сағансызланады,incorrect
жыйнағаныңызда,correct
берилсизлердиң,incorrect
сағынғаныңызды,correct
хызметкериссем,incorrect
көкиреклеринде,correct
