stimulus,correct_answer
rotiati,correct
sabiaro,incorrect
sabiare,correct
miguera,incorrect
yobiado,correct
wasoana,incorrect
wasoaja,correct
ejabore,incorrect
ejaboja,correct
jairori,incorrect
jairore,correct
guijoja,incorrect
miojuya,correct
jacoaro,incorrect
socabea,correct
rujeame,incorrect
rujeoja,correct
siaboja,incorrect
coeboja,correct
riniara,incorrect
riniati,correct
rodesre,incorrect
coetoni,correct
tibeami,incorrect
yibeami,correct
ejandro,incorrect
ejanare,correct
idiraga,incorrect
idiroto,correct
ocarere,incorrect
ocareti,correct
cajeago,incorrect
santoti,correct
cajeame,incorrect
gotiati,correct
ocanami,incorrect
quediro,correct
jesuami,incorrect
jesuama,correct
demasre,incorrect
cleofas,correct
ecajaro,incorrect
ecoroca,correct
bereama,incorrect
ajetoni,correct
itajuro,incorrect
tisotia,correct
ovejari,incorrect
claudio,correct
ejajaro,incorrect
quenori,correct
riorona,incorrect
jeatoni,correct
jotamia,incorrect
tabeama,correct
yeseana,incorrect
cencrea,correct
artemas,incorrect
troasna,correct
mairore,incorrect
maijaro,correct
buyaire,incorrect
weaturi,correct
yimeneo,incorrect
jeamere,correct
odirise,incorrect
awiruca,correct
ucabeto,incorrect
itigare,correct
ucabiti,incorrect
ocabiti,correct
oteboja,incorrect
otebeto,correct
yuriojo,incorrect
rearona,correct
riojama,incorrect
jediati,correct
budiami,incorrect
josabea,correct
jaconio,incorrect
catiami,correct
boreama,incorrect
caerori,correct
wasoami,incorrect
yibeama,correct
tudiami,incorrect
tudiati,correct
alejana,incorrect
efesona,correct
itajure,incorrect
noventa,correct
bagoado,incorrect
bagoana,correct
jearoto,incorrect
jeoroto,correct
busuora,incorrect
josafat,correct
quenaji,incorrect
bajiati,correct
idirime,incorrect
jotiari,correct
jacoamo,incorrect
jedibea,correct
tubiare,incorrect
guijori,correct
maiboja,incorrect
maimena,correct
ioanare,incorrect
antipas,correct
ucayijo,incorrect
ucurona,correct
searaya,incorrect
seyoati,correct
miniati,incorrect
ruyuami,correct
beroama,incorrect
rujioja,correct
gajeara,incorrect
rotiama,correct
riseoni,incorrect
siniari,correct
yerioni,incorrect
weobesa,correct
siajaro,incorrect
jaijare,correct
zorobas,incorrect
rujeori,correct
partime,incorrect
goaboja,correct
yuriobe,incorrect
asiroca,correct
jisotia,incorrect
pisidia,correct
ajerona,incorrect
tubiaja,correct
casabia,incorrect
zenasre,correct
odirime,incorrect
biaraga,correct
itiraga,incorrect
ucaraga,correct
jotiama,incorrect
miojuri,correct
yujeare,incorrect
biajare,correct
ejasabo,incorrect
itigari,correct
tubiaro,incorrect
riasoba,correct
jesabea,incorrect
jaiyijo,correct
maniboa,incorrect
bojobea,correct
gosioama,incorrect
gosioado,correct
rotibeto,incorrect
rotibesa,correct
canibeto,incorrect
canibesa,correct
masobesa,incorrect
masobeto,correct
cumanare,incorrect
cumanati,correct
wabejaro,incorrect
waborere,correct
junibesa,incorrect
wisabesa,correct
socabeto,incorrect
socabesa,correct
bojobeto,incorrect
bojobesa,correct
rinibeto,incorrect
jedibeto,correct
warocoja,incorrect
wadiraga,correct
wajanami,incorrect
wamenaji,correct
tujayaja,incorrect
tudibesa,correct
tanaelre,incorrect
sosatoni,correct
wabejare,incorrect
timenare,correct
cajerona,incorrect
rotiroto,correct
masarera,incorrect
yironare,correct
bamenaro,incorrect
yimenare,correct
teudasre,incorrect
pedroama,correct
besejaro,incorrect
junijare,correct
josasabo,incorrect
josabiti,correct
yigotoni,incorrect
riserina,correct
codemore,incorrect
tudiyijo,correct
juniroto,incorrect
tujaroto,correct
semanaji,incorrect
yisotiya,correct
barotija,incorrect
barotire,correct
wajanaji,incorrect
godagobe,correct
yicatija,incorrect
ririnati,correct
rinigoja,incorrect
seyotoni,correct
wajanado,incorrect
gotijama,correct
biyarore,incorrect
toallana,correct
tujabeto,incorrect
jogabeto,correct
manajaro,incorrect
managuti,correct
wagorama,incorrect
wagoroto,correct
bajirina,incorrect
bajiroto,correct
wajasabo,incorrect
rotitoni,correct
seiscila,incorrect
batobesa,correct
setinati,incorrect
gotimida,correct
nicoderi,incorrect
timenaji,correct
ricatore,incorrect
wadiroto,correct
gotibeto,incorrect
gotirona,correct
yijaroto,incorrect
godarona,correct
tudijare,incorrect
catijare,correct
jajosari,incorrect
janamiti,correct
tutinati,incorrect
rotijaro,correct
tisotiri,incorrect
bamenaji,correct
ejacoaro,incorrect
ejacoana,correct
ecoanati,incorrect
paperare,correct
josajama,incorrect
budirena,correct
rudirime,incorrect
meniraga,correct
yibisiti,incorrect
warisena,correct
seyorere,incorrect
cabarure,correct
wabejari,incorrect
yisotiro,correct
cabajiro,incorrect
salamina,correct
rinimena,incorrect
wabojaja,correct
rujijari,incorrect
josajare,correct
junibeto,incorrect
besebiti,correct
wadirena,incorrect
warotore,correct
tudibiti,incorrect
wadibiti,correct
menajaro,incorrect
ajagoana,correct
masarere,incorrect
masareti,correct
gabataja,incorrect
wiacoaro,correct
zaqueara,incorrect
riasobea,correct
yurioama,incorrect
busuroto,correct
yojaroto,incorrect
temenati,correct
codemora,incorrect
codejama,correct
sitanael,incorrect
seniboja,correct
romanoti,incorrect
tabojare,correct
rujayaja,incorrect
jajutoni,correct
cabajija,incorrect
sejabesa,correct
yisabeto,incorrect
basotiba,correct
bojojaro,incorrect
jogadoja,correct
yatireti,incorrect
yatirime,correct
codemori,incorrect
tabernas,correct
mesarare,incorrect
ruyuroca,correct
rogotiro,incorrect
rijogare,correct
rotibiti,incorrect
rotiboja,correct
tebetoja,incorrect
wesecare,correct
jibojaca,incorrect
yorisena,correct
cabajiri,incorrect
yibisijo,correct
africati,incorrect
agripare,correct
josaromo,incorrect
ajeriama,correct
jediraga,incorrect
wadibeto,correct
bidiraga,incorrect
yumenati,correct
jeobeama,incorrect
majadori,correct
itiniama,incorrect
quearaya,correct
wagoboam,incorrect
pabloama,correct
rocatiri,incorrect
jabetoti,correct
besejari,incorrect
beseroto,correct
yerotiya,incorrect
bubojare,correct
rujijaro,incorrect
gotijaro,correct
muqueado,incorrect
ampliato,correct
catinati,incorrect
catibesa,correct
gotisaja,incorrect
juditoni,correct
ricatoni,incorrect
rotirere,correct
rotisaja,incorrect
menibesa,correct
wajanama,incorrect
bajijaro,correct
otemente,incorrect
moagoado,correct
mesarari,incorrect
ruyurisa,correct
romanojo,incorrect
yibisija,correct
barotiya,incorrect
wacanati,correct
rujijare,incorrect
sitareti,correct
jesajaro,incorrect
bajetoni,correct
casabesa,incorrect
jutirona,correct
menijari,incorrect
werorina,correct
janajare,incorrect
godabeto,correct
jesarera,incorrect
jababare,correct
ricatimi,incorrect
wacanare,correct
romanoja,incorrect
panfilia,correct
bojoreti,incorrect
ecoanare,correct
muqueaja,incorrect
aminadab,correct
gajaroto,incorrect
seniroto,correct
corinati,incorrect
sirocoja,correct
gotibeti,incorrect
godabore,correct
muqueame,incorrect
yujejaro,correct
idisotire,incorrect
idimenaji,correct
rinibeati,incorrect
rinibeama,correct
riasobeto,incorrect
riasobesa,correct
coebojama,incorrect
coebetoja,correct
goticoaro,incorrect
goticoaja,correct
waboreama,incorrect
yisotiami,correct
wadicoaro,incorrect
tigoanare,correct
yuriobesa,incorrect
artemasre,correct
suagojare,incorrect
suabetoja,correct
gajeanare,incorrect
codeanare,correct
claudiama,incorrect
alejandro,correct
yeseanati,incorrect
miojurona,correct
idisotiro,incorrect
jiomenaji,correct
jaibitire,incorrect
ruduanare,correct
gajearoto,incorrect
rotiyoado,correct
fariseama,incorrect
yiriseama,correct
jedituaja,incorrect
jedicoami,correct
coesotiya,incorrect
maimenati,correct
wisaniama,incorrect
beseanare,correct
seniboana,incorrect
rotisotia,correct
itimenati,incorrect
riowecare,correct
canigoana,incorrect
rinigoana,correct
ovejaroto,incorrect
awirucare,correct
jacoayijo,incorrect
tudianare,correct
cajeanare,incorrect
tubiajaro,correct
wirorinto,incorrect
tujacoami,correct
otebojaja,incorrect
filiposna,correct
itajuroto,incorrect
gabrielre,correct
comasiami,incorrect
yisotiama,correct
jacoaroja,incorrect
jedicoati,correct
rotirenio,incorrect
cajeroama,correct
tubiaraga,incorrect
jaibitiya,correct
ajebitire,incorrect
rujacoaro,correct
ucarabeto,incorrect
bajiatoja,correct
comasibea,incorrect
sabactani,correct
yisiojama,incorrect
goabetoja,correct
junisiore,incorrect
tujabeama,correct
ecasotire,incorrect
moasotire,correct
roboanare,incorrect
caticoami,correct
werorinto,incorrect
traconite,correct
wesereama,incorrect
bocatiari,correct
tabernaum,incorrect
cincuenta,correct
ucabetoti,incorrect
ocabejare,correct
ecabitire,incorrect
ucayorere,correct
ecasotoni,incorrect
herodesre,correct
casabiara,incorrect
zebedeore,correct
goabojaca,incorrect
jedicoana,correct
faristore,incorrect
quenorere,correct
ajeronare,incorrect
rujeorere,correct
jaibititi,incorrect
coesotiri,correct
masioraga,incorrect
gayereama,correct
besereama,incorrect
mesareama,correct
gajeoroto,incorrect
wasoatoni,correct
gojeriama,incorrect
yigoanare,correct
romiarera,incorrect
rujeoreti,correct
soegorise,incorrect
seomenaji,correct
ricatorce,incorrect
gotibeama,correct
jacoagora,incorrect
guijojare,correct
ocabitire,incorrect
yireonire,correct
yobusuora,incorrect
esmeralda,correct
yijaristo,incorrect
quenaboja,correct
junisioja,incorrect
cuducoaro,correct
quenajida,incorrect
ucuronare,correct
jesabeama,incorrect
jeomenaji,correct
rujeabeto,incorrect
rujearena,correct
queditoni,incorrect
quenobesa,correct
yirenicia,incorrect
maniboana,correct
otebojama,incorrect
minijuado,correct
jajosabea,incorrect
zorobabel,correct
ejasotoni,incorrect
cornalina,correct
yiarinati,incorrect
riasosoti,correct
biabojare,incorrect
rujicoami,correct
moagoroca,incorrect
weobejama,correct
moabetoti,incorrect
tiriseoni,correct
quediroto,incorrect
waboanare,correct
quedijare,incorrect
tudiatibe,correct
quedijari,incorrect
jedicoamo,correct
ocanamiti,incorrect
senisotia,correct
cojisitire,incorrect
senisotija,correct
masibititi,incorrect
masibitire,correct
budijaroto,incorrect
budigotoni,correct
gotibojare,incorrect
gotiyorere,correct
cocatijare,incorrect
yisotijaro,correct
godabojare,incorrect
rotimenati,correct
tujayajare,incorrect
tujabetoja,correct
comasitoni,incorrect
camotadiya,correct
nicanorere,incorrect
tuacoaroja,correct
jesumasija,incorrect
jesumasiti,correct
masijaroto,incorrect
masironare,correct
rijogadoja,incorrect
yisotitoni,correct
ruyumenaji,incorrect
menimenaji,correct
comasibiti,incorrect
camotarona,correct
rijogabiti,incorrect
nicodemore,correct
elimasibea,incorrect
joegadoama,correct
yisotirona,incorrect
yisotiroti,correct
godaborere,incorrect
carabetoti,correct
yibojanaji,incorrect
yibojarere,correct
gotibojaro,incorrect
gotibitire,correct
yigorenati,incorrect
wacatigare,correct
rijoganare,incorrect
yirisenati,correct
senijaroto,incorrect
masibetoja,correct
bamenajaro,incorrect
quinientos,correct
janajaroto,incorrect
catibojaja,correct
romanojoro,incorrect
camotajaro,correct
wajanamiti,incorrect
ruyubetoja,correct
ampliatoja,incorrect
remomenaji,correct
bajijaroto,incorrect
masamasiti,correct
rinibetoja,incorrect
wabojacati,correct
menibojaja,incorrect
judibetoja,correct
yimenajida,incorrect
jeyaroreti,correct
yibejaroto,incorrect
masibetoti,correct
jedibetoti,incorrect
wamenajida,correct
rujeoadoja,incorrect
ajerioniti,correct
caerorinto,incorrect
batobojaja,correct
yimenajaro,incorrect
tunuricoro,correct
wadijaroto,incorrect
wabojaroca,correct
seyojarita,incorrect
godarotina,correct
bogajanare,incorrect
yorisenati,correct
jajosaroto,incorrect
wasoareama,correct
quediriseo,incorrect
quedituare,correct
bajironare,incorrect
masibejare,correct
jajosabiti,incorrect
corneliore,correct
wamenajaro,incorrect
rotiyorere,correct
robotirime,incorrect
gotisajama,correct
rijogodoti,incorrect
wadirujabe,correct
ecocoaroja,incorrect
ejaboanare,correct
yiatibeati,incorrect
maisotiami,correct
bojomenaja,incorrect
josamenati,correct
ejariseama,incorrect
quenabeami,correct
canibojama,incorrect
ruyurisere,correct
rijogarena,incorrect
jisotiboja,correct
yimenajari,incorrect
mahalaleel,correct
pilatorona,incorrect
epafrodito,correct
wamenatoni,incorrect
masisatoni,correct
cumanajare,incorrect
budibisijo,correct
gotijaroto,incorrect
bajimenaji,correct
sejabojari,incorrect
quenabeamo,correct
comasijari,incorrect
tunuricori,correct
basajaroto,incorrect
masibojare,correct
jaicoagore,incorrect
quedicoaro,correct
comenajari,incorrect
guijosotia,correct
gabataroto,incorrect
yujirocati,correct
babititona,incorrect
quenasotia,correct
itajurotia,incorrect
moariseoni,correct
jeobusujaro,incorrect
jedicoajaro,correct
rijogarenta,incorrect
junisiorise,correct
seniboanare,incorrect
godasacoamo,correct
salaminadab,incorrect
junisiniati,correct
jiomenajaro,incorrect
trescientos,correct
hisopotamia,incorrect
riasobojaja,correct
gajearebisu,incorrect
quenabisija,correct
elimasitoni,incorrect
minijuanare,correct
wajanoajaro,incorrect
riasobojare,correct
ricaticoaro,incorrect
riasoronare,correct
riasoarenta,incorrect
catiriseama,correct
parmenajaro,incorrect
magdalenama,correct
ejamenajaro,incorrect
ejasotiboja,correct
rebecoanare,incorrect
junisiniama,correct
nicoayijare,incorrect
rujeayijari,correct
maimenajaro,incorrect
yibitiboana,correct
priscientos,incorrect
minijuaroto,correct
gotiyoadoja,incorrect
quenoronare,correct
najurorinto,incorrect
quenaboyija,correct
cumurorinto,incorrect
busuriseama,correct
wacaticoaro,incorrect
yisiobisija,correct
godacoanama,incorrect
gajeonireti,correct
masirenicia,incorrect
tujacoayijo,correct
robotiriseo,incorrect
wisacoayija,correct
masibitiama,incorrect
masiriseoni,correct
itimenajaro,incorrect
veintisiete,correct
