stimulus,correct_answer
pilingga,correct
kunggula,incorrect
kunggiut,correct
elaisaia,incorrect
aminadap,correct
tolindin,incorrect
tolindek,correct
songgoek,incorrect
yongutut,correct
rongrong,incorrect
kakaleya,correct
susuling,incorrect
haliliya,correct
enanggap,incorrect
mungngan,correct
selusiut,incorrect
sekaraia,correct
susuliuk,incorrect
kikiniuk,correct
kulindek,incorrect
namindak,correct
inggatan,incorrect
nanggoek,correct
sunggula,incorrect
hanggiuk,correct
songgena,incorrect
prokorus,correct
koringga,incorrect
kasutang,correct
isusulin,incorrect
lisanias,correct
kunggena,incorrect
menggiuk,correct
totoliuk,incorrect
pikpirik,correct
yayaliut,incorrect
kumengga,correct
torongin,incorrect
pikpilin,correct
torongit,incorrect
hakhalik,correct
betangga,incorrect
yuwingga,correct
songgeka,incorrect
tandaren,correct
putunggo,incorrect
mitilini,correct
hitungge,incorrect
kongkong,correct
hetangge,incorrect
narindak,correct
penggata,incorrect
yakyawin,correct
hanggata,incorrect
kingkila,correct
putungge,incorrect
engeleng,correct
bitininek,incorrect
dekapolis,correct
harandasi,incorrect
dionisius,correct
torongngi,incorrect
tiyawitne,correct
salonaika,incorrect
yonyoliuk,correct
malonaika,incorrect
dalmanuta,correct
titiyawin,incorrect
yongutang,correct
kawininek,incorrect
pikpiliuk,correct
kilinggap,incorrect
aleksenda,correct
isusuliuk,incorrect
taiberius,correct
pumenggap,incorrect
yakukulak,correct
kawinggap,incorrect
kakaleyan,correct
botolinek,incorrect
pingngaka,correct
suringgap,incorrect
menggatuk,correct
kenanggap,incorrect
yakyawiuk,correct
satinggap,incorrect
hohoreyan,correct
kinangnge,incorrect
kunggatuk,correct
isusulini,incorrect
kulinggim,correct
kinanggap,incorrect
manggatuk,correct
samaripong,incorrect
antipatris,correct
putunggula,incorrect
tolinggoek,correct
rapmungnga,incorrect
trakonitis,correct
abilenggon,incorrect
adramitium,correct
barsabasta,incorrect
kikilingga,correct
natnasutna,incorrect
yakyawinin,correct
pamfilipai,incorrect
tingtihang,correct
karistenes,incorrect
tunggafeik,correct
kilakoniam,incorrect
kanggatnem,correct
simbongnga,incorrect
menggatnem,correct
komkolemes,incorrect
tunggafiut,correct
hururungnga,incorrect
kotkoringga,correct
mitilinggap,incorrect
rongronging,correct
