stimulus,correct_answer
ସତରଲକର,correct
ନନଦଆଗତ,incorrect
ତଦନନତର,correct
ମରଯଯରତ,incorrect
ସମପରକୟ,correct
ସଦପରତଯ,incorrect
ପବତରକର,correct
କହନରହର,incorrect
ନରବସନର,correct
ଯବପଠର,incorrect
ଦରଜନମନ,correct
ତହରଯତର,incorrect
ମହତତଵର,correct
ନଆନତସର,incorrect
ନୟୟନସର,correct
ଦବତଗନମ,incorrect
ପରସପରକ,correct
ଶଷଠର,incorrect
ଶଷଫଳ,correct
କରଥପଣ,incorrect
ଦରଘଗଳ,correct
କଅବଶଵର,incorrect
ମଶଙକର,correct
ବଲମନନତ,incorrect
ସମପତତର,correct
ଦଷଠଇବ,incorrect
ଦଷଟଲକ,correct
ସଚରଯଯନ,incorrect
ମୟବୟମନ,correct
ଡକଷଯର,incorrect
ଅସତରଧର,correct
ଅମନଷଗର,incorrect
ଅଜଞନମନ,correct
ଅଟନଗନଦ,incorrect
ପରସରବର,correct
କବଚରଅଛ,incorrect
ପତଅଛନତ,correct
ତମଭଗଣ,incorrect
ଦଶବନଧ,correct
ହଜନପତଯ,incorrect
ଆରତତନଦ,correct
ଅନଯଦଧର,incorrect
ଅଗରଗଣୟ,correct
ଜଞଜଞବ,incorrect
କଶଦଶୟ,correct
ସଥନତଳ,incorrect
ମଳସକଳ,correct
ସଦପରନତ,incorrect
ସହସମସତ,correct
ଅବଶଦଯର,incorrect
ଶଶବସର,correct
ଏରପତମଭ,incorrect
ଅନନତକଳ,correct
ଜଣନଧଯ,incorrect
ଜଳଧପତ,correct
କଥନକଣ,incorrect
ନଥନଙକ,correct
ଅନଗଣତର,incorrect
ଭଙଗଅଛ,correct
ଭଜଞଚଲ,incorrect
ବସତନଗର,correct
ସଥନମଳ,incorrect
ହରଣବଶ,correct
କରବପରଥ,incorrect
ପରବପରଷ,correct
ଦଶଵସତର,incorrect
ବଶଵସତତ,correct
ପରତତମଭ,incorrect
କରତତଙକ,correct
ତତରଷରର,incorrect
ସତରଧରମ,correct
ଗହକଟରକ,incorrect
ଦବତଗଣକ,correct
ନଷଯରବନ,incorrect
ପଶଚତପଦ,correct
ଦରକରଥତ,incorrect
ନଯଗରଥକ,correct
ହବରତଗଣ,incorrect
ସନତନଙକ,correct
ସପଷମପତ,incorrect
ତରଧଵନର,correct
ତହତମଭର,incorrect
କରରକଷକ,correct
ନଯଦରବଳ,incorrect
ନବଦୟରଥ,correct
ମରପରଙକ,incorrect
ଗଦଲୟଙକ,correct
ସମମତମଭ,incorrect
ବଲଦବଗଣ,correct
ନଦତମଭର,incorrect
ଯହନଙକର,correct
ଦଶଯତତମ,incorrect
ସଫରବୟମ,correct
ବରଥନମତ,incorrect
ଯଜଞବଦକ,correct
ଯଦଧରଚନ,incorrect
ବରଦଧଚର,correct
ସମସଥନଯ,incorrect
ବସସଥନର,correct
ସଥରଯଯନ,incorrect
କଥବରତତ,correct
ପରବରଧନ,incorrect
ମତରଗଣକ,correct
ଘନରଦରବ,incorrect
ଭରସଯକତ,correct
ମଧଯମନତ,incorrect
କଥମତରର,correct
ମନନଧଯର,incorrect
ଜୟଷଠର,correct
ନମନଷଯର,incorrect
ମହରଙକତ,correct
ପରଯଯଙକ,incorrect
ସମଦରସଥ,correct
ଉଚଚଶଣର,incorrect
ଅଧୟକଷକ,correct
ସଥତଯବତ,incorrect
ବଶୟଗମନ,correct
ଅଛନତଙକ,incorrect
ଫରଶଙକ,correct
ଜଳପକଵର,incorrect
ଜଞନବନର,correct
ସନଷମସତ,incorrect
କରଥଆନତ,correct
ମନନବଧର,incorrect
ବସତସଥନ,correct
ସକଳତକର,incorrect
ନଶଚନତର,correct
ଶଫଳଦଯ,incorrect
ଅପବତରକତ,correct
ତମଭଗରହ,incorrect
ଜଞନଗଚର,correct
ଅଦରରତତର,incorrect
ଲଖଅଛନତ,correct
ସମନଙଗଲ,incorrect
ଜଣଅଛନତ,correct
ତଙକରଅଛ,incorrect
ବଧନନସର,correct
ସମଶଵରପ,incorrect
ପରମଧନୟ,correct
ଆକଷଯତବ,incorrect
ସଵରଥପର,correct
ସମସଥମନ,incorrect
ବହସଖୟର,correct
ଯଷପତରମ,incorrect
ବଥଲହମର,correct
ଆତମଭରମ,incorrect
ଆଘତକରର,correct
ଘଟଥମନ,incorrect
ଭମକମପର,correct
ଅବଜଜଠତ,incorrect
ଇସରଏଲଙକ,correct
ତମଭମତର,incorrect
ଉପଦରବକର,correct
ଦଇଶଵରଣ,incorrect
ଅବତରଣଣ,correct
ପଡଦଶଣ,incorrect
ଇସରଏଲକଳ,correct
ପଶନତମଭ,incorrect
ମଘସତମଭ,correct
କରବକରଅଛ,incorrect
ପରବସଗହର,correct
ସଥନଯଇଅଛ,incorrect
ବନଧଯଇଅଛ,correct
ସଦପବସତର,incorrect
ବନଦଚହନତ,correct
ଆମଭକଷର,incorrect
ଉତତରକଳନ,correct
ଜଞସନଙକ,incorrect
ବଷମନଙକ,correct
ସଧପରଙକ,incorrect
ସଧମନଙକ,correct
ଦନରମସତର,incorrect
ବଦୟଯନତର,correct
ନବନଶଣତ,incorrect
ଦଵଦଶଙକ,correct
କଥସତରଣ,incorrect
ପଶମନଙକ,correct
ପନରମତଯକ,incorrect
ପରରତପଦର,correct
ଯଜକରବହର,incorrect
ଗମନକରମନ,correct
ତମଭତବଳ,incorrect
ଈଶଵରଗଣ,correct
ଦବସନତଗନ,incorrect
ବଦୟପରପତ,correct
ଗଷଠଇଅଛ,incorrect
କଷତରସଥ,correct
ସଦପରକତକ,incorrect
ପରସବବଦନ,correct
ମଖଲକଙକ,incorrect
ଯଶୟଙକର,correct
ସଦପରଯନତ,incorrect
କଷଧରତତ,correct
ଡକଶଚରଲ,incorrect
ଭୟଙକରତ,correct
ସଦପରତତର,incorrect
ହସତଦନତର,correct
ହସତବଳଶ,incorrect
ମହକଳଶର,correct
ଚଔଅଛଦଯଗ,incorrect
ତରକବତରକ,correct
ସହସଥପତର,incorrect
ସମମଖଠର,correct
ବଶଚରରତଯ,incorrect
ମଧୟବରତତ,correct
ଯବଦମଵଦଶ,incorrect
ମରତତସକଳ,correct
ଗଟବଯମନତ,incorrect
ଜଳପରଣଣ,correct
ସହସମଯଙକ,incorrect
ମହଯଜକଙକ,correct
ବରସତବଳର,incorrect
ବୟକତଙକର,correct
ବରଚଛରତଯ,incorrect
ପତତଳଦଵର,correct
ସକଷପରଚଯ,incorrect
ସକଷୟତମଵ,correct
ବନଯକଷରଗ,incorrect
ଦଵରପଳମନ,correct
ବତମଭମନତ,incorrect
ସଵଚଛନଦର,correct
ସରଗରହସଥ,incorrect
ପରନତରସଥ,correct
ରଜଞତପତତ,incorrect
ଦରଶନକରମ,correct
ତମଭରମଯର,incorrect
ବଶରମଦନର,correct
ତମଵନଧଯକ,incorrect
ଦନୟଲଙକର,correct
ସମଦଭମରବ,incorrect
ବବହଉତସବକ,correct
ନଶଵରନତର,incorrect
କଷମସତରର,correct
ପରତବଯଜଣ,incorrect
ପରତମସକଳ,correct
ରକଷମନତନ,incorrect
ପଶଚଦଗମନ,correct
ଏକରଅଛନତର,incorrect
ଭଇମନଙକର,correct
ତମଯରଶଵର,incorrect
ପଦବକଷପର,correct
ଛଦଦଶଧଯ,incorrect
ଇସରଏଲବଶୟ,correct
ହବକରବଶର,incorrect
ବକୟପରମଣ,correct
ଚଲବଯଦଳର,incorrect
ଅରଦଧବଶର,correct
ପପରତତମଭ,incorrect
କଷଧୟକଷ,correct
ଦରକଷଣଣ,incorrect
ମନଷୟଠର,correct
ବରନତମଭର,incorrect
ଅଧପତଗଣର,correct
ଖନରମସତର,incorrect
ଇସରଏଲବଶର,correct
ସମନନଧଯର,incorrect
ଇଲଶୟଙକର,correct
ଦଢବରଶଵ,incorrect
କଟଭକଷତ,correct
ଦଅନତଷଣତ,incorrect
ନଷକଳଙକ,correct
ଏଷସତଯଭମ,incorrect
ଅଧପତଗଣକ,correct
ଅନଵସରବଯବ,incorrect
ଧରମବଲମଵ,correct
ତମଭମନନତ,incorrect
ଧରଯୟଶଳ,correct
ସଧଯଭଷତ,incorrect
ମଶପସତକର,correct
ରହବରତଙକ,incorrect
ଶଷବସଥର,correct
ଆପଣଣକଟ,incorrect
ଆଶରବଦସବ,correct
ସଦପରହବଶ,incorrect
ଗଷଠସମହ,correct
ନଗଣସପରଭ,incorrect
ଯଦଧମନଙକ,correct
ନରଥପତରଭ,incorrect
ନକଷତରମଳ,correct
ସମଵଦଶଙକ,incorrect
ସଵକରଣଣର,correct
ତମଭମଶଵର,incorrect
ଗଷଠଗଣକ,correct
କପରବଦଯନତ,incorrect
ସଵରଣଣକର,correct
ଦଷରଳକମନ,incorrect
ଧରମଶସତର,correct
ମତରକଷଠଇ,incorrect
ନଗରଧୟକଷ,correct
ପରଯଯନତନର,incorrect
କରୟକରତତର,correct
ରହଥପତମଭ,incorrect
ଗରଷମକଳନ,correct
ଦଷଠରଖର,incorrect
ଦଷଟପରପତ,correct
ତମତମଭଙକ,incorrect
ବରଚଛସକଳ,correct
କରଭମଣଲଯ,incorrect
ଦଷଟତନସର,correct
ଟପରବଧନତ,incorrect
ଶମରଣଠର,correct
ସଦପରବଶଶ,incorrect
ଊରଦଧଵସଥ,correct
କହନତରକଟର,incorrect
ପରନତରସଥତ,correct
ଅଷଯସମନଙକ,incorrect
ବଜତୟମନଙକ,correct
ମତରମସଥନତ,incorrect
ଗହରକଷକମନ,correct
ପରତତରକଷଯ,incorrect
ପରବପରସଥତ,correct
ଆଶସବକଯନତ,incorrect
ଆଶରବଦଯକତ,correct
ସକଶଵସନଦବ,incorrect
କଷଠନରମତ,correct
ସଦପରମଶଵର,incorrect
ପରବସସଥନର,correct
ନକମନଷଠର,incorrect
ପରହରମନଙକ,correct
ସଙକଠଗତର,incorrect
ଆଶରୟସଵରପ,correct
ଏଫସତବରସଥ,incorrect
ବବହସମଵନଧ,correct
ତମଭରଯଯନତ,incorrect
ନରମଣକରତତ,correct
ସସକଷଟଙକ,incorrect
ପତଲକମନଙକ,correct
ବଷକଳକଙକ,incorrect
ଗଦସନତନଗଣ,correct
ସମନଙକରଯବ,incorrect
ପରରଣକରତତ,correct
ସଦପରବଶଯର,incorrect
ଚତତପରବଧକ,correct
ଅପରମନନଦରକ,incorrect
ଉପପରବତସମହ,correct
କମନଙକରଯଯ,incorrect
ନନଦକମନଙକ,correct
ମଧକଶଵରଣ,incorrect
ଧମରବରଣଣ,correct
ଡକଳପକଇଅଛ,incorrect
ଘରଣଣବୟର,correct
ସମନନଦଶଵର,incorrect
ମହଲକମନଙକ,correct
ଆଡମରଭଙକ,incorrect
ନରଘତକଠର,correct
ମଶରହଙଗଳ,incorrect
ଶନତପରପତର,correct
କହବବହରଯଲନ,incorrect
ସତୟବକୟଯକତ,correct
ନରଭମନଙଗକ,incorrect
ଜୟଷଠଧକର,correct
ଯଦଧଯଦଧଯର,incorrect
ଗରଶୟମନଙକ,correct
ବହରତତଲକମନ,incorrect
ମହନଦରପରପତ,correct
ଆତମଵତଯକତକ,incorrect
ନୟମସନଦକବହ,correct
ଉତତତରନତଙକ,incorrect
ଯବଷୟମନଙକ,correct
ସଠରପରତସହ,incorrect
ଭକଷୟଦରବୟ,correct
ପରନଦକଶମଣ,incorrect
ପତବଶପରଧନ,correct
ଅଶଵଗଣଙକର,incorrect
ଖରଷଟଶରତ,correct
ଦକଆସନଦମନତ,incorrect
ଭରତଭରଯୟକ,correct
କହଲମଶଣସର,incorrect
ଜଞତମନଙକର,correct
ବପରତତଯକଟକ,incorrect
ସରବନତକରଣର,correct
ଭମରବରତଯକର,incorrect
ଅମମନସନତନମନ,correct
ଏଉତତମଭମନନତ,incorrect
ଶଷୟମନଙକର,correct
ପରମଯରପତଳର,incorrect
ପରରତମନଙକର,correct
ଗରରକଷଯକଠ,incorrect
ଯହଦୟମନଙକର,correct
ବକରଯଯକଷଯତ,incorrect
ଅଙଗପରତୟଙଗ,correct
ବଞଚଳନଧଯର,incorrect
କଷତରଖଣତର,correct
ଅଭମନଙକରନତ,incorrect
ଦରଦଦଶଗରସତ,correct
କନତଶରବଯବର,incorrect
ସକଷୟପତରଦବ,correct
ନମନଙଗରଦଦଗ,incorrect
କରଯୟଶସକମନ,correct
ବଯଷଠରଯଯର,incorrect
କରଆଦୟସଥନର,correct
ଏଥରବବନଟରଲ,incorrect
ନପତଲବଶଠର,correct
ଆପଣବସଦପରମ,incorrect
ଆକଶମଣତଳର,correct
ଆରତତଳତବଲପ,incorrect
ପରସକମନଙକର,correct
ଭଷତକଶରରପ,incorrect
ପରଚରକମନଙକ,correct
ତତମଭମଦଉଥବ,incorrect
ନଗରଦଵରସକଳ,correct
ଘନଷଯସକଷଟ,incorrect
ଭବଷୟଦବକତକ,correct
ପରଥନତଜଞଚଯ,incorrect
ଗରଶନୟମନଙକ,correct
ଆମଭମନନବଶଲ,incorrect
ଭରତପତରଗଣକ,correct
ଆମଭଙଗଳଶର,incorrect
ସତରଧରମନଙକ,correct
ନକଟଳଅଛନନତ,incorrect
ରକତପତକରହସତ,correct
ରଖକରଭମନତର,incorrect
କଣଟଗଛଗଡ଼କ,correct
ଆନଙଗଳଆନତକ,incorrect
ତତସମରଣରଥକ,correct
