stimulus,correct_answer
ክንድጝዝ,correct
ይእግርገ,incorrect
ዲቊቀርም,correct
ይረውድቅ,incorrect
ፃፀይልም,correct
ኻርነይድ,incorrect
መፃፋኒል,correct
ጝእርሸድ,incorrect
እግዛውም,correct
ቓድርነው,incorrect
ፃፍሽተው,correct
የነውዝመ,incorrect
ኣርቕጥጘ,correct
ቓደነውድ,incorrect
ኣስልሸነ,correct
ጊርዳኒዙ,incorrect
ክታዘኒዝ,correct
ይሽልማት,incorrect
ተክዚጝቀ,correct
ጊርድሸን,incorrect
ንቕፃንስ,correct
ኪብረውድ,incorrect
ጥውሸኵጚ,correct
ፊትንሽጝ,incorrect
ዲቭሽትጝ,correct
ኣልቨይዙ,incorrect
በነቍድቅ,correct
ጝእግርገ,incorrect
ጝበውድም,correct
በተሰቪል,incorrect
ብጣይዝቍ,correct
ቀትርነው,incorrect
ጭጛንስቅ,correct
በተሰቭድ,incorrect
ውድድሪዙ,correct
ቅምሸውድ,incorrect
ችብረቊዝ,correct
ጝመንፈስ,incorrect
ጭውጥረዝ,correct
ጨውትርነ,incorrect
ጨውራንድ,correct
ጝርናንስ,incorrect
መውጥኩን,correct
ጊርምሸነ,incorrect
በውገይስ,correct
ፃምጥድም,incorrect
እቂዝጘም,correct
ክርትርነ,incorrect
ሚርትርነ,correct
ድረይዝጘ,incorrect
በለስስመ,correct
ሰውነቲል,incorrect
ልቕርድና,correct
ክቅዱስት,incorrect
ዊልውልጠ,correct
ክኻይሊዝ,incorrect
ነዪረርም,correct
ጝስቝርት,incorrect
ቀቪየቊም,correct
ዅርነይድ,incorrect
ፊርዳውም,correct
ቓዘነውዝ,incorrect
ቓለነውዝ,correct
ቓሊነውድ,incorrect
ይናቓዘተ,correct
ይሽታንስ,incorrect
መዝገቪል,correct
ይዲግተድ,incorrect
እልያቂም,correct
ይመንፈስ,incorrect
ይእዘኒል,correct
ፊርናንድ,incorrect
ክታውሪዙ,correct
ጝእቅዲዝ,incorrect
ኻፅሊልቅ,correct
ይውሽትነ,incorrect
ኣልሚዝመ,correct
ችብትርነ,incorrect
ድቍሽትጡ,correct
ኣምልክት,incorrect
እጅሪስም,correct
ቓለነውድ,incorrect
ሚርምርጛ,correct
መውርድም,incorrect
ፊግየይዙ,correct
ቀነውዝመ,incorrect
ኣርቕረኵ,correct
ይሽተውድ,incorrect
ቓላንድም,correct
ጝታኣውር,incorrect
ኻትምሸቊ,correct
ጝኽጥያት,incorrect
ጝዊገድም,correct
ጝጅልወድ,incorrect
ጝክቭሪዙ,correct
ጨውርነው,incorrect
ፊስጛንስ,correct
ቝርድዛት,incorrect
ካኽንድም,correct
ፃይረውድ,incorrect
ፃቭሽትጛ,correct
ሳቝረውድ,incorrect
ቢድሊቀር,correct
ጝእምንት,incorrect
ኻግራኒል,correct
ዝያይነቅ,incorrect
ሲድስረው,correct
ፅብጘድም,incorrect
ችጝሽርን,correct
ብስብሰው,incorrect
ልኰጐይል,correct
ጝንጢልም,incorrect
ክረናንስ,correct
ክእምንት,incorrect
ክእዘኒዝ,correct
ጒደነድስ,incorrect
ብርኻኒስ,correct
ቺዝርነው,incorrect
ሻቘይጅቅ,correct
ብርናንስ,incorrect
የውናንት,correct
ይእምንት,incorrect
ክፍርድድ,correct
ቍውሽትጠ,incorrect
ፃቭርነው,correct
ክምፅዋት,incorrect
ኻካዛንድ,correct
እፃሸረድ,incorrect
እክልደው,correct
ፊርድርን,incorrect
ይርንኵኑ,correct
ፊትርናን,incorrect
ወይኒይዙ,correct
ይሰውነት,incorrect
ይፃምረወ,correct
ፊርድረው,incorrect
ሊሚድጘው,correct
ሚከረድም,incorrect
ደምዝርና,correct
ለምትርነ,incorrect
ለምሪየቍ,correct
ክራይነቅ,incorrect
ጭቭትረጘ,correct
ማክኽሸነ,incorrect
ዘቭዲወስ,correct
ጝመላካን,incorrect
ቀቭሽትር,correct
ጝትርጕም,incorrect
ጝታሰቭድ,correct
ይደብዳቢ,incorrect
ሰምርነስ,correct
ኣይርድስ,incorrect
ሰራሸጥም,correct
ጝትዛዛን,incorrect
ችጝርናን,correct
ክፀለውት,incorrect
ኣቂለስመ,correct
ጝማኽተም,incorrect
እቝራንድ,correct
ጝጒድንድ,incorrect
ይእዘነው,correct
ወሽርናን,incorrect
ሲቭከነው,correct
ወግድየን,incorrect
ሽርሙጥነ,correct
ጝእዅርሽ,incorrect
ኽፃኒዝኘ,correct
ክውልየተ,incorrect
እፅቈተዝ,correct
ክመዝገቭ,incorrect
ጥልቀትድ,correct
ክክንደጥ,incorrect
ዅውክትዙ,correct
ክመጋቪድ,incorrect
ኣዘቲዝመ,correct
ኣርነውዝ,incorrect
ቢትነኵም,correct
ጝኣዘተድም,incorrect
ኣስረክቭዙ,correct
ወሺርነቅም,incorrect
በኒርነቅም,correct
ለወትረድም,incorrect
መሰውየይዝ,correct
ኻታይርነጘ,incorrect
ጝኪስሽተው,correct
ጝመንፈስዝ,incorrect
ጝመንፈስድ,correct
ነሲርነቅም,incorrect
መራቐዊስቅ,correct
ሲርስራንም,incorrect
ፋዝራንስቅ,correct
ይዲቭሽተው,incorrect
ክፃብጣንድ,correct
ጣቅስትርነ,incorrect
ዳቕስጛንድ,correct
ጝሚልክድም,incorrect
ጝኻሰቭድም,correct
ኻልቅጢዝጘ,incorrect
ምስዋይትም,correct
ጨውነውድም,incorrect
ሲቭካንስቅ,correct
እርኵስነዙ,incorrect
እርኵስቲስ,correct
ፊትራንስቅ,incorrect
ኣምኒየውም,correct
ቀንድርነጘ,incorrect
ንፅኽነዝም,correct
ቀንሽተነው,incorrect
ቅምሽጛንስ,correct
ጭወየንትጘ,incorrect
ክኽጥያቲስ,correct
ጝሲቅልሸው,incorrect
ክኪንዝቭድ,correct
ፍርናንስቅ,incorrect
ይናዊግንም,correct
ርኵስነይስ,incorrect
ፍርድዝቍዝ,correct
ሚዝርስርን,incorrect
ኪብርድረይ,correct
ይክንደጥድ,incorrect
ጣርጥሪየው,correct
ፀለውትድሰ,incorrect
ቢጥሮስስም,correct
ሽርናንትጘ,incorrect
ጝታቕምጅቅ,correct
ጣምርዘውድ,incorrect
ዝምውርጘኵ,correct
ይውጛንስመ,incorrect
ኣይምረውዝ,correct
ከንሰጢስም,incorrect
ቋጥቭጨኵን,correct
ከምርየውም,incorrect
ሳብጥናስቅ,correct
ልግስነድም,incorrect
ተማምንጭጨ,correct
ፊርድጛንድ,incorrect
ፊርድትርነ,correct
ጝለወይዝመ,incorrect
ኣመፅኝጢስ,correct
ጝታሰቭድስ,incorrect
ቓድረውድም,correct
ጝቺዝጝድም,incorrect
ክቅዱሳኒል,correct
ጝዊግተውድ,incorrect
ማይዘኒዝቅ,correct
ክታኽሊነድ,incorrect
ይናኽሊነድ,correct
ፃቭጛንስቅ,incorrect
ኣርውድርና,correct
ሲውሽተውድ,incorrect
ፃፍሸውድም,correct
ሳልየምትቍ,incorrect
ኰኳዘውዝም,correct
ስቃይዝጘው,incorrect
ነገዲዝቍዝ,correct
ይሽተቊድቅ,incorrect
ፃድቅትርነ,correct
እድውስጘጘ,incorrect
እድውስጥን,correct
ዊቅድዛትም,incorrect
ጭሰጭሰውድ,correct
ቓልድርነቅ,incorrect
ኰረየንትል,correct
ይናፀለውት,incorrect
ዊግጢቀርም,correct
እርሸይዝጘ,incorrect
እትለይዝመ,correct
ሲውሽታንስ,incorrect
ዲቭሽቲየው,correct
ክመቅረዝድ,incorrect
እቓርንዝመ,correct
ተትርነዊስ,incorrect
ይሽትንርነ,correct
ሰፍረይልቅ,incorrect
ሲኰንዱስስ,correct
ክታምቸይል,incorrect
ጝታዝላይስ,correct
ክታይውትድ,incorrect
ጝታኻፍቲስ,correct
ክእምንትዝ,incorrect
ይሰውነቲዝ,correct
ፃይርነቅመ,incorrect
ጐውተነውድ,correct
ፊስጛንስቅ,incorrect
ፋጥሪየውመ,correct
ቅመነውዝመ,incorrect
ነቭያታኒዙ,correct
ዲቭሽትጝኵ,incorrect
በረከቲዝቅ,correct
ኣርኽርኽነ,incorrect
እጝክርዳድ,correct
ጅልወነውዝ,incorrect
ሰራሽጘውድ,correct
መርድየንም,incorrect
ኻፍታማንዝ,correct
ጊንዝቪልቅ,incorrect
ሊሚድነኵን,correct
ፊራይነቅም,incorrect
ኪፍርጣንዙ,correct
ሊቨነውድስ,incorrect
መቅረዛንድ,correct
ክንድርየስ,incorrect
ኣይቭታንስ,correct
ፅግልወድቅ,incorrect
ጝናንጣኒዝ,correct
ኪርምርናን,incorrect
ዝቨይዝውድ,correct
ጅልወይዝቅ,incorrect
ጋልፅሽትኩ,correct
ጝቲስፈይስ,incorrect
ኣታክልትዝ,correct
ፊርድርነጘ,incorrect
መንፈሲዝመ,correct
ቲኵርድርና,incorrect
ምእመናኒዝ,correct
ጝጊዝዊዝመ,incorrect
ደርተነውዝ,correct
ጝኻፍትድቅ,incorrect
ጝእማንተው,correct
ይልኵጣንዝ,incorrect
ይፃምጥጅቅ,correct
ጝኣቕሊዝመ,incorrect
ኣልሳንስቅ,correct
ክንድርነቅ,incorrect
ኣይርነቅም,correct
ጝታግልቍድ,incorrect
ጝታእዘንድ,correct
ኣድልሽርን,incorrect
ተናውፅሽቱ,correct
ክእልጣኒል,incorrect
ፊንቅየስመ,correct
ቲግየይጅቅ,incorrect
ሊሚድሻንስ,correct
ኪስጘውድቅ,incorrect
ኻስቭርነኵ,correct
ነስጛንስም,incorrect
ኣርየይልም,correct
ኣኸቨይዝጐ,incorrect
መናፍቃኒዝ,correct
ክቝርድዛይ,incorrect
ሊዚርነቅም,correct
መቃቭራንድ,incorrect
ቓሊስትርነ,correct
ክታኽጊዝቍ,incorrect
ይናዲግተድ,correct
ጝርዅየድም,incorrect
ክርናንስቅ,correct
ኣዚትርነው,incorrect
መርድየንት,correct
ዊናንስቅም,incorrect
ምጝግስትስ,correct
ቀንሸነውድ,incorrect
ኣምልድየት,correct
ክንድርየት,incorrect
ኣልስርኑመ,correct
ቀርየነትዝ,incorrect
በንዘውዝየ,correct
ክትርነውድ,incorrect
ጝታፃይጘው,correct
ዊንድርነኵ,incorrect
ቸልድርነኵ,correct
ዚነይዝጘም,incorrect
ጋጥመነውዝ,correct
ኣደረትውድ,incorrect
ፅድቅዝቍዝ,correct
ሰትሸንትቅ,incorrect
ኣውማውስም,correct
ዋጥራንድቅ,incorrect
ቓልዳንስቅ,correct
ሚንትርነጘ,incorrect
ዘሩቫቪልት,correct
ፃቭትርነቅ,incorrect
ይናኣደረት,correct
ክታእዘኒዙ,incorrect
ክታእጝቅት,correct
ጝእዘኒዝመ,incorrect
ክርስቶስወ,correct
ጛልቨይዝመ,incorrect
ክቢሰናንስ,correct
ሚረየንስመ,incorrect
ምጝግስትት,correct
በደልድየን,incorrect
ኣወይርነቅ,correct
ስርሻንስቅ,incorrect
ጣቅራንድም,correct
ዊንድርናስ,incorrect
ሚዝረጫኒዙ,correct
ፅግልወይል,incorrect
ልቕርጠርመ,correct
ፅብጘይዝመ,incorrect
ችብረነውዝ,correct
ቅምሸነውቅ,incorrect
ዊግተነውም,correct
ጝእምንትዝ,incorrect
ፅጋርጘውድ,correct
ኣደረቲስም,incorrect
ወይሽተውድ,correct
ኽየነውድስ,incorrect
ኪርክርሽጛ,correct
ክኣርቕቲል,incorrect
ፃቫይነቅም,correct
ፅብናንስቅ,incorrect
ጐውተነውዝ,correct
ጝታበዊልመ,incorrect
ቓሊርንሽም,correct
ፊርዳንድቅ,incorrect
ለምፃማንድ,correct
ዊርሽተውድ,incorrect
ዝይንኵኑን,correct
ጝበተሰቪስ,incorrect
ምመናንድም,correct
ክታእዘኒስ,incorrect
ሰራሺየውም,correct
ፅብናንስቃ,incorrect
ቲክለውድም,correct
ክታኣውርድ,incorrect
ፋጥርሻንስ,correct
ቅምሸነውድ,incorrect
ሽመቅልድም,correct
ይፍቅሪዝም,incorrect
ይክንድጝድ,correct
ክታኣካላን,incorrect
ይናተረነድ,correct
ጝሰራሸውድ,incorrect
እነይርነቅ,correct
ተረቍድዛይ,incorrect
ሰራሻንትጘ,correct
ይመንፈስዝ,incorrect
ጋጥመነዊስ,correct
ጝርዅየይል,incorrect
ይናዘኒስቅ,correct
ይመንፈሲስ,incorrect
እግርገድቅ,correct
ጝኣግልግል,incorrect
ጝታፍቃዲዝ,correct
ክኻሰቪዝጘ,incorrect
እዅርሻንድ,correct
ክታቕምትቍ,incorrect
እየሱስትለ,correct
በንድየንም,incorrect
ይናክቭርዝ,correct
በረየንትል,incorrect
ታምራንዝመ,correct
ፃቭረውድየ,incorrect
ክታዊገይዝ,correct
ክኽጥያትዝ,incorrect
ኣድልሽረር,correct
ይለወይዝቍ,incorrect
እዅርጫንድ,correct
ጝእምንቲል,incorrect
ኣምነቍዝቅ,correct
ክእልጣንዝ,incorrect
ታግሽተነው,correct
ጝእምንቲዙ,incorrect
ኪብርዝጥን,correct
ጝዚምኒዝቅ,incorrect
እደረቲስጚ,correct
ጝርናንድቅ,incorrect
እየስያስት,correct
ጝማፅወይዝ,incorrect
ክታንጕስድ,correct
ጝእምንትዙ,incorrect
ሚዝርድረጘ,correct
ጝሰውነትዝ,incorrect
ኣርቕጛንስ,correct
ክኽጥያትኘ,incorrect
ፈሪሳነውድ,correct
ደያንስቅመ,incorrect
ቲስመምጘኵ,correct
ክበተሰቪስ,incorrect
ይፅንድዛት,correct
የቍድዛትቅ,incorrect
ዊግትራንድ,correct
ነሲርነቅመ,incorrect
ሊሚደውዝየ,correct
ፊሳይጘጘም,incorrect
ጠውርመስሪ,correct
ይሳንቲምቅ,incorrect
ለምራውድቅ,correct
ጝእዅርሸኵ,incorrect
ላውጥውጣቍ,correct
ይማክኽሸች,incorrect
ክታቃወጢዝ,correct
ክፍቃድድም,incorrect
ሊጘትረየን,correct
ቀምትርነት,incorrect
ኪብረውዝየ,correct
ችላይርነው,incorrect
እጅርነይዝ,correct
ጝኽሊነይስ,incorrect
ፀናቕርነቅ,correct
ይማክኽሸቍ,incorrect
ለምርኑንጚ,correct
ክሊጘትረድ,incorrect
ንቕፀቍዝም,correct
ጝፀለውትዝ,incorrect
ኪብርሻንስ,correct
ክጊንዝቭም,incorrect
ርዅየሸንስ,correct
ክፀለውትም,incorrect
ነስየስቅም,correct
ይኻይልድም,incorrect
ፋፅምናንድ,correct
ይናእጝቅትቅ,incorrect
ይናእጝቅዝቅ,correct
ገኻነመሳትዙ,incorrect
ገኻነመሳትዝ,correct
ኒዝንዝራንድ,incorrect
ኒዝንዛንስቅ,correct
ግኻነመሳትዝ,incorrect
ኽሚነወስስመ,correct
ተዘቫቭትሽን,incorrect
መስታዊትዝጘ,correct
ችጛይርነቅመ,incorrect
ተከድየንትም,correct
እፈረየንቲስ,incorrect
ኣቭርኻምትም,correct
ጝታኣዘተይል,incorrect
ጝታኣውርድም,correct
ጝልኻንድዛት,incorrect
ጝምርቕፀይዝ,correct
ቓደነድየንት,incorrect
ኻጝልድትርነ,correct
ይናኽጥያቲዝ,incorrect
ጝታሰውነቲዙ,correct
ችጝሽርነውድ,incorrect
ችጝሽርናንስ,correct
ፊርዳንድዛት,incorrect
ይናኽጊዝጘም,correct
ጣቅምሽጛንድ,incorrect
ጕይጥድዛትም,correct
ጝጅለወይዝመ,incorrect
ኣወላውሊጝቀ,correct
ጝታይታጝንል,incorrect
ጝታፅምርድም,correct
ድብሽተነዝመ,incorrect
ቀበደውቅየስ,correct
ኻይማነውቲስ,incorrect
ኻስቨነውድስ,correct
ጥጝክርነይዝ,incorrect
ክስቃይቲስም,correct
ኪስሽታይነው,incorrect
ኒፍሳንድዛት,correct
ክቃሊዝቍዝመ,incorrect
ይዃንስስታይ,correct
ኣምናይርነጘ,incorrect
የውድየንትቅ,correct
ክኻሰቪዝጘም,incorrect
ክምጝግስቲዙ,correct
ጝመንፈሲጅቅ,incorrect
ኣግልግለኵን,correct
ስልጣንድዛት,incorrect
ጣጝቅቅሽተስ,correct
ክታልግስነዝ,incorrect
ክታኽጥያቲስ,correct
ኣምነቍድዛይ,incorrect
ፃልየነውዝመ,correct
ጝታመንፈስዝ,incorrect
ይናእልጣኒዝ,correct
ጝታሰውነትድ,incorrect
ጝታፅውዘይስ,correct
ፃርቨተይዝጘ,incorrect
ኻንስፅሽትጡ,correct
ኣደርጥድዛይ,incorrect
ጝርሰውነትድ,correct
ኪብርሻንስቅ,incorrect
ሊሚድሸናንስ,correct
ቺግርሸቍድም,incorrect
ሲቭከነውዝመ,correct
ክታኣቅልድም,incorrect
ክታእዘንድም,correct
እዅርሽርነኵ,incorrect
ኣግልግላንድ,correct
ጝታፀለውቲዝ,incorrect
ይናዲስተይዝ,correct
ጝታልኵጣንዝ,incorrect
ኣቓይርነቅም,correct
ኣርማትያስስ,incorrect
ኣውረጀይዝወ,correct
ስድትኝጥዝመ,incorrect
ድጝግልሸንም,correct
ይውሽታንትጘ,incorrect
ኣምንደውዝየ,correct
ጨጝቅሽርነቅ,incorrect
ማክኽሽርናስ,correct
ጊርምሽርነቅ,incorrect
ጊርምሽጢስቅ,correct
ጋኒናንድዛይ,incorrect
ጢመቲወስስመ,correct
ምኰተድየንም,incorrect
ጝቢንድዛትም,correct
ይጊንዝቭድቅ,incorrect
ጝሰውነትድቅ,correct
ዲብሽትናንስ,incorrect
ዲቭልቅልቅሹ,correct
ቍውሽትነኵን,incorrect
ማኽቨርትኝጥ,correct
ግልቍድዛትቅ,incorrect
ኽፃኒዝቍዝም,correct
ፈሪሳንድዛት,incorrect
ሚዝየንዝረኵ,correct
ጝታተክዘነቊ,incorrect
ኣውራጅጢስቅ,correct
ግቨርድየንም,incorrect
ፅወድየንትም,correct
ጊርምሸነውቅ,incorrect
ነስየይስቅም,correct
ክታኽጊዝቍዝ,incorrect
ክታእጝቅትቅ,correct
ዲቭርነውዝየ,incorrect
ጝታሰቪዝቍዝ,correct
ሲግዳይርነቅ,incorrect
ክርክርጣነው,correct
በረየንትንል,incorrect
ጝክርጘይጅቅ,correct
ክታኣውርድም,incorrect
ጥውሽርነቅድ,correct
ፃልይነውድቅ,incorrect
ምመናንድዛይ,correct
ጣምቅሽርነቅ,incorrect
ቲክንጛንስቅ,correct
ጝስየይዝቍዝ,incorrect
ፍልስፍነዝመ,correct
ቸሊርነውድፈ,incorrect
ኣይዅዳነውም,correct
ኪብርድርነው,incorrect
ኣርቕጛንስቅ,correct
መክሊትድየን,incorrect
ጭሰጭስራንድ,correct
ክታእምነትዝ,incorrect
ሰራሽነኵንጚ,correct
ፊቅዳይርነው,incorrect
በናይረዊዝጐ,correct
ጝኣይምረዊዝ,incorrect
ብርቕርቕየው,correct
ይዲቭሽተውድ,incorrect
እስራየላንመ,correct
ቀድስሽትንዝ,incorrect
ኣውማውትቅም,correct
ይለወይዝጐም,incorrect
መጕዝትነይዝ,correct
የሚዝርነይዝ,incorrect
ክዊሰድየንት,correct
ኣዝትርነቅም,incorrect
እነሸነውዝም,correct
ኻግርድየንም,incorrect
ኣኽዛቫንድስ,correct
ጝርጊንዝቪስ,incorrect
ኣርቓይነቅም,correct
ቀንድርነቂዝ,incorrect
ኣይዅዳንዝመ,correct
እውነየንጅቅ,incorrect
ኣቭርቅርቀው,correct
ኣልስርናንመ,incorrect
ሻኽለይዝጘም,correct
በርጠሚወስት,incorrect
ኣቭቃጛንስቅ,correct
ዋቕርደውድም,incorrect
ኣርቕጘውድም,correct
ይናእርስቲስ,incorrect
ጕርየድየንት,correct
እዘንድየንም,incorrect
ኣድልሽርነቅ,correct
ኣርቅሸነውዝ,incorrect
ኻዝንስትርነ,correct
ጝታኽሊነይስ,incorrect
ኣምንሽታውም,correct
ጝታመንፈሲስ,incorrect
ኣምንሽታውድ,correct
ይናሰውነቲዙ,incorrect
ቢቈለድየንት,correct
ግርዝሽትርና,incorrect
ሚርክቭኝጥድ,correct
ይናኣደረይዙ,incorrect
ንቕፀቍድዛት,correct
ኣርያምስታጐ,incorrect
ተማምንጨኵን,correct
ይናሚከረይስ,incorrect
ስልጣንጒጢዝ,correct
ጝታንየይልም,incorrect
ይረውድየንት,correct
ይናኽጥያትኘ,incorrect
ኣገልጋያንድ,correct
ግርዝሽተዊዝ,incorrect
ይክንደጢጅቅ,correct
ጝታልግስነዙ,incorrect
ይቃልድየንት,correct
ከርጛንስቅመ,incorrect
መንፈስድየን,correct
ክታገርኽትዝ,incorrect
ድሚጥረውስስ,correct
ክታቃወጢዝም,incorrect
ኣውማውቲስም,correct
ቃልድየንትመ,incorrect
ዊተድርዛትም,correct
ክታመንፈሲስ,incorrect
እክልድጘውድ,correct
ጊርዝሽትርንቅ,incorrect
ጊርዝሽትረርም,correct
ተዋርድሸነውዝ,incorrect
ተቈጣጥርሸነው,correct
ጝታእምንትዝመ,incorrect
ክታእምንትድም,correct
ይናርዅየይዝም,incorrect
ጝታቓደነውድሰ,correct
ዚምራንድዛትም,incorrect
ጝታዊተድሪዝም,correct
ጝኻሳቪዝቍዝመ,incorrect
ኣንብቪርነቅመ,correct
ዊግትርናንትጘ,incorrect
ቓሊስርነውዝየ,correct
ኣስክሰነውዝም,incorrect
ወሸውድየንትቅ,correct
ጝኣይምረውዊዝ,incorrect
ኣስረክቭዛንድ,correct
ጣጝክርድርነኵ,incorrect
ሚርምርድርነው,correct
ጝታመላካንድም,incorrect
ይናሚከረይዝቅ,correct
ክታኣቅልድዛት,incorrect
ጝታኣቅሊዝቍዝ,correct
ኻስቭርነውዝየ,incorrect
ትቪትኝጥድዛት,correct
ጝታኻትሸነይዙ,incorrect
ኣርቓይርነቅም,correct
ኻተመየንትጐም,incorrect
ጝኣገልጋያኒስ,correct
ክታስየድየንት,incorrect
ለምጠውድየንት,correct
ፊርድርናንስቅ,incorrect
ክንድርንኵርኑ,correct
ቲርፍርፍዝነው,incorrect
ልቕርድነኵንም,correct
ሲነቫቭትሽጥቍ,incorrect
ድቍጘውድየንት,correct
ጝታምጝግስትል,incorrect
ጭቕትድየንትቅ,correct
ታግሽትትርንቅ,incorrect
ጣጝቅቅሽርንም,correct
እክስርነውዝየ,incorrect
ኣመፅኝጢዝቍዝ,correct
ኣድልሽርናንድ,incorrect
ኣገልጋያንድም,correct
ትክቭክቭነኵን,incorrect
ፊርደውድየንት,correct
ኪርምርነውዝየ,incorrect
ኣርቕትድየንት,correct
ይእፁሸነውልም,incorrect
ጝፅድቅድየንት,correct
ኣንቭቭርናንስ,incorrect
እርኵስነይስም,correct
ነቭያታንድዛይ,incorrect
ቅዳምሲንቭትዝ,correct
ዲብሽተነይዝለ,incorrect
ቀርዝድየንትም,correct
ይናቲስፈድየን,incorrect
ጝታዅረድየንት,correct
ዋጥርጥሪየውመ,incorrect
ቅዱሳንሸንትል,correct
ጒድልድርነዊዝ,incorrect
ይናኣምላክስመ,correct
ዋጥርጥረውድም,incorrect
ስፍረድየንትም,correct
ፊስሽትትርንቅ,incorrect
ክታእምነትድም,correct
ቀንሽርነውድም,incorrect
ኣይዅዳኒጅቅቅ,correct
ፊዝረውድስትም,incorrect
ይዲስተድየንት,correct
ክታሰውነትዝቍ,incorrect
ጝታሚዝርነይድ,correct
ኣዚትጘውድየን,incorrect
ጝእምንትድየን,correct
ይናሰውነቲጅቅ,incorrect
ጝታጥቍልነይስ,correct
ጨጝቅሽትርንቅ,incorrect
ደስየትሸንትል,correct
ክታስየይዝቍም,incorrect
ክታእምንቲዝጘ,correct
እምቝሽተነውም,incorrect
ይምክኸድየንት,correct
እዱስርናንስቅ,incorrect
ቅዳምሲንቭትስ,correct
ማልሽተነውድቅ,incorrect
ድረይድየንትም,correct
ኣልስርነውድቅ,incorrect
ኣቐውድየንትጚ,correct
ጋልፅሽትትርነ,incorrect
ጝኣልቨድየንት,correct
ጝታጝንድየትዝ,incorrect
ጝታልቨድየንት,correct
ዊግተነውዝቍዝ,incorrect
እፃቐውድየንት,correct
እጊትትርነጘድ,incorrect
ክፍልድየንትመ,correct
ጋልፅሽተነዊስ,incorrect
ክታዝይርነዊስ,correct
ብስብሰውድየንት,incorrect
ቍምነገርድየንት,correct
ሲመይዝውድየንት,incorrect
ኣርቕነውድየንት,correct
ክታቲግየድየንት,incorrect
ክታቓደነድየንት,correct
ይናሚከረድየንት,incorrect
ይናምኽርድየንት,correct
ተጋድልሸቍድዛት,incorrect
ገልታሽርንኵርኑ,correct
ቸላይቀውድየንት,incorrect
ዊግትነውድየንት,correct
ጝታኻትሸነይዝም,incorrect
ጝታይተእጝቅዝቅ,correct
ክታኽሊነድየንት,incorrect
ይናእዘንድየንት,correct
ሲውርድርናንስቅ,incorrect
ኣምንሽትራንስቅ,correct
ለውሻሽድየንትም,incorrect
ጝታፃምጥድዛትም,correct
ኻስቨውድየንትም,incorrect
