stimulus,correct_answer
thasaw,incorrect
thasah,correct
saikaw,incorrect
sainah,correct
reisai,incorrect
reisah,correct
caitah,incorrect
caicai,correct
eichai,incorrect
eichae,correct
sawsai,incorrect
kawsai,correct
nathai,incorrect
lenong,correct
chisai,incorrect
phutaw,correct
zotlah,incorrect
serzia,correct
zuisai,incorrect
mehdih,correct
dawkho,incorrect
dawsah,correct
mathea,incorrect
patung,correct
pazang,incorrect
cakang,correct
sangri,incorrect
papitu,correct
teisai,incorrect
ngerai,correct
salong,incorrect
salmon,correct
vawnah,incorrect
ruinah,correct
zongtu,incorrect
zongte,correct
lailas,incorrect
thopaw,correct
raitah,incorrect
rainah,correct
chuatu,incorrect
seisua,correct
hlaitu,incorrect
hlupaw,correct
caidon,incorrect
kawang,correct
baibai,incorrect
phypaw,correct
chahtu,incorrect
chahly,correct
miasai,incorrect
rihpaw,correct
ruhang,incorrect
zetluh,correct
raipaw,incorrect
raetho,correct
liapaw,incorrect
huanah,correct
mahrai,incorrect
cahneh,correct
chihly,incorrect
chawng,correct
zakhei,incorrect
zalong,correct
ahraws,incorrect
hlehly,correct
taikaw,incorrect
pawnah,correct
bawkho,incorrect
bahpaw,correct
dakhah,incorrect
zihmui,correct
tuikha,incorrect
tuisaw,correct
langda,incorrect
rawhtu,correct
peihly,incorrect
haenah,correct
pungsy,incorrect
lungui,correct
teipai,incorrect
suasai,correct
parung,incorrect
parawh,correct
cungtu,incorrect
lungku,correct
cichua,incorrect
nokhai,correct
taisaw,incorrect
taisah,correct
maikar,incorrect
pathae,correct
takhae,incorrect
pathlo,correct
tlanah,incorrect
chiasi,correct
sailaw,incorrect
nawkho,correct
khuitu,incorrect
daabei,correct
khonia,incorrect
pangia,correct
piasah,incorrect
piapaw,correct
chuitu,incorrect
hnihtu,correct
hruino,incorrect
thuisu,correct
thinia,incorrect
thlung,correct
cathia,incorrect
sachai,correct
bithia,incorrect
rekiam,correct
mokhai,incorrect
kipali,correct
sailai,incorrect
pangae,correct
taepah,incorrect
khisah,correct
areopa,incorrect
kuichy,correct
zaikho,incorrect
hrupah,correct
chonah,incorrect
veipaw,correct
sangka,incorrect
sangki,correct
caibaw,incorrect
baichi,correct
thonah,incorrect
zawnah,correct
rianai,incorrect
hrepai,correct
kuapah,incorrect
tlepah,correct
kachah,incorrect
casang,correct
thopah,incorrect
laisaw,correct
takhaw,incorrect
pathle,correct
lakhia,incorrect
daepaw,correct
ungzua,incorrect
ingsah,correct
thiatu,incorrect
hmesah,correct
mehnah,incorrect
chiaso,correct
zapaly,incorrect
didama,correct
asawno,incorrect
pontas,correct
hlahtu,incorrect
phawng,correct
tlahtu,incorrect
apaleh,correct
ruapah,incorrect
atohei,correct
cangno,incorrect
pathui,correct
singso,incorrect
congtu,correct
krisop,incorrect
shelah,correct
songte,incorrect
lungsy,correct
dungka,incorrect
patlaw,correct
zingly,incorrect
langpa,correct
khunah,incorrect
vaipaw,correct
tythlo,incorrect
huhang,correct
cangso,incorrect
tatabu,correct
dungsy,incorrect
patara,correct
piapah,incorrect
dawpai,correct
tykhui,incorrect
kolosa,correct
cangsu,incorrect
cawhno,correct
buipah,incorrect
ciapai,correct
vathlo,incorrect
dachai,correct
bingbo,incorrect
thehly,correct
taitai,incorrect
ungpai,correct
sungka,incorrect
pakhia,correct
langso,incorrect
chunah,correct
teipah,incorrect
reinai,correct
mingbi,incorrect
mingtu,correct
dethle,incorrect
jambre,correct
mingbu,incorrect
pungso,correct
singco,incorrect
ikhung,correct
rawhno,incorrect
ingkha,correct
lekheh,incorrect
pachih,correct
mongde,incorrect
mochia,correct
chaine,incorrect
hrepah,correct
vathle,incorrect
nathan,correct
zuipai,incorrect
thipai,correct
takhar,incorrect
pahlih,correct
pasana,incorrect
paring,correct
taitaw,incorrect
raipai,correct
zingka,incorrect
achang,correct
langly,incorrect
cangly,correct
zingno,incorrect
frizia,correct
dangno,incorrect
faraoh,correct
tangku,incorrect
catlai,correct
cangne,incorrect
sawthi,correct
dingno,incorrect
flekon,correct
jekhong,incorrect
jezebel,correct
arkelai,incorrect
arkelau,correct
hmingbi,incorrect
hmingbo,correct
hrangtu,incorrect
hrangso,correct
rangnah,incorrect
bingnah,correct
chihnah,incorrect
chuanah,correct
zisawbu,incorrect
babilon,correct
chingsy,incorrect
chingco,correct
cawngke,incorrect
cawngui,correct
nesaret,incorrect
tertula,correct
zeletah,incorrect
epinita,correct
tlongdi,incorrect
cepahtu,correct
risawbu,incorrect
ryvuitu,correct
thladih,incorrect
langnah,correct
cichung,incorrect
ciphang,correct
thaniel,incorrect
thuhnah,correct
sithing,incorrect
tiberia,correct
dusawno,incorrect
dulynah,correct
kateino,incorrect
sateino,correct
cathotu,incorrect
calinah,correct
pataico,incorrect
palynah,correct
maekhei,incorrect
amuinah,correct
sisawbu,incorrect
ahianah,correct
chingso,incorrect
zawngte,correct
caipaza,incorrect
kaipaza,correct
cakhing,incorrect
cakaang,correct
nokhawh,incorrect
boanazi,correct
khehnah,incorrect
thahnah,correct
meingei,incorrect
gabriel,correct
aluinah,incorrect
isahnah,correct
vawhnah,incorrect
barzisu,correct
zaangri,incorrect
mething,correct
vathlah,incorrect
jehoram,correct
silanah,incorrect
singnah,correct
eichong,incorrect
jeremai,correct
dusawny,incorrect
dabakho,correct
masawny,incorrect
tabitha,correct
sipatho,incorrect
sopater,correct
saangri,incorrect
padanah,correct
cadapaw,incorrect
padapaw,correct
bakhong,incorrect
lydenah,correct
zawngpe,incorrect
galatia,correct
khrawha,incorrect
raangro,correct
tythlaw,incorrect
ketupaw,correct
cizawng,incorrect
solomon,correct
lawngui,incorrect
bawngtu,correct
tythlah,incorrect
aiawhtu,correct
mathlah,incorrect
patlawh,correct
bethsai,incorrect
gerasin,correct
catlang,incorrect
catlawh,correct
thlahtu,incorrect
pathotu,correct
takhang,incorrect
palehly,correct
aparung,incorrect
emerald,correct
ungnung,incorrect
pacynah,correct
ingphai,incorrect
thlunah,correct
kanawng,incorrect
khiahle,correct
phingae,incorrect
pathang,correct
zalonik,incorrect
barsaba,correct
dakhawh,incorrect
saangsu,correct
cahraws,incorrect
nangnah,correct
caangri,incorrect
kachang,correct
calawng,incorrect
lyraang,correct
zuipaia,incorrect
tuipaia,correct
capatho,incorrect
cathlaw,correct
hlailas,incorrect
kongnah,correct
thongsi,incorrect
gadarin,correct
shelaby,incorrect
prisila,correct
takhing,incorrect
cangseh,correct
bahraws,incorrect
lusarih,correct
kaangso,incorrect
sairini,correct
rawngpe,incorrect
fonisia,correct
lepahtu,incorrect
sangnah,correct
songbai,incorrect
ikoniam,correct
sapadih,incorrect
panynah,correct
ysangtu,incorrect
cawngtu,correct
dethlaw,incorrect
nepolis,correct
dethleh,incorrect
likonia,correct
rawngpa,incorrect
filemon,correct
ingpipu,incorrect
patlang,correct
uihnong,incorrect
nongnah,correct
chingae,incorrect
gabatha,correct
mahraws,incorrect
malkhas,correct
hrangsu,incorrect
apolion,correct
cepahni,incorrect
raangca,correct
sisawng,incorrect
zahaine,correct
hmangno,incorrect
chungpi,correct
cakhawh,incorrect
zufreti,correct
lawngpe,incorrect
sosthen,correct
casanah,incorrect
puteoli,correct
ysangri,incorrect
eliakim,correct
thlaitu,incorrect
zongnah,correct
hringze,incorrect
phelaby,correct
tlingly,incorrect
pisidia,correct
caipako,incorrect
parmena,correct
chingtu,incorrect
ahlunah,correct
hringno,incorrect
lusinia,correct
buipako,incorrect
akhaika,correct
rawngui,incorrect
zeteita,correct
thongno,incorrect
khuabuh,correct
tlangdi,incorrect
humenai,correct
rawngse,incorrect
pasenah,correct
amaikar,incorrect
paradis,correct
carihnah,incorrect
paduinah,correct
dethleci,incorrect
sipathai,correct
herodita,incorrect
herodion,correct
sarihnah,incorrect
kapiapaw,correct
tarsabat,incorrect
maduitei,correct
thecadai,incorrect
theofila,correct
pakoniam,incorrect
patuinah,correct
bethleci,incorrect
eikhypaw,correct
pathaily,incorrect
pachawng,correct
hratamaw,incorrect
changvuh,correct
zythlang,incorrect
ethiopia,correct
ahmasala,incorrect
uikhazeh,correct
salonika,incorrect
samothra,correct
kipaling,incorrect
dekapoli,correct
tykhuitu,incorrect
licining,correct
langlytu,incorrect
thlaipaw,correct
vathleci,incorrect
papianah,correct
puhsaida,incorrect
tlongnah,correct
zalonika,incorrect
zuruinah,correct
cekanaan,incorrect
nekapoli,correct
thosanah,incorrect
hrongnah,correct
pathleci,incorrect
pachihly,correct
parawhtu,incorrect
patlanah,correct
kalating,incorrect
benjamin,correct
cawtamaw,incorrect
pahmonah,correct
zairinik,incorrect
phopahai,correct
likoniti,incorrect
akeldama,correct
laisawbu,incorrect
vawngpaw,correct
tlungsil,incorrect
cizawnah,correct
bithiatu,incorrect
bikhynah,correct
tesongli,incorrect
rokuinah,correct
vaipason,incorrect
parainah,correct
seisawbu,incorrect
tlangnah,correct
nupuinah,incorrect
iavawnah,correct
patingvy,incorrect
pakongtu,correct
cazingtu,incorrect
aakhawng,correct
pakheitu,incorrect
pathanah,correct
ngerasta,incorrect
tuasenah,correct
thesalon,incorrect
mahalale,correct
rorangtu,incorrect
pithanah,correct
hingaidi,incorrect
acawngpe,correct
catlawng,incorrect
khiakaly,correct
ungsawno,incorrect
mehcicia,correct
khawngtu,incorrect
palungtu,correct
korbanah,incorrect
abingnah,correct
pohruitu,incorrect
shealtia,correct
tingaidi,incorrect
cepahnah,correct
khatamaw,incorrect
zekhamaw,correct
cadungku,incorrect
memarang,correct
reipahtu,incorrect
phungnah,correct
khateino,incorrect
thlungae,correct
pungnung,incorrect
apanynah,correct
ingkaron,incorrect
bianapaw,correct
rorangso,incorrect
immanuel,correct
zehratei,incorrect
parehnah,correct
mehinghe,incorrect
mehangky,correct
tatingae,incorrect
thobahla,correct
teipason,incorrect
thingcae,correct
alawngpa,incorrect
daabakho,correct
zecawtah,incorrect
papaipaw,correct
ungpahtu,incorrect
pahmupui,correct
epafrodi,incorrect
chongnah,correct
zekhatei,incorrect
husuanah,correct
rorangsu,incorrect
cekanawh,correct
thlanglo,incorrect
hruipako,correct
hrateino,incorrect
bartimai,correct
tlaangri,incorrect
phepazaw,correct
takheitu,incorrect
tepahnei,correct
lekheitu,incorrect
temahnah,correct
ahmangka,incorrect
kelaipaw,correct
tlaangso,incorrect
sysahpaw,correct
tlaangse,incorrect
sintekhe,correct
aaningdo,incorrect
khungzua,correct
laisaing,incorrect
sardonik,correct
macawtei,incorrect
khingnah,correct
zecawtei,incorrect
thlaikho,correct
aaningka,incorrect
saikamur,correct
pathlary,incorrect
aisainah,correct
macawtaw,incorrect
cungphai,correct
zelangnah,incorrect
zeletamaw,correct
silangnah,incorrect
uikhehnah,correct
parawhnah,incorrect
palingnah,correct
mekhuipaw,incorrect
pikhuipaw,correct
pehlangda,incorrect
mehdingly,correct
lungsawno,incorrect
lungsynah,correct
mohkawnah,incorrect
armagedon,correct
langpaluh,incorrect
zingkaluh,correct
synongnah,incorrect
piathynah,correct
medingnah,incorrect
zalongnah,correct
pasynagog,incorrect
sanhedrin,correct
tahnahnah,incorrect
pacungnah,correct
cakaangri,incorrect
papalinah,correct
capathung,incorrect
cadungnah,correct
ziachonah,incorrect
dawkhuitu,correct
tabithing,incorrect
lenongnah,correct
hlaikhika,incorrect
tingaipaw,correct
prisilang,incorrect
krisoprai,correct
pangpahtu,incorrect
pasangnah,correct
kuichynah,incorrect
anawngnah,correct
tangkaron,incorrect
dakhaipaw,correct
nitlakang,incorrect
chodokhua,correct
pungpahtu,incorrect
tlawngnah,correct
capathlaw,incorrect
bethsaida,correct
bawkhanah,incorrect
raetuhnah,correct
ungpahnah,incorrect
genesaret,correct
jasingnah,incorrect
hnikhuitu,correct
sipathung,incorrect
dukhuinah,correct
tlaangsil,incorrect
pialuinah,correct
ingkalung,incorrect
reikainah,correct
cangnosaw,incorrect
thlaikung,correct
pasinkrit,incorrect
ruitapung,correct
phungnung,incorrect
pachainah,correct
thohlynah,incorrect
lythlopaw,correct
capathong,incorrect
leimeinah,correct
cingpahtu,incorrect
eichaenah,correct
sipathing,incorrect
pakhehnah,correct
leizuanah,incorrect
seikhuitu,correct
pasipahtu,incorrect
pacingsah,correct
chungnung,incorrect
laipasong,correct
hnesareta,incorrect
catleinah,correct
tlinglytu,incorrect
tungnypaw,correct
nawkhanah,incorrect
cahneipaw,correct
biachonah,incorrect
thluidang,correct
biachahtu,incorrect
pacingpaw,correct
tahmangka,incorrect
peihlaitu,correct
rorangsuh,incorrect
trakoniti,correct
maipaking,incorrect
pakaipaza,correct
barthaloi,incorrect
parungnaw,correct
cizawngpe,incorrect
longdepaw,correct
raeringze,incorrect
hnaihnong,correct
kipalinah,incorrect
cotungpaw,correct
hlupuinah,incorrect
pohruipaw,correct
daabakhui,incorrect
palangnah,correct
pachingtu,incorrect
pachihnah,correct
khrawngpe,incorrect
cakhainah,correct
piahlehei,incorrect
lungcynah,correct
thlangcae,incorrect
nangpabai,correct
capathang,incorrect
nathaniel,correct
thlangseh,incorrect
pathleseh,correct
khrisawny,incorrect
sangsynah,correct
pikhuaraw,incorrect
hazaining,correct
dychingae,incorrect
reipasawh,correct
zecawtaco,incorrect
ingthonah,correct
malkhasah,incorrect
hangkynah,correct
khrisawno,incorrect
bangbakho,correct
apalingly,incorrect
cangsehla,correct
sipathlang,incorrect
depathlang,correct
cawngpaluh,incorrect
dawkhuinah,correct
pakhongsil,incorrect
pathungnah,correct
hmingpahtu,incorrect
rawngkenah,correct
thihnahnah,incorrect
zehratamaw,correct
thesalomeo,incorrect
khobatlung,correct
pachangvuh,incorrect
pachipabah,correct
macawtamaw,incorrect
pakhangnah,correct
lyraangnah,incorrect
nocareipaw,correct
papangetei,incorrect
pahningnah,correct
hruichynah,incorrect
chaichynah,correct
pahmupuino,incorrect
thawthonah,correct
narsisawbu,incorrect
cakebarung,correct
tongchuitu,incorrect
tongsianah,correct
lakhiakaly,incorrect
gethsemani,correct
hrehnahnah,incorrect
pahlingnah,correct
patungnung,incorrect
biachainah,correct
kenkhrisaw,incorrect
praetoriam,correct
leimeingei,incorrect
cisabarong,correct
bawhtakhai,incorrect
bawhtakhuh,correct
aparungnah,incorrect
filadelfia,correct
tuasangkaw,incorrect
piakhuinah,correct
sungbakhui,incorrect
longkarong,correct
pakhiakaly,incorrect
sungkhepaw,correct
zawngpaluh,incorrect
epafrodita,correct
lawngpaluh,incorrect
nawtlahnah,correct
pahraiphaw,incorrect
dungkalung,correct
dychingnah,incorrect
zeletahmai,correct
changnosaw,incorrect
zaikhuadui,correct
tuurungnah,incorrect
khuabalung,correct
chaldonika,incorrect
chuakehnah,correct
takhangkaw,incorrect
chihluinah,correct
mehnungcae,incorrect
chuakhuitu,correct
pathlanglo,incorrect
chuahruino,correct
thlanglytu,incorrect
ziachaning,correct
gabathaily,incorrect
langlaipui,correct
capathaily,incorrect
nawthliatu,correct
ngerasinai,incorrect
paichainah,correct
tangkhepaw,incorrect
phungthluh,correct
areopakang,incorrect
evangelist,correct
capathunah,incorrect
langchuitu,correct
amfipolion,incorrect
lungthonah,correct
artemahnah,incorrect
tongkaling,correct
capathlang,incorrect
biachawnah,correct
vathlanglo,incorrect
cachingpaw,correct
kalatingae,incorrect
chikhehpaw,correct
thesalongdi,incorrect
thesalonika,correct
dingpahning,incorrect
zingkalupaw,correct
alawngpaluh,incorrect
sipathainah,correct
jasongbasih,incorrect
changchynah,correct
caipasongli,incorrect
cakhawngnah,correct
thlecingpaw,incorrect
mehpiachong,correct
tungbakhong,incorrect
hruhrangnah,correct
arimathlang,incorrect
tythlangnah,correct
tlawngpaluh,incorrect
baptismanah,correct
songbakhung,incorrect
singchingtu,correct
capathlehei,incorrect
papaipatlaw,correct
rungnungcae,incorrect
sangkhehnah,correct
hnikhuarawh,incorrect
asaipasinah,correct
ungpalungva,incorrect
reipachiatu,correct
silangpahtu,incorrect
tongchainah,correct
pamfilianah,incorrect
phyhlangnah,correct
tesongbasih,incorrect
hnuitlakang,correct
khongsianai,incorrect
aningnaipaw,correct
prisilanglo,incorrect
pialinglang,correct
karneliakim,incorrect
reihlangnah,correct
