stimulus,correct_answer
ᤜᤛᤔᤜ,correct
ᤔᤀᤛᤋ,incorrect
ᤔᤒᤖᤏ,correct
ᤂᤑ,incorrect
ᤁᤜᤖᤒ,correct
ᤁᤀᤁᤀ,incorrect
ᤀᤗᤋᤒ,correct
ᤛᤀᤀᤒ,incorrect
ᤔᤈᤋᤒ,correct
ᤁᤀᤃᤋ,incorrect
ᤛᤃᤒᤏ,correct
ᤕᤁᤀ,incorrect
ᤕᤗᤗ,correct
ᤀᤖᤛᤒ,incorrect
ᤗᤖᤒᤒ,correct
ᤈᤒᤀᤖ,incorrect
ᤈᤒᤍᤖ,correct
ᤀᤅᤃ,incorrect
ᤐᤄᤗ,correct
ᤀᤀᤐᤈ,incorrect
ᤔᤛᤔᤃ,correct
ᤀᤋᤁᤀ,incorrect
ᤀᤗᤏᤖ,correct
ᤋᤀᤜᤖ,incorrect
ᤜᤖᤐᤗ,correct
ᤔᤃᤔᤀ,incorrect
ᤁᤒᤀᤛ,correct
ᤛᤐᤖᤀ,incorrect
ᤁᤈᤀᤛ,correct
ᤛᤖᤍᤀ,incorrect
ᤔᤍᤈᤜ,correct
ᤛᤒᤒᤀ,incorrect
ᤏᤍᤋᤒ,correct
ᤏᤔᤈᤀ,incorrect
ᤀᤍᤍᤖ,correct
ᤀᤌᤏ,incorrect
ᤁᤒᤖᤔ,correct
ᤀᤌᤀ,incorrect
ᤗᤋᤛᤒ,correct
ᤔᤀᤏᤒ,incorrect
ᤐᤏᤒᤖ,correct
ᤘᤀᤍᤁ,incorrect
ᤗᤔᤏᤗ,correct
ᤐᤀᤎ,incorrect
ᤐᤗᤋᤛ,correct
ᤁᤀᤀᤔ,incorrect
ᤀᤛᤐᤒ,correct
ᤀᤀᤎ,incorrect
ᤘᤜᤛᤔ,correct
ᤛᤋᤀᤃ,incorrect
ᤁᤗᤃᤃ,correct
ᤘᤔᤓ,incorrect
ᤋᤛᤋᤀ,correct
ᤁᤀᤈᤁ,incorrect
ᤗᤔᤒᤗ,correct
ᤀᤖᤅ,incorrect
ᤁᤃᤖᤗ,correct
ᤆᤋᤏᤀ,incorrect
ᤔᤜᤛᤀ,correct
ᤀᤛᤐᤀ,incorrect
ᤔᤃᤒᤖ,correct
ᤑᤈᤀ,incorrect
ᤔᤏᤒᤀ,correct
ᤂᤁᤀ,incorrect
ᤂᤍᤗ,correct
ᤁᤀᤘᤀ,incorrect
ᤘᤜᤜᤗ,correct
ᤀᤀᤁᤃ,incorrect
ᤗᤛᤔᤖ,correct
ᤘᤀᤎ,incorrect
ᤖᤐᤍᤔ,correct
ᤁᤀᤘᤃ,incorrect
ᤀᤋᤏᤗ,correct
ᤐᤛᤁᤀ,incorrect
ᤁᤍᤁᤋ,correct
ᤛᤘᤛᤀ,incorrect
ᤔᤈᤏᤗ,correct
ᤆᤀᤃᤀ,incorrect
ᤗᤒᤋᤗ,correct
ᤀᤜᤛᤀ,incorrect
ᤐᤍᤏᤛ,correct
ᤘᤔᤔᤀ,incorrect
ᤋᤛᤃᤐ,correct
ᤛᤓᤃ,incorrect
ᤁᤏᤒᤃ,correct
ᤅᤃᤀ,incorrect
ᤔᤒᤍᤖ,correct
ᤜᤒᤓ,incorrect
ᤋᤖᤔᤀ,correct
ᤀᤐᤛᤒ,incorrect
ᤇᤁᤜ,correct
ᤛᤀᤍᤒ,incorrect
ᤔᤋᤅ,correct
ᤀᤈᤀᤀ,incorrect
ᤀᤓᤋ,correct
ᤀᤓᤃ,incorrect
ᤀᤒᤜᤍ,correct
ᤂᤜᤔ,incorrect
ᤌᤔᤃ,correct
ᤀᤀᤒᤀ,incorrect
ᤛᤛᤖᤗ,correct
ᤛᤋᤀᤀ,incorrect
ᤗᤒᤏᤒ,correct
ᤁᤛᤓ,incorrect
ᤋᤃᤜᤀ,correct
ᤜᤈᤔᤀ,incorrect
ᤜᤄᤖ,correct
ᤒᤀᤔᤏ,incorrect
ᤔᤗᤋᤀ,correct
ᤀᤑᤔ,incorrect
ᤛᤕᤀ,correct
ᤔᤁᤀᤀ,incorrect
ᤆᤒᤃᤖ,correct
ᤇᤔᤒ,incorrect
ᤔᤃᤍᤐ,correct
ᤋᤀᤄ,incorrect
ᤁᤏᤏᤜ,correct
ᤇᤄ,incorrect
ᤏᤋᤛᤀ,correct
ᤀᤅᤏ,incorrect
ᤗᤓᤋ,correct
ᤀᤇᤖ,incorrect
ᤔᤕᤐ,correct
ᤀᤋᤑ,incorrect
ᤔᤗᤔᤗ,correct
ᤐᤀᤛᤋ,incorrect
ᤔᤈᤔᤏ,correct
ᤁᤘᤓ,incorrect
ᤜᤄᤋ,correct
ᤕᤀᤁ,incorrect
ᤌᤃᤐ,correct
ᤃᤎᤀ,incorrect
ᤔᤒᤖᤗ,correct
ᤀᤕᤍ,incorrect
ᤏᤇᤏ,correct
ᤔᤘᤏᤀ,incorrect
ᤋᤍᤛᤖ,correct
ᤐᤀᤜᤔ,incorrect
ᤛᤁᤛᤒ,correct
ᤔᤀᤁᤒ,incorrect
ᤀᤔᤔᤋ,correct
ᤑᤎ,incorrect
ᤔᤏᤍᤛ,correct
ᤔᤀᤓ,incorrect
ᤀᤏᤋᤋ,correct
ᤀᤀᤏᤏ,incorrect
ᤁᤍᤏᤔ,correct
ᤁᤃᤓ,incorrect
ᤆᤐᤜᤏ,correct
ᤛᤀᤔᤏ,incorrect
ᤗᤗᤛᤛ,correct
ᤂᤘᤋ,incorrect
ᤗᤃᤔᤀ,correct
ᤆᤀᤜᤔ,incorrect
ᤖᤛᤛᤀ,correct
ᤐᤀᤔᤀ,incorrect
ᤜᤏᤁᤖ,correct
ᤛᤀᤌ,incorrect
ᤔᤍᤔᤏ,correct
ᤍᤀᤀᤀ,incorrect
ᤜᤜᤅ,correct
ᤆᤃᤀᤀ,incorrect
ᤆᤃᤗᤖ,correct
ᤛᤈᤁᤀ,incorrect
ᤁᤃᤛᤖ,correct
ᤐᤎᤀ,incorrect
ᤏᤂᤍ,correct
ᤀᤄᤃ,incorrect
ᤛᤔᤍᤏ,correct
ᤜᤀᤒᤏ,incorrect
ᤁᤏᤍᤒ,correct
ᤁᤏᤑ,incorrect
ᤋᤄᤀ,correct
ᤁᤀᤀᤖ,incorrect
ᤁᤛᤁᤖ,correct
ᤄᤈᤃ,incorrect
ᤀᤎᤜ,correct
ᤄᤈᤏ,incorrect
ᤁᤒᤜᤖ,correct
ᤌᤓ,incorrect
ᤂᤒᤜ,correct
ᤁᤃᤑ,incorrect
ᤜᤈᤜᤖ,correct
ᤒᤀᤁᤀ,incorrect
ᤛᤍᤛᤛ,correct
ᤌᤑ,incorrect
ᤂᤋᤒ,correct
ᤕᤀᤜ,incorrect
ᤍᤒᤏᤗ,correct
ᤂᤈᤔ,incorrect
ᤏᤛᤍᤏ,correct
ᤌᤀᤔ,incorrect
ᤑᤀᤖ,correct
ᤜᤛᤓ,incorrect
ᤏᤋᤏᤖ,correct
ᤁᤈᤑ,incorrect
ᤀᤒᤜᤗ,correct
ᤆᤒᤄ,incorrect
ᤜᤃᤃᤗ,correct
ᤀᤔᤏᤔ,incorrect
ᤐᤏᤗᤏ,correct
ᤀᤌᤖ,incorrect
ᤁᤗᤇ,correct
ᤆᤖᤎ,incorrect
ᤆᤖᤛᤛ,correct
ᤖᤜᤓ,incorrect
ᤔᤓᤛ,correct
ᤂᤍᤛ,incorrect
ᤋᤜᤜᤃ,correct
ᤀᤒᤛᤀ,incorrect
ᤀᤁᤃᤒ,correct
ᤃᤀᤍᤀ,incorrect
ᤆᤃᤒᤗ,correct
ᤀᤃᤄ,incorrect
ᤏᤛᤖᤋ,correct
ᤁᤀᤘᤔ,incorrect
ᤁᤔᤜᤜ,correct
ᤀᤀᤓ,incorrect
ᤏᤔᤍᤋ,correct
ᤜᤁᤀᤖ,incorrect
ᤆᤃᤛᤗ,correct
ᤄᤈᤀ,incorrect
ᤖᤛᤐᤗ,correct
ᤀᤀᤒᤏ,incorrect
ᤔᤍᤎ,correct
ᤕᤃᤏ,incorrect
ᤌᤒᤛ,correct
ᤆᤖᤁᤀ,incorrect
ᤔᤘᤜᤗ,correct
ᤃᤀᤕ,incorrect
ᤘᤖᤇ,correct
ᤔᤀᤀᤒ,incorrect
ᤗᤔᤏᤒ,correct
ᤃᤀᤍᤒ,incorrect
ᤗᤒᤜᤗ,correct
ᤀᤃᤐᤀ,incorrect
ᤀᤔᤈᤀ,correct
ᤀᤖᤎ,incorrect
ᤜᤀᤛᤋ,correct
ᤑᤀᤔ,incorrect
ᤔᤏᤜᤔ,correct
ᤘᤄᤋ,incorrect
ᤜᤐᤖᤒ,correct
ᤍᤓᤖ,incorrect
ᤆᤔᤜᤖ,correct
ᤂᤖᤃ,incorrect
ᤂᤛᤛ,correct
ᤐᤘᤀᤖ,incorrect
ᤛᤇᤔ,correct
ᤀᤑᤀ,incorrect
ᤐᤂᤃ,correct
ᤃᤀᤀᤀ,incorrect
ᤛᤘᤜᤀ,correct
ᤛᤋᤑ,incorrect
ᤋᤏᤅ,correct
ᤋᤀᤘᤀ,incorrect
ᤔᤜᤋᤀ,correct
ᤒᤒᤀᤏ,incorrect
ᤀᤎᤋ,correct
ᤔᤑᤛᤀ,incorrect
ᤔᤑᤛᤗ,correct
ᤁᤛᤄᤔ,incorrect
ᤁᤛᤃᤜᤔ,correct
ᤁᤀᤓᤖ,incorrect
ᤁᤀᤒᤜᤖ,correct
ᤜᤛᤓᤀ,incorrect
ᤜᤛᤒᤜᤀ,correct
ᤔᤇᤖᤀ,incorrect
ᤔᤇᤖᤗ,correct
ᤕᤓᤀ,incorrect
ᤕᤒᤜᤀ,correct
ᤛᤀᤅᤏ,incorrect
ᤛᤗᤅᤏ,correct
ᤛᤃᤓᤀ,incorrect
ᤛᤃᤒᤜᤀ,correct
ᤕᤛᤓ,incorrect
ᤕᤛᤒᤜ,correct
ᤂᤛᤓ,incorrect
ᤂᤛᤒᤜ,correct
ᤑᤘᤀᤘ,incorrect
ᤑᤘᤗᤘ,correct
ᤀᤎᤁᤒ,incorrect
ᤀᤎᤁᤏ,correct
ᤁᤛᤑᤀ,incorrect
ᤁᤛᤐᤜᤖ,correct
ᤁᤀᤀᤃᤃ,incorrect
ᤔᤛᤔᤏᤗ,correct
ᤀᤀᤁᤋᤀ,incorrect
ᤔᤋᤔᤛᤁ,correct
ᤀᤕᤓ,incorrect
ᤀᤕᤒᤀ,correct
ᤘᤒᤎᤀ,incorrect
ᤁᤍᤗᤜᤀ,correct
ᤁᤛᤓᤖ,incorrect
ᤔᤃᤛᤏᤀ,correct
ᤑᤃᤀᤒ,incorrect
ᤆᤃᤛᤅ,correct
ᤀᤒᤕᤀ,incorrect
ᤐᤃᤇᤖ,correct
ᤕᤑᤖ,incorrect
ᤕᤂᤗ,correct
ᤀᤄᤃᤒ,incorrect
ᤑᤁᤀᤗ,correct
ᤜᤀᤀᤓ,incorrect
ᤁᤃᤐᤜᤖ,correct
ᤏᤒᤀᤀᤒ,incorrect
ᤀᤒᤀᤗᤖ,correct
ᤛᤀᤋᤀᤀ,incorrect
ᤛᤁᤏᤜᤗ,correct
ᤔᤀᤍᤀᤖ,incorrect
ᤗᤋᤛᤖᤗ,correct
ᤐᤇᤀᤛ,incorrect
ᤐᤇᤒᤗ,correct
ᤛᤁᤔᤓ,incorrect
ᤛᤘᤛᤗᤜ,correct
ᤀᤀᤐᤀᤋ,incorrect
ᤀᤗᤈᤖᤖ,correct
ᤀᤎᤐᤀ,incorrect
ᤔᤎᤏᤗ,correct
ᤜᤛᤓᤖ,incorrect
ᤜᤛᤋᤛᤖ,correct
ᤀᤍᤏᤔᤏ,incorrect
ᤁᤛᤜᤔᤒ,correct
ᤋᤖᤓᤖ,incorrect
ᤏᤍᤛᤅ,correct
ᤁᤀᤆᤃᤀ,incorrect
ᤃᤖᤛᤏᤛ,correct
ᤛᤕᤀᤀ,incorrect
ᤗᤇᤖᤀ,correct
ᤁᤛᤓᤃ,incorrect
ᤔᤗᤅᤖ,correct
ᤔᤀᤛᤌ,incorrect
ᤔᤗᤛᤛᤗ,correct
ᤋᤀᤄᤖ,incorrect
ᤀᤐᤅᤗ,correct
ᤁᤕᤓ,incorrect
ᤔᤇᤔᤏ,correct
ᤆᤖᤎᤏ,incorrect
ᤘᤔᤜᤋᤀ,correct
ᤀᤀᤄᤖ,incorrect
ᤁᤛᤋᤛᤒ,correct
ᤐᤋᤀᤕ,incorrect
ᤀᤔᤋᤃᤖ,correct
ᤔᤀᤀᤒᤀ,incorrect
ᤆᤗᤜᤔᤒ,correct
ᤐᤀᤌᤜ,incorrect
ᤀᤛᤁᤗᤏ,correct
ᤁᤈᤑᤀ,incorrect
ᤁᤏᤛᤔᤒ,correct
ᤀᤃᤀᤓ,incorrect
ᤀᤄᤛᤒ,correct
ᤀᤈᤓᤖ,incorrect
ᤏᤋᤛᤅ,correct
ᤁᤀᤀᤎ,incorrect
ᤛᤃᤔᤐᤜ,correct
ᤂᤛᤑ,incorrect
ᤂᤀᤋᤖ,correct
ᤋᤀᤔᤀᤜ,incorrect
ᤜᤔᤍᤋᤗ,correct
ᤂᤖᤓ,incorrect
ᤂᤍᤔᤀ,correct
ᤀᤑᤂ,incorrect
ᤗᤑᤁᤀ,correct
ᤀᤓᤔᤋ,incorrect
ᤁᤎᤐᤀ,correct
ᤛᤕᤓ,incorrect
ᤔᤕᤛᤀ,correct
ᤀᤅᤀᤀ,incorrect
ᤗᤎᤜᤏ,correct
ᤃᤀᤀᤀᤔ,incorrect
ᤈᤒᤗᤏᤗ,correct
ᤑᤏᤀᤀ,incorrect
ᤑᤖᤔᤀ,correct
ᤔᤓᤁᤀ,incorrect
ᤗᤔᤏᤒᤀ,correct
ᤀᤖᤇᤖ,incorrect
ᤛᤒᤕᤒ,correct
ᤁᤘᤓᤖ,incorrect
ᤆᤎᤔᤜ,correct
ᤁᤓᤓ,incorrect
ᤀᤓᤛᤗ,correct
ᤀᤀᤓᤖ,incorrect
ᤆᤗᤅᤗ,correct
ᤅᤛᤅ,incorrect
ᤀᤛᤗᤜᤖ,correct
ᤂᤓᤀ,incorrect
ᤕᤛᤒᤗ,correct
ᤀᤋᤀᤜᤀ,incorrect
ᤗᤋᤛᤃᤀ,correct
ᤁᤀᤕᤜ,incorrect
ᤀᤒᤂᤒ,correct
ᤁᤏᤑᤖ,incorrect
ᤆᤁᤛᤔᤀ,correct
ᤁᤅᤏᤒ,incorrect
ᤐᤗᤋᤛᤖ,correct
ᤁᤀᤀᤇ,incorrect
ᤁᤛᤍᤅ,correct
ᤀᤎᤑ,incorrect
ᤔᤎᤏᤀ,correct
ᤛᤍᤓᤏ,incorrect
ᤐᤏᤇᤒ,correct
ᤂᤒᤀᤀ,incorrect
ᤀᤃᤗᤋᤖ,correct
ᤌᤋᤓ,incorrect
ᤕᤃᤒᤗ,correct
ᤔᤀᤀᤓ,incorrect
ᤏᤔᤍᤔᤏ,correct
ᤛᤂᤀᤃ,incorrect
ᤛᤘᤜᤖᤃ,correct
ᤕᤁᤔᤀ,incorrect
ᤌᤍᤒᤗ,correct
ᤌᤓᤖ,incorrect
ᤂᤒᤔᤀ,correct
ᤕᤛᤀᤀ,incorrect
ᤕᤗᤜᤗ,correct
ᤔᤖᤀᤈᤒ,incorrect
ᤆᤜᤃᤈᤐ,correct
ᤘᤓᤀᤜ,incorrect
ᤁᤔᤏᤜᤗ,correct
ᤁᤏᤓᤀ,incorrect
ᤐᤛᤗᤒᤀ,correct
ᤑᤎᤖ,incorrect
ᤏᤛᤖᤋᤀ,correct
ᤀᤕᤀᤔ,incorrect
ᤁᤕᤗᤁ,correct
ᤕᤓᤃ,incorrect
ᤌᤛᤏᤀ,correct
ᤋᤓᤁᤀ,incorrect
ᤀᤛᤗᤍᤒ,correct
ᤀᤑᤏᤒ,incorrect
ᤁᤕᤃᤒ,correct
ᤋᤌᤂ,incorrect
ᤁᤃᤋᤔᤗ,correct
ᤀᤂᤀᤒ,incorrect
ᤔᤈᤃᤖᤀ,correct
ᤀᤀᤃᤛᤛ,incorrect
ᤔᤃᤛᤃᤗ,correct
ᤌᤀᤅ,incorrect
ᤁᤜᤜᤔᤒ,correct
ᤂᤖᤔᤛ,incorrect
ᤁᤜᤀᤛᤀ,correct
ᤌᤕᤀ,incorrect
ᤂᤕᤒ,correct
ᤌᤖᤒᤀ,incorrect
ᤁᤜᤗᤒᤀ,correct
ᤀᤆᤒᤎ,incorrect
ᤋᤛᤍᤖᤛ,correct
ᤛᤓᤐᤀ,incorrect
ᤋᤔᤗᤔᤀ,correct
ᤀᤃᤄᤁ,incorrect
ᤂᤍᤀᤏ,correct
ᤀᤀᤀᤎ,incorrect
ᤅᤒᤅ,correct
ᤀᤛᤐᤀᤃ,incorrect
ᤁᤍᤖᤛᤀ,correct
ᤏᤀᤛᤅ,incorrect
ᤘᤍᤆᤐᤜ,correct
ᤛᤑᤄ,incorrect
ᤔᤋᤛᤔᤀ,correct
ᤌᤁᤅ,incorrect
ᤌᤃᤈᤐ,correct
ᤔᤇᤋᤀ,incorrect
ᤔᤕᤒᤀ,correct
ᤛᤀᤒᤋᤛ,incorrect
ᤐᤛᤛᤋᤗ,correct
ᤛᤄᤔᤒ,incorrect
ᤔᤓᤋᤀ,correct
ᤌᤔᤓ,incorrect
ᤌᤂᤀ,correct
ᤕᤑᤏ,incorrect
ᤕᤄᤁ,correct
ᤋᤀᤀᤓ,incorrect
ᤛᤏᤜᤖᤒ,correct
ᤀᤑᤀᤛ,incorrect
ᤁᤕᤑ,correct
ᤐᤂᤕ,incorrect
ᤀᤏᤃᤍᤒ,correct
ᤁᤈᤑᤖ,incorrect
ᤁᤏᤛᤛᤒ,correct
ᤌᤛᤓ,incorrect
ᤃᤗᤗᤛᤔ,correct
ᤛᤔᤅᤀ,incorrect
ᤛᤛᤔᤅ,correct
ᤁᤎᤓ,incorrect
ᤁᤎᤐᤗ,correct
ᤀᤃᤔᤑ,incorrect
ᤔᤍᤄᤀ,correct
ᤒᤖᤂᤀ,incorrect
ᤔᤀᤋᤛᤀ,correct
ᤀᤌᤖᤀ,incorrect
ᤘᤔᤍᤖᤖ,correct
ᤐᤓᤀᤀ,incorrect
ᤁᤋᤛᤒᤜ,correct
ᤌᤓᤏ,incorrect
ᤛᤍᤛᤒᤜ,correct
ᤆᤎᤀᤀ,incorrect
ᤔᤂᤔᤗ,correct
ᤒᤒᤀᤏᤒ,incorrect
ᤒᤏᤔᤏᤏ,correct
ᤂᤐᤄ,incorrect
ᤁᤜᤋᤐᤀ,correct
ᤔᤛᤈᤒᤀ,incorrect
ᤁᤍᤇᤒ,correct
ᤜᤃᤈᤑ,incorrect
ᤜᤃᤕᤛ,correct
ᤀᤅᤇ,incorrect
ᤁᤄᤜᤜ,correct
ᤂᤀᤀᤀ,incorrect
ᤁᤜᤛᤔᤒ,correct
ᤀᤃᤄᤐ,incorrect
ᤛᤍᤀᤖᤖ,correct
ᤂᤄᤋ,incorrect
ᤂᤛᤀᤛ,correct
ᤔᤑᤓ,incorrect
ᤋᤕᤅ,correct
ᤀᤕᤀᤀ,incorrect
ᤏᤇᤗᤒ,correct
ᤘᤄᤐᤀ,incorrect
ᤜᤖᤐᤏᤗ,correct
ᤀᤛᤀᤀᤃ,incorrect
ᤋᤓᤗᤔ,correct
ᤐᤖᤌᤏ,incorrect
ᤁᤛᤈᤛᤒ,correct
ᤛᤌᤒᤍ,incorrect
ᤁᤀᤛᤗᤗ,correct
ᤌᤕᤐ,incorrect
ᤕᤇᤐ,correct
ᤂᤅᤖ,incorrect
ᤂᤏᤀᤒ,correct
ᤔᤕᤛᤏ,incorrect
ᤁᤕᤗᤒ,correct
ᤐᤀᤛᤌ,incorrect
ᤁᤒᤄᤒ,correct
ᤜᤁᤀᤖᤁ,incorrect
ᤔᤛᤖᤛᤗ,correct
ᤌᤀᤀᤒ,incorrect
ᤔᤒᤖᤏᤀ,correct
ᤕᤜᤎ,incorrect
ᤌᤛᤛᤖ,correct
ᤂᤔᤏᤔ,incorrect
ᤕᤔᤏᤖ,correct
ᤋᤑᤓ,incorrect
ᤛᤈᤓᤖ,correct
ᤂᤕᤏ,incorrect
ᤐᤖᤍᤛᤛ,correct
ᤂᤛᤕ,incorrect
ᤌᤃᤅ,correct
ᤑᤔᤅ,incorrect
ᤔᤏᤋᤛᤖ,correct
ᤐᤎᤓ,incorrect
ᤏᤈᤖᤜᤖ,correct
ᤒᤒᤀᤏᤀ,incorrect
ᤔᤈᤃᤛᤀ,correct
ᤂᤛᤕᤒ,incorrect
ᤁᤜᤛᤕᤒ,correct
ᤘᤓᤀᤅ,incorrect
ᤘᤓᤗᤅ,correct
ᤁᤓᤓᤖ,incorrect
ᤔᤎᤋᤛᤒ,correct
ᤁᤀᤆᤃᤀᤀ,incorrect
ᤁᤛᤘᤖᤒᤏ,correct
ᤁᤎᤌᤘ,incorrect
ᤁᤎᤋᤒᤗ,correct
ᤛᤈᤛᤓᤖ,incorrect
ᤔᤁᤕᤜᤖ,correct
ᤛᤛᤔᤀᤒᤖ,incorrect
ᤔᤛᤋᤒᤒᤒ,correct
ᤋᤁᤓᤓ,incorrect
ᤋᤁᤓᤒᤗ,correct
ᤁᤔᤀᤀᤒᤀ,incorrect
ᤏᤅᤅᤀ,correct
ᤕᤑᤏᤀ,incorrect
ᤕᤅᤗᤖ,correct
ᤁᤎᤓᤏ,incorrect
ᤀᤎᤋᤛᤀ,correct
ᤀᤛᤀᤀᤜᤏ,incorrect
ᤃᤔᤗᤀᤗᤖ,correct
ᤘᤕᤃᤓ,incorrect
ᤘᤕᤃᤒᤒ,correct
ᤒᤀᤏᤖᤃᤀ,incorrect
ᤛᤖᤕᤛᤔ,correct
ᤀᤔᤄᤃᤖ,incorrect
ᤔᤒᤇᤗᤀ,correct
ᤌᤛᤓᤃ,incorrect
ᤁᤜᤛᤒᤜᤃ,correct
ᤏᤛᤏᤓᤀ,incorrect
ᤛᤛᤔᤅᤏ,correct
ᤀᤜᤛᤔᤁᤀ,incorrect
ᤀᤜᤔᤗᤁᤗ,correct
ᤔᤀᤀᤓᤖ,incorrect
ᤀᤛᤎᤋᤗ,correct
ᤁᤛᤘᤖᤓ,incorrect
ᤀᤛᤘᤖᤒᤜ,correct
ᤁᤄᤓᤖ,incorrect
ᤁᤄᤛᤔᤗ,correct
ᤀᤎᤅᤀ,incorrect
ᤋᤓᤛᤜᤖ,correct
ᤀᤈᤁᤀᤀᤖ,incorrect
ᤀᤐᤑᤛᤖ,correct
ᤁᤛᤜᤃᤓ,incorrect
ᤀᤒᤍᤔᤗᤁ,correct
ᤁᤎᤓᤖ,incorrect
ᤁᤎᤛᤛᤖ,correct
ᤛᤛᤀᤖᤅ,incorrect
ᤔᤍᤋᤛᤅ,correct
ᤔᤜᤀᤅᤀ,incorrect
ᤀᤔᤋᤅᤗ,correct
ᤁᤒᤑᤖᤃ,incorrect
ᤁᤒᤐᤜᤀᤒ,correct
ᤂᤐᤍᤏᤀ,incorrect
ᤕᤋᤂᤗ,correct
ᤁᤀᤕᤜᤖ,incorrect
ᤀᤛᤕᤛᤔ,correct
ᤁᤕᤛᤓ,incorrect
ᤔᤕᤋᤛᤀ,correct
ᤛᤕᤌᤁ,incorrect
ᤁᤕᤒᤀᤖ,correct
ᤀᤛᤀᤀᤜᤀ,incorrect
ᤏᤏᤒᤍᤏᤒ,correct
ᤌᤛᤓᤖ,incorrect
ᤌᤛᤅᤗ,correct
ᤏᤛᤏᤓᤖ,incorrect
ᤛᤛᤜᤗᤁᤗ,correct
ᤅᤜᤘᤏᤀ,incorrect
ᤔᤃᤋᤗᤇ,correct
ᤛᤔᤀᤛᤛᤒ,incorrect
