stimulus,correct_answer
dafere,correct
maliku,incorrect
sikeva,correct
bubisi,incorrect
tirosi,correct
golike,incorrect
kpaala,correct
nyachi,incorrect
saroni,correct
gogobi,incorrect
kosami,correct
eliani,incorrect
falaha,correct
jiribe,incorrect
jiribi,correct
diyoni,incorrect
magogi,correct
berisi,incorrect
berili,correct
tigire,incorrect
ntaala,correct
bititi,incorrect
bilige,correct
gelegi,incorrect
kilowo,correct
terana,incorrect
gunene,correct
kayina,incorrect
tabita,correct
gabiri,incorrect
gabata,correct
samasi,incorrect
samuli,correct
simiri,incorrect
junene,correct
kiresi,incorrect
bugiye,correct
giliku,incorrect
tanaha,correct
sitira,incorrect
siliva,correct
sosipa,incorrect
janesi,correct
bulisi,incorrect
buluke,correct
siriku,incorrect
chiine,correct
pisike,incorrect
sayika,correct
mirine,incorrect
wubike,correct
himini,incorrect
semeni,correct
zeruba,incorrect
sadoni,correct
hanana,incorrect
chiisi,correct
yireni,incorrect
taamma,correct
babile,incorrect
bandaa,correct
bilasi,incorrect
pirusi,correct
gadani,incorrect
matati,correct
ligiri,incorrect
idumia,correct
beriko,incorrect
tunene,correct
masini,incorrect
banana,correct
filime,incorrect
gbiesi,correct
zarene,incorrect
sunene,correct
vanani,incorrect
goliku,correct
maliti,incorrect
palala,correct
bolike,incorrect
gobiye,correct
kanani,incorrect
kanana,correct
jilike,incorrect
jabike,correct
nyiele,incorrect
gbinne,correct
gbaani,incorrect
raboni,correct
korike,incorrect
goline,correct
salami,incorrect
regumi,correct
natani,incorrect
gaanta,correct
kirisi,incorrect
nerusi,correct
kiritu,incorrect
abiata,correct
ninyuo,incorrect
senasi,correct
jigire,incorrect
gobiku,correct
salama,incorrect
rebeka,correct
sikpii,incorrect
cheeli,correct
mahala,incorrect
julusi,correct
apilia,incorrect
toriku,correct
lisiti,incorrect
yiline,correct
bikpii,incorrect
biline,correct
gbiria,incorrect
lameki,correct
palita,incorrect
jariko,correct
nyuuli,incorrect
nyuune,correct
buline,incorrect
atalia,correct
kirina,incorrect
gobihe,correct
ganani,incorrect
matata,correct
pamena,incorrect
daaraa,correct
naachi,incorrect
sugiri,correct
achigi,incorrect
speeni,correct
baasaa,incorrect
sibubi,correct
diiria,incorrect
balele,correct
boliku,incorrect
zetiye,correct
malaki,incorrect
sinayi,correct
voosisi,incorrect
voosime,correct
muuribe,incorrect
muuriye,correct
kuuliye,incorrect
kuulime,correct
tuuliye,incorrect
tuulibu,correct
pontiwo,incorrect
pontusi,correct
suuliku,incorrect
suulihe,correct
guunehe,incorrect
guunene,correct
nuukehe,incorrect
kpisihe,correct
jayeeke,incorrect
jayeeki,correct
jotamba,incorrect
tielibe,correct
chigire,incorrect
chigisi,correct
lidiana,incorrect
leetiti,correct
tichini,incorrect
tiatira,correct
siiritu,incorrect
yiilehe,correct
siebisi,incorrect
naasoni,correct
jambere,incorrect
wuyiike,correct
puonehe,incorrect
puonene,correct
vuosime,incorrect
chotike,correct
onisusi,incorrect
onikisi,correct
sitaana,incorrect
fonisia,correct
tuonehe,incorrect
tuosime,correct
zoosime,incorrect
nuusisi,correct
akayina,incorrect
akayisi,correct
buurine,incorrect
buuribu,correct
esilisi,incorrect
ikonumi,correct
likaala,incorrect
napooti,correct
puolehe,incorrect
eparasi,correct
duunene,incorrect
apilisi,correct
diisike,incorrect
diilehe,correct
zoosiku,incorrect
lampoke,correct
maanana,incorrect
galonsi,correct
zuutiti,incorrect
akuyila,correct
yaalami,incorrect
yaalaha,correct
tuulime,incorrect
niigehe,correct
bajaasa,incorrect
tadeusi,correct
zoosine,incorrect
voosine,correct
midiana,incorrect
midiani,correct
elamisi,incorrect
nyunene,correct
tuuline,incorrect
suolehe,correct
wusieku,incorrect
gbaraka,correct
niipoli,incorrect
timiisi,correct
duuriya,incorrect
teelike,correct
arititi,incorrect
akapusi,correct
nyanyuu,incorrect
fanueli,correct
suunehe,incorrect
saafari,correct
suulime,incorrect
saaraha,correct
anasisi,incorrect
pentine,correct
gidieke,incorrect
ametisi,correct
siriali,incorrect
lisiasi,correct
siesisi,incorrect
sietiti,correct
tuosisi,incorrect
tuolibu,correct
viisehe,incorrect
aritasi,correct
zaagobi,incorrect
saadisi,correct
wupiili,incorrect
takoobi,correct
kanelia,incorrect
juobisi,correct
agbaani,incorrect
hozaana,correct
erasisi,incorrect
olivisi,correct
konilia,incorrect
tiroasi,correct
patiasi,incorrect
simiani,correct
arimaya,incorrect
azotusi,correct
kuutiti,incorrect
kenyiti,correct
machige,incorrect
masiaka,correct
nembike,incorrect
hiiburu,correct
naachaa,incorrect
chogisi,correct
kuulibu,incorrect
keesine,correct
sarakia,incorrect
kpaanna,correct
vuosine,incorrect
chotiti,correct
bikpana,incorrect
pisidia,correct
asosipa,incorrect
kireeti,correct
afakisi,incorrect
apiyusi,correct
biisine,incorrect
yeegine,correct
maliali,incorrect
yiibisi,correct
diisiku,incorrect
wondene,correct
yugidie,incorrect
akelusi,correct
diikehe,incorrect
mampili,correct
kiriali,incorrect
korinti,correct
chaachi,incorrect
nyuubie,correct
jadiike,incorrect
jadiiki,correct
jigidie,incorrect
elimasi,correct
beeliki,incorrect
gaamaha,correct
sitinia,incorrect
juokasi,correct
juunehe,incorrect
beniisi,correct
daadami,incorrect
gbirige,correct
zienene,incorrect
siloami,correct
viisine,incorrect
kpalaha,correct
polisia,incorrect
kolosia,correct
daraaka,incorrect
juonehe,correct
saaribu,incorrect
gbaanna,correct
dalifia,incorrect
tuurine,correct
naatali,incorrect
gamalia,correct
sikensi,incorrect
diikiri,correct
nuukpii,incorrect
alifusi,correct
tichine,incorrect
yuwodia,correct
onisime,incorrect
siaraka,correct
vuotami,incorrect
nyusisi,correct
bennene,incorrect
tuosine,correct
dansari,incorrect
danieli,correct
biisike,incorrect
kaabaha,correct
gbiribe,incorrect
tuoline,correct
salonia,incorrect
kunkoge,correct
arisisi,incorrect
abadoni,correct
viigire,incorrect
atemasi,correct
tigidie,incorrect
kunkogi,correct
wuuriya,incorrect
sintike,correct
piilike,incorrect
nannana,correct
ampilia,incorrect
siisari,correct
naalala,incorrect
gaanana,correct
nyindie,incorrect
ituopia,correct
kienewo,incorrect
chaansa,correct
daanani,incorrect
diiribe,correct
asikiri,incorrect
jasinti,correct
daalala,incorrect
diisine,correct
viigiri,incorrect
juniasi,correct
muuribu,incorrect
chelime,correct
tiberia,incorrect
sikpeku,correct
vuogobi,incorrect
taasusi,correct
arisine,incorrect
emawusi,correct
benneke,incorrect
taanana,correct
yuoriku,incorrect
masiasi,correct
sennene,incorrect
balaami,correct
weeliki,incorrect
gidioni,correct
feligota,incorrect
fejelusi,correct
yubuluke,incorrect
yubulusi,correct
goligoni,incorrect
goligota,correct
kpaalala,incorrect
kpaanana,correct
betilehe,incorrect
wumugisi,correct
wubinene,incorrect
milinene,correct
daansari,incorrect
daansaha,correct
forisisi,incorrect
forisike,correct
nazarene,incorrect
babiloni,correct
silasiri,incorrect
sibubisi,correct
chuulime,incorrect
chuuliku,correct
kpiisine,incorrect
kpiikiri,correct
betilene,incorrect
jiribike,correct
jerikuke,incorrect
kolititi,correct
ntaalala,incorrect
mugisiku,correct
miditera,incorrect
likaonia,correct
tusilasi,incorrect
nikanori,correct
ampiliku,incorrect
kayinani,correct
chaalala,incorrect
chaachaa,correct
samotira,incorrect
salimoni,correct
susanayi,incorrect
befisada,correct
matiwosi,incorrect
patimosi,correct
kirisiku,incorrect
kirisito,correct
juudiigi,incorrect
pamenasi,correct
nyuunehe,incorrect
nyuutiti,correct
salonika,incorrect
hezekaya,correct
solomiwo,incorrect
hubanusi,correct
demetisi,incorrect
kulopasi,correct
nikopoli,incorrect
sarakusi,correct
sopatara,incorrect
sosipata,correct
tamahala,incorrect
wasanana,correct
sieyiiri,incorrect
naaleesi,correct
jigiribi,incorrect
zetinene,correct
gogobiye,incorrect
tiberisi,correct
yunisisi,incorrect
kinidusi,correct
polisito,incorrect
johanani,correct
emmanuta,incorrect
zaabiehe,correct
menasisi,incorrect
mitilene,correct
apolisia,incorrect
apolonia,correct
sarenesi,incorrect
zakiyosi,correct
balalana,incorrect
chiisike,correct
tesaloni,incorrect
tetulusi,correct
forisiti,incorrect
romanisi,correct
gobiribe,incorrect
luginene,correct
wondieke,incorrect
tiranusi,correct
bajaasaa,incorrect
magadani,correct
hirapoli,incorrect
kidironi,correct
sugirehe,incorrect
filikisi,correct
sikpiiki,incorrect
zebuluni,correct
silisiti,incorrect
samasini,correct
batimoni,incorrect
haleluya,correct
kobitine,incorrect
kositusi,correct
fonisisi,incorrect
sayireni,correct
demasini,incorrect
gbanbisi,correct
berikumi,incorrect
daanyule,correct
sitirasi,incorrect
daanyuru,correct
gerasisi,incorrect
tirifosa,correct
tigiribi,incorrect
mugisime,correct
bilimehe,incorrect
sigisigi,correct
palititi,incorrect
lisitira,correct
anialiti,incorrect
gelegele,correct
kogiribe,incorrect
kogilike,correct
sugirebu,incorrect
kparaaka,correct
yilirika,incorrect
simirina,correct
kirisine,incorrect
kirinusi,correct
nyinnyuu,incorrect
eliakimi,correct
kpaamaha,incorrect
salamasi,correct
sojasipa,incorrect
filetusi,correct
tesalome,incorrect
arimatia,correct
yiliriku,incorrect
sitakisi,correct
ampiliki,incorrect
jujuribe,correct
kpaamani,incorrect
sosenesi,correct
chiikehe,incorrect
macheeri,correct
viiriali,incorrect
dengbile,correct
gobiribi,incorrect
bulinene,correct
ligirina,incorrect
naachigi,correct
korikumi,incorrect
betifiji,correct
fonisime,incorrect
hamenusi,correct
ataalala,incorrect
olimpasi,correct
arabiata,incorrect
befizata,correct
forisito,incorrect
jusitusi,correct
nyuulime,incorrect
nasisusi,correct
yuorinti,incorrect
metusila,correct
nyuuliye,incorrect
minasoni,correct
ŋberesi,incorrect
kalinbaa,correct
manasisi,incorrect
dirusila,correct
filiawosi,incorrect
emalerali,correct
magadaraa,incorrect
bajaasusi,correct
yiibirigi,incorrect
batimiisi,correct
beniisine,incorrect
benjamani,correct
kireetiti,incorrect
dembisisi,correct
azotusiri,incorrect
teebulisi,correct
sirialiti,incorrect
chaannana,correct
chogisine,incorrect
siebisisi,correct
piilikusi,incorrect
piinisisi,correct
kobitinia,incorrect
kunkogehe,correct
sementine,incorrect
lasaniasi,correct
zaagobiku,incorrect
naatalaha,correct
viiritusi,incorrect
zaakpeeti,correct
yiilehemi,incorrect
beelinene,correct
lisitaani,incorrect
sikpegile,correct
yuwodiasi,incorrect
sekondusi,correct
tichinike,incorrect
tichikusi,correct
pontusiri,incorrect
gbaannana,correct
faarahabi,incorrect
kuulinene,correct
abilonika,incorrect
aropagusi,correct
tuolehemi,incorrect
tuosinene,correct
fonisiasi,incorrect
herodiasi,correct
zaagobine,incorrect
chobititi,correct
gobirigia,incorrect
tigidieke,correct
jadiikehe,incorrect
nyinyeeke,correct
diisikeva,incorrect
sialitili,correct
danielibe,incorrect
dansarika,correct
saarahabi,incorrect
dembibisi,correct
jemisiasi,incorrect
nembisisi,correct
silisiasi,incorrect
gamaliali,correct
demasinti,incorrect
kolodiasi,correct
chelimasi,incorrect
niipolisi,correct
wupiiliku,incorrect
yeeginene,correct
yunisiasi,incorrect
gabiriali,correct
chelimehe,incorrect
mamachika,correct
vuosisisi,incorrect
yuorinene,correct
puolehemi,incorrect
rehobuami,correct
diilehemi,incorrect
kaneliani,correct
tigiriisi,incorrect
pentikosi,correct
sugiriisi,incorrect
nyieleeti,correct
sitaanaha,incorrect
alasirika,correct
chelimani,incorrect
dalimasia,correct
balaleeli,incorrect
himinuusi,correct
pisidiani,incorrect
teebulike,correct
pilisiasi,incorrect
akelidama,correct
sirialita,incorrect
bolikaala,correct
jigidioni,incorrect
amagidoni,correct
jigidiiru,incorrect
weelinene,correct
galasiria,incorrect
vuogobiri,correct
nazarefati,incorrect
nazarenesi,correct
yutikusisi,incorrect
yufiretisi,correct
silisitine,incorrect
sibubisisi,correct
tikikusisi,incorrect
porokorusi,correct
naaleeline,incorrect
sieyiiritu,correct
poliyonisi,incorrect
nikopolisi,correct
sojasipata,incorrect
forisinene,correct
gogobinene,incorrect
gogobiribe,correct
forisitira,incorrect
romanisisi,correct
jerimatiwo,incorrect
hirapolisi,correct
nikolasiri,incorrect
nikodimosi,correct
saadisiasi,incorrect
nuudiigiri,correct
wahalakasi,incorrect
fotunatusi,correct
sitakusisi,incorrect
chaachaaka,correct
juudiigire,incorrect
nyiindiike,correct
korikusisi,incorrect
kirisipusi,correct
babilonika,incorrect
patorobasi,correct
militusiri,incorrect
sosetenesi,correct
wahalakaka,incorrect
chiisinene,correct
sitakisada,incorrect
nyinvugiti,correct
popolisiti,incorrect
sankparaha,correct
tamahalaka,incorrect
yilirikumi,correct
wusiekpara,incorrect
dembikpana,correct
deŋbilene,incorrect
alekizanda,correct
gbaamahala,incorrect
bilasitusi,correct
deŋbilime,incorrect
genezariti,correct
yuorintiti,incorrect
kirisopasi,correct
mamacheele,incorrect
pubiluwosi,correct
kpaamahala,incorrect
tirofimusi,correct
deŋbiline,incorrect
filologusi,correct
palitilehe,incorrect
jadiekemba,correct
berisitira,incorrect
samotirasi,correct
yiibirigia,incorrect
dalimanuta,correct
italialiti,incorrect
getisemani,correct
gobiribike,incorrect
tolemayisi,correct
kpiikirisa,incorrect
nyugidiiru,correct
naaleeliki,incorrect
gatisimani,correct
popolisiasi,incorrect
filadalifia,correct
agbaamahala,incorrect
arisitakusi,correct
jaarusilasi,incorrect
tulaarisisi,correct
putiwolinne,incorrect
beelizebuli,correct
tiatiranusi,incorrect
burichinike,correct
salimadamba,incorrect
kirisollati,correct
forisitinia,incorrect
ligiribiehe,correct
senkirisine,incorrect
nuukpiikiri,correct
diilehemisi,incorrect
zaakpeetiti,correct
matiwolinne,incorrect
amifipolisi,correct
magadanieli,incorrect
maafajiribi,correct
forisitaani,incorrect
nyinvuukehe,correct
berisitaani,incorrect
kiresikensi,correct
mamachigire,incorrect
mesopotamia,correct
ntaalaleesi,incorrect
aropagusisi,correct
silisitinia,incorrect
wupiilikehe,correct
malialititi,incorrect
bolikaalaha,correct
