stimulus,correct_answer
ករក,incorrect
អរគ,correct
អដន,incorrect
យសន,correct
ពនទ,incorrect
ហនទ,correct
ហដន,incorrect
អចគ,correct
ណខ,incorrect
វនហ,correct
ពលគ,incorrect
លពន,correct
ថណ,incorrect
ផណ,correct
បនប,incorrect
មនរ,correct
តកន,incorrect
ដរគ,correct
ពនឌ,incorrect
លនក,correct
ដមន,incorrect
លកឡ,correct
ហគឡ,incorrect
លទត,correct
ខនៗ,incorrect
ឆនៗ,correct
រនឌ,incorrect
គរក,correct
តទន,incorrect
កឋ,correct
រសរ,incorrect
យរត,correct
មនដ,incorrect
ចនដ,correct
តសដ,incorrect
ហជរ,correct
ខខ,incorrect
ខញ,correct
សរស,incorrect
លពល,correct
ននរ,incorrect
នយរ,correct
កញៗ,incorrect
ងមៗ,correct
ឝតៗ,incorrect
ងនៗ,correct
ចចន,incorrect
ហទក,correct
ណផ,incorrect
យគន,correct
តរល,incorrect
បរល,correct
ឆកៗ,incorrect
ណបៗ,correct
ហឡគ,incorrect
ហឡន,correct
ឆឈ,incorrect
ឝឝ,correct
ហដគ,incorrect
អឡន,correct
ហឌន,incorrect
អលវ,correct
វនន,incorrect
វនជ,correct
ងឆ,incorrect
ឞរៗ,correct
បយន,incorrect
មមន,correct
កងៗ,incorrect
ឈរៗ,correct
លញៗ,incorrect
កលន,correct
តឡន,incorrect
យយល,correct
ចចគ,incorrect
ដដរ,correct
តញៗ,incorrect
ពគន,correct
ហញៗ,incorrect
ភបៗ,correct
បគត,incorrect
ហរល,correct
ផផ,incorrect
តនយ,correct
ដងៗ,incorrect
ដរន,correct
ពងៗ,incorrect
ហគត,correct
ថតៗ,incorrect
ងង,correct
ថយៗ,incorrect
នកឡ,correct
រណរ,incorrect
រណម,correct
អភម,incorrect
អភយ,correct
ឝតត,incorrect
ឝតម,correct
ខមរ,incorrect
ខមយ,correct
បណរ,incorrect
បណម,correct
ឆរប,incorrect
ឆរវ,correct
ខនក,incorrect
ខនន,correct
តវង,incorrect
តវញ,correct
ឝលវ,incorrect
ឝលត,correct
លបញ,incorrect
លបង,correct
តងគ,incorrect
តងក,correct
អញច,incorrect
អណវ,correct
សឞន,incorrect
សឞយ,correct
ចណវ,incorrect
ចណរ,correct
ដណរ,incorrect
ដណវ,correct
លធត,incorrect
លធក,correct
មញត,incorrect
អញត,correct
សងត,incorrect
លញត,correct
មណត,incorrect
ហញវ,correct
ឝមយ,incorrect
ញបរ,correct
បណគ,incorrect
អណត,correct
ឆមយ,incorrect
ឆឡរ,correct
ពញគ,incorrect
ពញក,correct
លនញ,incorrect
លនណ,correct
ហងយ,incorrect
ចងយ,correct
ឝនច,incorrect
ងនជ,correct
ឝនអ,incorrect
ងនត,correct
ពឃត,incorrect
ពឃក,correct
ហនង,incorrect
ហនណ,correct
ហរណ,incorrect
ចរណ,correct
ឃយព,incorrect
ធយព,correct
ឝនម,incorrect
ងនគ,correct
ថលក,incorrect
ផលក,correct
ហកង,incorrect
ពដង,correct
ដងយ,incorrect
បងយ,correct
សផម,incorrect
សផរ,correct
សណគ,incorrect
ហណគ,correct
អណរ,incorrect
អញវ,correct
ឝរឡ,incorrect
ញមន,correct
កញម,incorrect
រញម,correct
លឆរ,incorrect
លឈវ,correct
បងក,incorrect
ហងក,correct
ពរខ,incorrect
អបង,correct
អឆក,incorrect
យធត,correct
ដណត,incorrect
ដណយ,correct
ចភស,incorrect
ចដង,correct
សឞក,incorrect
ពឃច,correct
ណសច,incorrect
ញដវ,correct
ណយរ,incorrect
ណមន,correct
តណគ,incorrect
កថត,correct
បណច,incorrect
សណច,correct
ផវឡ,incorrect
ងយច,correct
មដង,incorrect
មមង,correct
អថរ,incorrect
អធច,correct
ហឈយ,incorrect
អផរ,correct
វធត,incorrect
ហផម,correct
សរញ,incorrect
ដរញ,correct
ខលម,incorrect
ខលត,correct
ផរល,incorrect
ផរន,correct
ពរញ,incorrect
ទរញ,correct
ករញ,incorrect
អរញ,correct
រឞន,incorrect
អថត,correct
ឡបញ,incorrect
លពណ,correct
លយង,incorrect
ចលង,correct
កឈយ,incorrect
កឈប,correct
សដង,incorrect
ហដង,correct
សណយ,incorrect
សណម,correct
សងន,incorrect
ចងក,correct
ឈនគ,incorrect
ឆនក,correct
ឌញក,incorrect
លញក,correct
ថរយ,incorrect
ថឡយ,correct
អវង,incorrect
លមង,correct
ហឝន,incorrect
ហឝម,correct
អងយ,incorrect
យណម,correct
ឆកឡ,incorrect
ញបច,correct
យហង,incorrect
យហណ,correct
ផលច,incorrect
ងបត,correct
កឞប,incorrect
ចឡង,correct
មងត,incorrect
រណច,correct
មញក,incorrect
កណត,correct
ខយក,incorrect
ញមត,correct
សងអ,incorrect
ចណយ,correct
កតញ,incorrect
ពសង,correct
កញវ,incorrect
កញក,correct
ចណន,incorrect
ចណគ,correct
ឝលឌ,incorrect
ឝលរ,correct
រនឆ,incorrect
ហនឆ,correct
ពធន,incorrect
លឆន,correct
ខនគ,incorrect
ឆនគ,correct
ផចប,incorrect
ភបល,correct
កឞយ,incorrect
កឞរ,correct
ខរត,incorrect
ងបរ,correct
ហលង,incorrect
ហទង,correct
បងហ,incorrect
ពងរ,correct
អវញ,incorrect
រមង,correct
កមញ,incorrect
លឡង,correct
យថត,incorrect
អឈត,correct
ណពវ,incorrect
ងវរ,correct
ខកវ,incorrect
ឞលរ,correct
លណវ,incorrect
លថយ,correct
ណហច,incorrect
ណហម,correct
តកញ,incorrect
អកញ,correct
មយឃ,incorrect
កតង,correct
ហឈន,incorrect
លឈន,correct
ណយល,incorrect
ណមម,correct
ឌញវ,incorrect
ចណត,correct
ឞនច,incorrect
ញនវ,correct
ឆលម,incorrect
ងគត,correct
អឡង,incorrect
កដង,correct
កនញ,incorrect
ហកញ,correct
ពឈវ,incorrect
អចង,correct
ឝឡរ,incorrect
ឝឡទ,correct
ដថត,incorrect
ដថន,correct
ថនត,incorrect
ឆនជ,correct
បញច,incorrect
តណម,correct
កធក,incorrect
ហខយ,correct
ខរដ,incorrect
ខលឌ,correct
ពញន,incorrect
ពណរ,correct
ហឞប,incorrect
អឞប,correct
មនភ,incorrect
មនឈ,correct
ផនម,incorrect
ងនវ,correct
សឞរ,incorrect
ដណច,correct
ថយក,incorrect
ញនរ,correct
ពថវ,incorrect
អឃប,correct
តបញ,incorrect
ហឡញ,correct
វញន,incorrect
រណន,correct
តមញ,incorrect
ហបង,correct
គរង,incorrect
ជរង,correct
ហណយ,incorrect
លថរ,correct
តណន,incorrect
ហខន,correct
មញន,incorrect
តណវ,correct
ដណគ,incorrect
លធន,correct
ឡបង,incorrect
លពង,correct
សភស,incorrect
ររង,correct
មឡញ,incorrect
ពឆរ,correct
ឆឡក,incorrect
ឆជរ,correct
ទងម,incorrect
ឝលប,correct
ឝរយ,incorrect
ញតក,correct
រឞប,incorrect
អថន,correct
ពឝក,incorrect
លឝច,correct
ទងវ,incorrect
ញនគ,correct
ចឞន,incorrect
ហឝរ,correct
ឌញត,incorrect
ភនគ,correct
ងនឌ,incorrect
ញនឌ,correct
ឌសង,incorrect
ទមណ,correct
លនខ,incorrect
អនង,correct
មថត,incorrect
លខរ,correct
ឝនទ,incorrect
ញគល,correct
រនញ,incorrect
ដមង,correct
តឞន,incorrect
សភរ,correct
ណនម,incorrect
ណសន,correct
គងវ,incorrect
ទរណ,correct
លងវ,incorrect
ពណយ,correct
លញន,incorrect
លថវ,correct
ពតធ,incorrect
ហពឝ,correct
ហឞត,incorrect
ហភម,correct
លឝត,incorrect
កឌង,correct
កចង,incorrect
ចចង,correct
ខរម,incorrect
ថបល,correct
ឌណត,incorrect
លធវ,correct
កផម,incorrect
ឡលង,correct
នពញ,incorrect
នឝប,correct
ខរយ,incorrect
ងមត,correct
យឝល,incorrect
អឝប,correct
បងន,incorrect
ពណន,correct
ថយល,incorrect
ញកស,correct
តងហ,incorrect
សណប,correct
ធបល,incorrect
ងដន,correct
ឝឡគ,incorrect
វនញ,correct
ឆរម,incorrect
ទឃក,correct
ថយច,incorrect
ភនច,correct
ឝរប,incorrect
ងតរ,correct
វញត,incorrect
លខន,correct
សឃត,incorrect
ងដវ,correct
ឡងយ,incorrect
សបញ,correct
ពឝយ,incorrect
តឝម,correct
ឝរគ,incorrect
ញចប,correct
ណពន,incorrect
ណងៗ,correct
ខគល,incorrect
ពនង,correct
ដងន,incorrect
សរឝ,correct
នឝត,incorrect
អអង,correct
រណត,incorrect
ណអន,correct
ឝលន,incorrect
ឍនៗ,correct
ឝមន,incorrect
បណក,correct
កឈន,incorrect
មឝក,correct
យងន,incorrect
យឝរ,correct
ឝរល,incorrect
ពណក,correct
ភសត,incorrect
ដណក,correct
មងគ,incorrect
មណន,correct
កថន,incorrect
ករង,correct
ដងគ,incorrect
អឝន,correct
វញម,incorrect
លទង,correct
ឝវត,incorrect
ញទច,correct
គណវ,incorrect
ហរង,correct
ឆរដ,incorrect
មណស,correct
ឡងន,incorrect
ពហង,correct
ឆរន,incorrect
អនឈ,correct
មងវ,incorrect
រឝម,correct
វញក,incorrect
ហពឃ,correct
ផមន,incorrect
ហនឈ,correct
ធសត,incorrect
កលវៗ,correct
ឌញគ,incorrect
ហពង,correct
ផវត,incorrect
ពរឝ,correct
នណវ,incorrect
នមផ,correct
ផវវ,incorrect
អពណ,correct
ឌណវ,incorrect
លលង,correct
ខនម,incorrect
រផត,correct
ខនទ,incorrect
រផន,correct
ផមរ,incorrect
បនង,correct
ខនយ,incorrect
បរថ,correct
ថនម,incorrect
សតឃ,correct
ឆរគ,incorrect
អនទៗ,correct
ខកឡ,incorrect
លចង,correct
ខនដ,incorrect
អបថ,correct
ផនគ,incorrect
ទរបៗ,correct
ថតក,incorrect
រយង,correct
ខកន,incorrect
សរមៗ,correct
ថនក,incorrect
បរវៗ,correct
ថនន,incorrect
មភម,correct
ថមត,incorrect
ហនដៗ,correct
ខរវ,incorrect
អបចៗ,correct
ថមរ,incorrect
លករៗ,correct
ថតម,incorrect
រសបៗ,correct
ឆងក,incorrect
ឆងគ,correct
បណង,incorrect
អណង,correct
ផលង,incorrect
ខលង,correct
ឆមង,incorrect
ឆឡង,correct
ពងញ,incorrect
លងញ,correct
ឆឆន,incorrect
ឆឈន,correct
ផមង,incorrect
ឝរង,correct
ដណង,incorrect
តណង,correct
មងង,incorrect
អងង,correct
ថយង,incorrect
ឞលង,correct
ងរង,incorrect
ញមង,correct
ឆតង,incorrect
ឆវង,correct
រណង,incorrect
ពណង,correct
ឆញច,incorrect
មនពវ,correct
លឈង,incorrect
ហឈង,correct
ងដង,incorrect
ងមង,correct
អធង,incorrect
ហឆង,correct
ខនង,incorrect
ញនង,correct
កឋម,incorrect
លធង,correct
ឞឞប,incorrect
ផផម,correct
កឈង,incorrect
កថង,correct
ឈញគ,incorrect
ហនយច,correct
យថង,incorrect
លឞង,correct
តមនដ,incorrect
តរពច,correct
វញញ,incorrect
ងរញ,correct
ឞឞន,incorrect
ឆឈយ,correct
ញណវ,incorrect
បនបច,correct
ញណត,incorrect
ឝថរ,correct
កដនឌ,incorrect
លពរដ,correct
ឋចប,incorrect
នកលច,correct
ញញក,incorrect
វនពដ,correct
ហរទប,incorrect
ពរទប,correct
ឝវង,incorrect
ញនណ,correct
ឆងយ,incorrect
ឝលញ,correct
ផមញ,incorrect
ងនឆ,correct
រសរស,incorrect
បតសដ,correct
អថង,incorrect
កធង,correct
ណឝត,incorrect
ណឝយ,correct
ណពញ,incorrect
ងឈវ,correct
ញវញ,incorrect
ងនខ,correct
ឝឡង,incorrect
ខគណ,correct
ខងន,incorrect
មនដន,correct
ដងញ,incorrect
ពឃង,correct
ឆងអ,incorrect
មនបប,correct
ឋនត,incorrect
នកមវ,correct
រឝង,incorrect
ហឞង,correct
តងញ,incorrect
លឝឝ,correct
ខណគ,incorrect
ខឃត,correct
ចណញ,incorrect
សបរវ,correct
ឆលង,incorrect
លភង,correct
អខណ,incorrect
លឞឞ,correct
ឋវវ,incorrect
វនបប,correct
ឋបវ,incorrect
វនបយ,correct
បងញ,incorrect
មននម,correct
ឋមច,incorrect
បរយល,correct
ឋបច,incorrect
ហននម,correct
ឋវត,incorrect
លកលច,correct
ខណន,incorrect
ភឝឡ,correct
ឋបល,incorrect
លតមច,correct
ខណម,incorrect
ពនទប,correct
ឋបន,incorrect
ហរបល,correct
ឋបក,incorrect
លពនម,correct
ខណរ,incorrect
ពរនម,correct
ឋបរ,incorrect
លនដវ,correct
ឝងត,incorrect
វនមប,correct
ពឋវ,incorrect
ដដនម,correct
ឋបម,incorrect
មនយច,correct
ឋមយ,incorrect
ហរវច,correct
ថងអ,incorrect
មនលវ,correct
ឝឝវ,incorrect
ណថន,correct
ឋមត,incorrect
លពយច,correct
ងញត,incorrect
ហនដច,correct
ឋបឡ,incorrect
វនហដ,correct
ងញគ,incorrect
ឆណក,correct
ឝងអ,incorrect
វនវវ,correct
ងញន,incorrect
វនយរ,correct
ឡងញ,incorrect
លពបច,correct
ធរញ,incorrect
បរនម,correct
ងញម,incorrect
ហកមវ,correct
ឋមន,incorrect
អរចច,correct
ងញក,incorrect
មនមវ,correct
បងឃ,incorrect
បរញៗ,correct
ហណង,incorrect
ហតបប,correct
តងឃ,incorrect
ចរមវ,correct
បងខ,incorrect
ហរដវ,correct
ថមថ,incorrect
មកដល,correct
ធរង,incorrect
មហនម,correct
ទងញ,incorrect
លពសច,correct
ថលង,incorrect
អនមប,correct
ផរង,incorrect
ហតមវ,correct
ខរង,incorrect
ពរដយ,correct
ថមង,incorrect
មហយល,correct
ឝមង,incorrect
ហរដន,correct
ណមង,incorrect
ពរយយ,correct
ឆឈង,incorrect
ឆឆង,correct
ផងញ,incorrect
ឆងញ,correct
សវញក,incorrect
ហពញវ,correct
តកញម,incorrect
ហនញវ,correct
កមញន,incorrect
លពញវ,correct
លតធក,incorrect
ហពញម,correct
លនខត,incorrect
ដរងម,correct
សណយច,incorrect
ងនដវ,correct
ទងមន,incorrect
ងនហព,correct
អណយច,incorrect
ងនបច,correct
មមណវ,incorrect
អសញច,correct
ចណនម,incorrect
ហបរញ,correct
រនណវ,incorrect
ញញង,correct
អនខក,incorrect
មនវញ,correct
ពឝឡគ,incorrect
មនបញ,correct
ហនងរ,incorrect
វនវញ,correct
នឝតក,incorrect
ឝឞង,correct
ចភសត,incorrect
ងឆង,correct
