stimulus,correct_answer
akayuvo,correct
kandami,incorrect
halenyi,correct
yambuli,incorrect
yambuma,correct
enanela,incorrect
ayotoka,correct
osomola,incorrect
nyuneli,correct
nganela,incorrect
engonyi,correct
nkitshi,incorrect
nkutuma,correct
yombodi,incorrect
ibizana,correct
lusangu,incorrect
ayahulo,correct
elaneli,incorrect
elanedi,correct
ondjema,incorrect
hanyeyi,correct
diayosa,incorrect
akawele,correct
akubata,incorrect
akafuti,correct
pandama,incorrect
halunya,correct
mbatune,incorrect
mbakimi,correct
nunguli,incorrect
eyalelu,correct
ntakomo,incorrect
angunda,correct
pundame,incorrect
wakambi,correct
nyayuki,incorrect
mbedika,correct
nungala,incorrect
mumbela,correct
ntulula,incorrect
ayuwahe,correct
ongenda,incorrect
eshinga,correct
ehedimi,incorrect
nkukiya,correct
ntshame,incorrect
ntshuka,correct
atanelu,incorrect
nanyema,correct
akukito,incorrect
kambulo,correct
eulwela,incorrect
lohombo,correct
etemola,incorrect
nyayeya,correct
atutaku,incorrect
utukimo,correct
uhekele,incorrect
nkundja,correct
mbayuki,incorrect
mbeteta,correct
wudjuya,incorrect
nganoji,correct
ekonoya,incorrect
ekimedi,correct
akasanu,incorrect
matenai,correct
lubingi,incorrect
meunima,correct
dikambi,incorrect
tangelu,correct
ekambwe,incorrect
kumbala,correct
ntundji,incorrect
ntetama,correct
lambemi,incorrect
waumewo,correct
ayuyidi,incorrect
kunkeya,correct
dikengo,incorrect
kumpulo,correct
mambaki,incorrect
ntsheli,correct
kangama,incorrect
kuntuma,correct
hasengo,incorrect
utuyali,correct
amihudi,incorrect
pilitai,correct
uhumadi,incorrect
temwelo,correct
afutaka,incorrect
ayuhulo,correct
mambaka,incorrect
mbakiwo,correct
nyumeye,incorrect
angusta,correct
ondjelu,incorrect
pisinga,correct
kandata,incorrect
mbuhiki,correct
yimbaka,incorrect
akakili,correct
abanaki,incorrect
akasuwi,correct
nongeno,incorrect
djihelu,correct
nkalema,incorrect
kundeki,correct
uwandju,incorrect
moadiya,correct
kuyange,incorrect
kandake,correct
aziniya,incorrect
mbasuya,correct
dungami,incorrect
nikolao,correct
upututi,incorrect
efutelu,correct
hawuwahe,incorrect
wakawahe,correct
layuwuhi,incorrect
layuwuka,correct
layukedi,incorrect
layukete,correct
ekimanya,incorrect
utumbuli,correct
enongena,incorrect
piratona,correct
esambuya,incorrect
ambetama,correct
shobeame,incorrect
kakunela,correct
harahera,incorrect
lakayala,correct
kayukedi,incorrect
lakataka,correct
kayuwadi,incorrect
elangimi,correct
nendjala,incorrect
wumamemi,correct
ngalunga,incorrect
mpimbula,correct
herodiya,incorrect
jazaniya,correct
lukanelu,incorrect
salamona,correct
jatirasi,incorrect
mahalata,correct
kudiango,incorrect
latutaka,correct
ditemodi,incorrect
kulekiwo,correct
takayano,incorrect
kakahami,correct
tumusuya,incorrect
layusuya,correct
shelombe,incorrect
ndjetete,correct
pindjala,incorrect
amvutela,correct
dingenyi,incorrect
layumuta,correct
nyayundu,incorrect
hatshela,correct
ayuwumbu,incorrect
akaludia,correct
mbukiahe,incorrect
taketola,correct
ayutumbu,incorrect
ambenama,correct
mbushina,incorrect
yakeledi,correct
weumbelo,incorrect
tuwukaki,correct
lundjase,incorrect
watshami,correct
ngereshe,incorrect
ngiliboa,correct
kayusaki,incorrect
kayumuta,correct
nsamenyu,incorrect
lakamuti,correct
ribilana,incorrect
wukukimi,correct
ditshaka,incorrect
waendelu,correct
mukanelu,incorrect
mbidjoka,correct
diamumbu,incorrect
ketawoki,correct
pundjula,incorrect
jonadaba,correct
ngombelu,incorrect
nkashimo,correct
wayusami,incorrect
wayahumi,correct
mbayushi,incorrect
yakenama,correct
tavokone,incorrect
diwandji,correct
wukifuku,incorrect
menahema,correct
pilataye,incorrect
atongone,correct
kutudela,incorrect
kukimedi,correct
ntotengi,incorrect
ntayangi,correct
kakaneli,incorrect
akolombe,correct
pundjema,incorrect
wakamuki,correct
khumbuya,incorrect
nshidiya,correct
tambwele,incorrect
akatundo,correct
ulungusu,incorrect
ayudjase,correct
unungusu,incorrect
joyariba,correct
esumbami,incorrect
ufundami,correct
lukumiye,incorrect
jekoliya,correct
esumbama,incorrect
amunanyi,correct
esumbadi,incorrect
henadada,correct
hongombe,incorrect
ahinoama,correct
falasatu,incorrect
akasanya,correct
kumvutsha,incorrect
akikitsha,correct
wambolaki,incorrect
wambokomo,correct
yatusamba,incorrect
wayusamba,correct
layulungu,incorrect
layulanya,correct
jasonwama,incorrect
nyayuyala,correct
watuyusha,incorrect
lakatusha,correct
kandatsha,incorrect
mbukitsha,correct
akatukuki,incorrect
akatulula,correct
hanyelaka,incorrect
hanyetawo,correct
ntenginya,incorrect
kuntahemi,correct
kumbelaki,incorrect
kumbeyana,correct
kandafuti,incorrect
kanyuhoki,correct
kawumbuta,incorrect
kakandayi,correct
yamumunyi,incorrect
dienyanyu,correct
fumvutsha,incorrect
elisabete,correct
kakamuele,incorrect
balameona,correct
kakomwama,incorrect
hawulwama,correct
wayudjelo,incorrect
tayuhimba,correct
utambwelu,incorrect
kunkalula,correct
yatutundu,incorrect
yambokomo,correct
utshiyama,incorrect
ntshelami,correct
ukundjula,incorrect
mbalembia,correct
watonyole,incorrect
wayomonga,correct
waenyangi,incorrect
kuwaukeli,correct
engenyaka,incorrect
nyolembia,correct
toshetaka,incorrect
nsambisha,correct
nyumbwelo,incorrect
nyatamani,correct
mbakasuwi,incorrect
kanyusuya,correct
endakenyi,incorrect
kunkadimo,correct
tuwunungu,incorrect
wambowele,correct
ntshimudi,incorrect
tambusuwa,correct
wangenasu,incorrect
yayangaye,correct
lusakwela,incorrect
shemariya,correct
uhunyudja,incorrect
ayukimela,correct
utshetshi,incorrect
wukutwami,correct
elembiama,incorrect
wakalemia,correct
onangenya,incorrect
hawengiya,correct
hawufundi,incorrect
wakasangi,correct
layungaka,incorrect
layunanda,correct
lohombodi,incorrect
nsemanela,correct
shatulimu,incorrect
yakamasha,correct
nyayukilu,incorrect
akawasoke,correct
jehowasha,incorrect
yakayasha,correct
okendanya,incorrect
wayukumba,correct
wahatanga,incorrect
layunyoto,correct
uleshadai,incorrect
ntutshela,correct
ayuduwulu,incorrect
ayuyelaka,correct
sumishima,incorrect
kuntshika,correct
akatuhane,incorrect
akakadimo,correct
akasenaki,incorrect
mbukelami,correct
kuyangaka,incorrect
kalangaye,correct
ukatehemi,incorrect
kanyudaki,correct
umbisanyi,incorrect
atokotaka,correct
wudjaselu,incorrect
numbuyama,correct
lushikimo,incorrect
nambulami,correct
mikangaka,incorrect
ntohotola,correct
mumusamba,incorrect
nshihudia,correct
dikolombo,incorrect
umbidjoki,correct
etshungwa,incorrect
nyateyaka,correct
apupelaya,incorrect
eyokayoka,correct
kawatungu,incorrect
layukunga,correct
lubingula,incorrect
dishikike,correct
utshinare,incorrect
tanyenaki,correct
omotshoko,incorrect
nkadimula,correct
dihanguya,incorrect
mbayumela,correct
etolakimo,incorrect
kahumbasu,correct
ushishiya,incorrect
wakandune,correct
lunyahema,incorrect
elombwelo,correct
uwandjayo,incorrect
rabishake,correct
wakahatayi,incorrect
wakatuyala,correct
wakakalele,incorrect
wakawawela,correct
layusuwula,incorrect
kakatumela,correct
tomotshima,incorrect
ahunwelaki,correct
hatukitsha,incorrect
yakawatshi,correct
halutakuti,incorrect
watukanaka,correct
lukitshaka,incorrect
layatshela,correct
kawukahulo,incorrect
lakayakimo,correct
akatukenyi,incorrect
akatusanga,correct
watuyahiki,incorrect
kayuyatuma,correct
kanyonombo,incorrect
wakasukana,correct
jasombwami,incorrect
akuhimbula,correct
kayetawoka,incorrect
kawuyalaki,correct
efulanyema,incorrect
olembohali,correct
diayulambu,incorrect
wakutumela,correct
wakayukili,incorrect
wakakanana,correct
dimbulwama,incorrect
elishafata,correct
layutokone,incorrect
takatelaka,correct
kemotshiya,incorrect
ukimanyidi,correct
pundjelaka,incorrect
akayambiya,correct
wakayayaya,incorrect
hawutukaka,correct
diakafunde,incorrect
akayudiaka,correct
ananguyama,incorrect
watukuyala,correct
nyutumbama,incorrect
akawahemia,correct
wutshibelu,incorrect
kumbulwama,correct
tatukhumbu,incorrect
akamadjase,correct
luhetshelu,incorrect
tasukanaki,correct
yayufanaka,incorrect
watuhuloka,correct
kitshikima,incorrect
nyayulanga,correct
lasukanudi,incorrect
lambushila,correct
kemotshoko,incorrect
hazarasusa,correct
ditemolaki,incorrect
herodiyasi,correct
pilatatsha,incorrect
kayututsha,correct
zabidikita,incorrect
ngenangena,correct
ayahumantu,incorrect
ayulanyema,correct
kuyangenyu,incorrect
layukutuma,correct
eleafarate,incorrect
ndjuhumana,correct
kanyudjoka,incorrect
akatamanya,correct
akambulimu,incorrect
wakatanela,correct
kotshokaka,incorrect
atolemiaka,correct
ekambuhami,incorrect
kakayahema,correct
akambuyosa,incorrect
ayukadjema,correct
luwandjala,incorrect
kapadokiya,correct
motshikike,incorrect
nkambelami,correct
diakonweli,incorrect
diambolema,correct
esongosola,incorrect
ayulungula,correct
nyayukutui,incorrect
wayukesana,correct
falanganyi,incorrect
wakayalaka,correct
nkumbukelu,incorrect
wakakasana,correct
khumbuyala,incorrect
esamanyelu,correct
afundelaki,incorrect
ambutshiba,correct
uwandjwama,incorrect
ukhundwami,correct
epunganelu,incorrect
nkudimbiya,correct
layulanyelu,incorrect
layulanyema,correct
nyayuhandji,incorrect
nyayukalula,correct
nyakatuhula,incorrect
nyayututana,correct
diatusamela,incorrect
diayumutsha,correct
tayutuwadji,incorrect
yakakadjema,correct
elongosenga,incorrect
akuhangwela,correct
nyengenongo,incorrect
kanyolekaki,correct
kosohangaka,incorrect
kosohanyemi,correct
pandasanyia,incorrect
kayuyulanga,correct
alimbilimbi,incorrect
nsengasenga,correct
kandatusatu,incorrect
watutungaka,correct
tanyongenyi,incorrect
wakadjaseka,correct
ayunyosenga,incorrect
akayahikela,correct
yambuwukela,incorrect
lambukitsha,correct
pundjalongo,incorrect
wakatshwela,correct
yambotetema,incorrect
wakalanyema,correct
watongosole,incorrect
halimbitela,correct
emateketaka,incorrect
nkitanyiaka,correct
kasanyasuya,incorrect
kasambulaki,correct
tilongosole,incorrect
uyashimbeli,correct
kumbetshelu,incorrect
tanyulelaki,correct
hanyosendji,incorrect
wayudiakema,correct
akukimediye,incorrect
kanyutshaki,correct
etamatekete,incorrect
hanyuyomena,correct
kumbuhikala,incorrect
watunsuyaka,correct
mbetefanelu,incorrect
mbudimanyia,correct
diangohanya,incorrect
diakawetaka,correct
nyangamendi,incorrect
akotshokola,correct
kunyututaka,incorrect
ntusambisha,correct
tambuhimbwi,incorrect
lambusuyama,correct
latotemwelo,incorrect
katudjaseka,correct
nanyokendjo,incorrect
kanyutelami,correct
hadiulelawo,incorrect
watukhumaka,correct
elanyuhindu,incorrect
nyambuhumba,correct
wakadungala,incorrect
wakahimbula,correct
ayukuyasuwo,incorrect
akahakakala,correct
nkanelakiye,incorrect
udjasedjase,correct
uwasenyanga,incorrect
mbasongwela,correct
watukitshama,incorrect
watuyutshaka,correct
wakakimiyelu,incorrect
yakayatutumi,correct
yayutukembia,incorrect
katutanemaka,correct
tanyuyilambu,incorrect
wakatakitsha,correct
ukingitulami,incorrect
lakakitanyia,correct
akawuyumpika,incorrect
akawaetshaka,correct
kambutuwudja,incorrect
akatuwadjela,correct
akanyukikita,incorrect
sheshibazara,correct
kakalongondo,incorrect
wakasambisha,correct
refidimanyia,incorrect
mbayunyuyala,correct
nyatuhulwama,incorrect
nyambakimiya,correct
nyayulungalo,incorrect
kanyulunguli,correct
mbukadiakako,incorrect
mbayunyolelo,correct
lasukhundelu,incorrect
latukitshaka,correct
dihungwamaka,incorrect
watahetshaka,correct
kayuyelakaki,incorrect
wakatemolaka,correct
kayutshimudi,incorrect
wayohongwela,correct
tanyiakayama,incorrect
wakatutundja,correct
nambuyutunyi,incorrect
tambulungula,correct
ukandasonama,incorrect
akandatshela,correct
asokakasimbi,incorrect
ntukutuhanga,correct
diayatulambu,incorrect
wakamakutela,correct
ongendakende,incorrect
mbayumuhanda,correct
akaditshindu,incorrect
mbayunyukuma,correct
latutohotola,incorrect
tambukuyanga,correct
umvutedimama,incorrect
latokokolaka,correct
dihungulambu,incorrect
layuhandjula,correct
lakadjakenyi,incorrect
lakawanganya,correct
diatuyalongo,incorrect
ayututshwela,correct
lambufundelu,incorrect
mbakakimwama,correct
dengalunguya,incorrect
atunyutshaka,correct
kedeshashiho,incorrect
wayukutshika,correct
layuwudjasedi,incorrect
kawukahanyaki,correct
layunyuditshi,incorrect
lakanyasundja,correct
layutulekambi,incorrect
wayunyosonola,correct
ukilungamendi,incorrect
atukadimulaka,correct
tambahatahulo,incorrect
tanyukaluyaki,correct
dingaingawula,incorrect
latulambulaka,correct
tukuhekuyanga,incorrect
akatukikitsha,correct
lunyayulumbwe,incorrect
angendangenda,correct
diwambetawoka,incorrect
latutumbulaka,correct
nyayutudikila,incorrect
tanyukilekaki,correct
diatusukasuki,incorrect
nyukitanyiaki,correct
ndjukutendaka,incorrect
watumulangaka,correct
tshelakashika,incorrect
watuwudiakaka,correct
atusambutamba,incorrect
akasanganyaka,correct
amotshikikela,incorrect
konkendakenda,correct
ambutudilombo,incorrect
wakawakuhedia,correct
wakikitshungo,incorrect
betejeshimote,correct
kamelatotenga,incorrect
kakawanoshaka,correct
meunimbilimba,incorrect
ndjalongosola,correct
lotakankaluia,incorrect
nkhumbatelami,correct
alimbitshamai,incorrect
mbayuwutshela,correct
akiilambumumo,incorrect
atunganyiyaka,correct
latukutumamema,incorrect
layukushimbela,correct
ongenongenyaha,incorrect
wayukitanyiaka,correct
wakahikadimuma,incorrect
wakawatatshiki,correct
kunkundjukembi,incorrect
watahangohango,correct
wakayuwulakati,incorrect
wakayukusamela,correct
amvutedikomiya,incorrect
ayutukitshumba,correct
mbakawulambula,incorrect
katundulangaka,correct
kunkumvutshama,incorrect
lakakolamelaka,correct
weumbetshikike,incorrect
kadeshebaranea,correct
akatunyusuyaki,incorrect
diakatshungula,correct
kamawaedishama,incorrect
kakahandjulaka,correct
ayutuwaekesaki,incorrect
mbakayalengama,correct
tofeletesalona,incorrect
kiriyatesefere,correct
elanyakahikike,incorrect
kanyutunkhunde,correct
wakawukadideya,incorrect
wakamanyudjela,correct
mbetshikambulu,incorrect
wakasanganyaka,correct
akandalongonyi,incorrect
akalimbitshiya,correct
ukundjuhumanyi,incorrect
ndijolongosola,correct
akambututediko,incorrect
mbakashikikala,correct
ayuhandatshawo,incorrect
akandakutshedi,correct
nyuyaenyahanda,incorrect
diayutshungula,correct
mpandahotshina,incorrect
tutukitshiyaki,correct
dionyolekakilo,incorrect
kambushikimala,correct
khukhungwelaki,incorrect
kongenyangenya,correct
umvutshakitshe,incorrect
wakakendakenda,correct
kundjumanyenge,incorrect
yayukutshimela,correct
tukakakendantu,incorrect
nyatukushilana,correct
ntunduyalakuho,incorrect
tanyudimbiyaki,correct
anyutshihudiaki,incorrect
takayalimbitela,correct
jabeshazaziyele,incorrect
nyambushikikala,correct
mbukushikadiako,incorrect
nyakashimbamela,correct
rabishemakimeli,incorrect
wakayasungutula,correct
omotshikaladiku,incorrect
mbayumutshikala,correct
ayunyunyutelami,incorrect
watuyatumbulaka,correct
lambuyuwukeleki,incorrect
watunyuhetshaka,correct
ndjaoseleshasha,incorrect
kunkosengasenga,correct
ehakukuyangenda,incorrect
wakawalambulaka,correct
akatakansukandi,incorrect
diambundotolama,correct
watokendjelanyu,incorrect
kanyuhangohango,correct
elanyelakalotshi,incorrect
nyayutukambelaka,correct
elombolimbilimba,incorrect
wakamakudjangela,correct
ekesalonikiyangu,incorrect
kakakendakendaka,correct
olombosongondodi,incorrect
wakatakolamelaka,correct
layaeyanyulembia,incorrect
ambohenyahenyama,correct
nsemanelakawanya,incorrect
wahatukitanyiaka,correct
diangohanyidingi,incorrect
takakotombokwela,correct
