stimulus,correct_answer
lamanon,incorrect
rinonot,correct
bitisan,incorrect
litrong,correct
katotoo,incorrect
masamba,correct
kabayan,incorrect
maluway,correct
filolon,incorrect
paguran,correct
takanon,incorrect
mahamot,correct
sinusay,incorrect
konseho,correct
lalaban,incorrect
magamit,correct
timakti,incorrect
tiripon,correct
pagabos,incorrect
paghibi,correct
tinawal,incorrect
rinanga,correct
gagabot,incorrect
malayog,correct
halangi,incorrect
nagbubo,correct
parakal,incorrect
dinakit,correct
katapos,incorrect
madulag,correct
ginatao,incorrect
inaalaw,correct
kamawon,incorrect
pasunod,correct
tinalan,incorrect
tinumba,correct
sinunga,incorrect
masurog,correct
isinibo,incorrect
kinurua,correct
katagan,incorrect
makulog,correct
pinurua,incorrect
tuboson,correct
minagin,incorrect
kinosog,correct
sosopog,incorrect
istorya,correct
labanal,incorrect
naghibi,correct
habagay,incorrect
mauswag,correct
ibinara,incorrect
cronica,correct
nakakul,incorrect
malabog,correct
bagayag,incorrect
nagduta,correct
tinutas,incorrect
binitay,correct
patagal,incorrect
nanarig,correct
katogon,incorrect
bisagra,correct
panahay,incorrect
balikan,correct
arakian,incorrect
dumuman,correct
lakayon,incorrect
maeenot,correct
alanggi,incorrect
gurbaal,correct
tadawan,incorrect
mamotan,correct
bintahe,incorrect
tirante,correct
bilogan,incorrect
tinugma,correct
dagatok,incorrect
malakop,correct
permang,incorrect
dositeo,correct
palasan,incorrect
kasosyo,correct
zerahay,incorrect
nagutom,correct
sakayon,incorrect
sakaton,correct
kinabla,incorrect
ibababa,correct
tangkaw,incorrect
kabaong,correct
babawan,incorrect
nagrani,correct
susuhay,incorrect
ektarya,correct
eufrati,incorrect
eltolad,correct
sinaryo,incorrect
mapusaw,correct
makakaw,incorrect
inatake,correct
ugalean,incorrect
nuebeng,correct
bagayon,incorrect
nagogma,correct
marahaw,incorrect
gunakan,correct
tinaran,incorrect
kikilat,correct
ngaring,incorrect
kinasal,correct
marahon,incorrect
nalakop,correct
parahay,incorrect
manipis,correct
lambaho,incorrect
magrani,correct
unongod,incorrect
nubenta,correct
pinador,incorrect
itinuro,correct
gibohob,incorrect
kedemot,correct
lalakay,incorrect
nagbaya,correct
urangan,incorrect
suraton,correct
opisyon,incorrect
subahan,correct
katuyong,incorrect
mahuyong,correct
kapaabaw,incorrect
mapaogma,correct
nagngalo,incorrect
nagngisi,correct
kadiklom,incorrect
ladrilyo,correct
manongan,incorrect
nagsarig,correct
bilanggi,incorrect
regalong,correct
ipinanda,incorrect
ipinatos,correct
trabahan,incorrect
demetrio,correct
kaanggad,incorrect
pailihan,correct
kabunyan,incorrect
masagkod,correct
sumundag,incorrect
sensohon,correct
putakpak,incorrect
priscila,correct
gabayaan,incorrect
magmukna,correct
totoohan,incorrect
isusurat,correct
nagbotan,incorrect
nagsamba,correct
pakataba,incorrect
pakalaba,correct
mahimang,incorrect
madakula,correct
paguldol,incorrect
nagoogma,correct
kamugtak,incorrect
kabilang,correct
kadonong,incorrect
mabilang,correct
mataling,incorrect
nakaaram,correct
katuraok,incorrect
katawong,correct
lagpitan,incorrect
dibisyon,correct
ngosipan,incorrect
susugoon,correct
kapadusa,incorrect
mapawili,correct
mapapada,incorrect
madaling,correct
pinagoon,incorrect
pinapano,correct
ibanggad,incorrect
isinuhay,correct
siringis,incorrect
makakaya,correct
malkitra,incorrect
samsaman,correct
selebrar,incorrect
tesorero,correct
kaharhay,incorrect
mabaskog,correct
kapiritu,incorrect
matinios,correct
itutubod,incorrect
isusulot,correct
sinugtak,incorrect
espesyal,correct
ngapihon,incorrect
hercules,correct
anomanda,incorrect
padusang,correct
sarabaho,incorrect
magoogma,correct
pitongod,incorrect
pilatong,correct
tututong,incorrect
dinadara,correct
ginareta,incorrect
magaawit,correct
ibinunat,incorrect
ipinakua,correct
datingog,incorrect
nabantog,correct
pangyaya,incorrect
masusulo,correct
bildados,incorrect
kantidad,correct
nadisyon,incorrect
baalmeon,correct
tuminabi,incorrect
tinutuyo,correct
linanggi,incorrect
makahale,correct
nagpaisi,incorrect
nagdakop,correct
pagkakaw,incorrect
hariging,correct
mensaryo,incorrect
iingatan,correct
ipinaban,incorrect
itatapok,correct
ngiponan,incorrect
kwelyong,correct
titibaad,incorrect
dadayaon,correct
lamangan,incorrect
magagana,correct
filistir,incorrect
linalaom,correct
trangnan,incorrect
ihuhulog,correct
satongog,incorrect
tatagoon,correct
tinagoga,incorrect
pinarani,correct
demonyan,incorrect
ikinabit,correct
ginikwal,incorrect
pagsibog,correct
nanumpot,incorrect
mabingat,correct
tinumayo,incorrect
ipaggibo,correct
kagurang,incorrect
mamimibi,correct
lambahon,incorrect
ipapalid,correct
giniblag,incorrect
ragubrob,correct
helangan,incorrect
minabaya,correct
tinamsam,incorrect
tinigbas,correct
kinugtak,incorrect
hiniling,correct
kalikoda,incorrect
mapaomay,correct
inapotok,incorrect
dinarang,correct
pinaksad,incorrect
pangaapi,correct
amoromon,incorrect
pakaduta,correct
amarahon,incorrect
dugangan,correct
neneglar,incorrect
netanias,correct
beyntang,incorrect
simbagon,correct
akioliab,incorrect
pambilit,correct
tumalaog,incorrect
kahabaan,correct
alagadon,incorrect
minasang,correct
atanyoga,incorrect
lalaenon,correct
pyestaol,incorrect
jerameel,correct
kapagabos,incorrect
kasabihan,correct
maghingog,incorrect
mananggad,correct
kamaimbod,incorrect
magsolsol,correct
pinirikas,incorrect
pinuputol,correct
pamamahan,incorrect
padarahan,correct
ipinalaki,incorrect
ipinaabot,correct
nakaongis,incorrect
mahirasan,correct
sinurulag,incorrect
linutaban,correct
hinagboot,incorrect
pinaduman,correct
mabuhayop,incorrect
pamilyang,correct
harangnan,incorrect
distansya,correct
limanwaan,incorrect
pundasyon,correct
babawabaw,incorrect
babasahon,correct
kapanggad,incorrect
makakaiba,correct
elepantay,incorrect
crescente,correct
nagtitima,incorrect
nagsongko,correct
serebelde,incorrect
sefarvaim,correct
lambangan,incorrect
palibotan,correct
pakaratan,incorrect
napahamak,correct
pakatotoo,incorrect
makaluwas,correct
kayahanaw,incorrect
tataposon,correct
humilagro,incorrect
maatubang,correct
kaminekeb,incorrect
pagtalubo,correct
magpaagid,incorrect
pagdatong,correct
pandamong,incorrect
nagmuklat,correct
kairiblag,incorrect
nakikiiba,correct
sinurahay,incorrect
kondisyon,correct
pirangnan,incorrect
huhukoman,correct
nagkagama,incorrect
magkanigo,correct
malinalan,incorrect
mabayadan,correct
itinaraso,incorrect
itinagama,correct
kapahilig,incorrect
kapatagan,correct
trangkete,incorrect
ilulubong,correct
bubuldang,incorrect
bubuhayon,correct
mapaabawa,incorrect
kahiwasan,correct
tiniporma,incorrect
pinadakul,correct
hilingkod,incorrect
linalapas,correct
itukawong,incorrect
nakukudal,correct
kapadusay,incorrect
pakidorog,correct
kaiwalaan,incorrect
madigtaan,correct
kokondena,incorrect
alyansang,correct
wiwilihan,incorrect
mensaheng,correct
likadakul,incorrect
kahagadan,correct
tampating,incorrect
andronico,correct
saindante,incorrect
nagdadaya,correct
henerahan,incorrect
seserahan,correct
lahidalis,incorrect
paontokon,correct
magadangan,incorrect
nagtitipon,correct
kahimatean,incorrect
mamamatean,correct
kadonongod,incorrect
kadikloman,correct
pagkabukid,incorrect
pagkaongis,correct
mayamangan,incorrect
paghahanap,correct
pagreregla,incorrect
magreklamo,correct
baratangan,incorrect
naglingkod,correct
magagrahon,incorrect
nagturukaw,correct
nasambahan,incorrect
nakaginibo,correct
patrimoran,incorrect
nagbubuhay,correct
lansapsapa,incorrect
nagpawalat,correct
katungtong,incorrect
namimidbid,correct
paratangan,incorrect
pagpupugol,correct
dahelanggi,incorrect
pahilingan,correct
lambangkaw,incorrect
magkakakan,correct
kasorogoon,incorrect
natikbahan,correct
ilinukdoan,incorrect
minabugtak,correct
tabernador,incorrect
giromdoman,correct
kadagdadan,incorrect
pakinabang,correct
ipinagogma,incorrect
ipinabalik,correct
kapangyaya,incorrect
nakakaarog,correct
pasiringis,incorrect
nangyaring,correct
maatindong,incorrect
mamidbidan,correct
matakigera,incorrect
nagsumbong,correct
saindangan,incorrect
namumugtak,correct
tuminukita,incorrect
tuminindog,correct
ipinapotan,incorrect
ipinahamak,correct
sinapasala,incorrect
pinawaraan,correct
ikinabanal,incorrect
magigibong,correct
akinabihan,incorrect
pinadakula,correct
sinabaklan,incorrect
rinurumpag,correct
dinarakian,incorrect
makikiolay,correct
pyestansya,incorrect
meselemias,correct
kurtinapok,incorrect
tiglipotan,correct
nakamagagi,incorrect
nabaretaan,correct
pinagmamat,incorrect
tinatratar,correct
dapatotoon,incorrect
pagkaburat,correct
dinarkitan,incorrect
binantayan,correct
darahayang,incorrect
maghahalat,correct
ginikangis,incorrect
nagbabakle,correct
ipinaibang,incorrect
pinanugaan,correct
gisiponong,incorrect
anticristo,correct
dumanarigi,incorrect
pinamugtak,correct
kutangisan,incorrect
pinakaraot,correct
inosentana,incorrect
nangangako,correct
nagkananan,incorrect
pagpapusog,correct
atubangkaw,incorrect
hingowahon,correct
ihinapokan,incorrect
kerenhapuk,correct
pinagdalena,incorrect
pinagsarong,correct
pagkakaarog,incorrect
pagkakatood,correct
pagkapiritu,incorrect
pagsambahan,correct
naghirasaan,incorrect
nagsasabing,correct
makakasurat,incorrect
makakaolang,correct
pagpakuring,incorrect
pagpamidbid,correct
magiginadan,incorrect
nagtatalubo,correct
pinirahayag,incorrect
hinuhukoman,correct
pagsarabaho,incorrect
pagpatugdok,correct
dinarompeta,incorrect
ipinamidbid,correct
magpapasaka,incorrect
nagsalingoy,correct
halawogonan,incorrect
makimaherak,correct
ipinaghawak,incorrect
pinapalipot,correct
kamagagabos,incorrect
nagsasabwag,correct
ginadarahay,incorrect
tinutugotan,correct
kargadonong,incorrect
instrumento,correct
pamamatakot,incorrect
makakaduman,correct
pinagtaraed,incorrect
pinagsasabi,correct
sakripisyal,incorrect
pagiromdoma,correct
magsariging,incorrect
nagsayumang,correct
kalanganing,incorrect
nakakagadan,correct
biyayarihan,incorrect
beltesazzar,correct
bulangkawan,incorrect
binabalosan,correct
ginamamahan,incorrect
ipagorgulyo,correct
mapapasloan,incorrect
nakakabitan,correct
ipinaanggad,incorrect
ipapahiling,correct
makanganing,incorrect
nakanumpong,correct
itataganong,incorrect
ipapahampak,correct
katabanggot,incorrect
patatanogon,correct
parehobotan,incorrect
paghahadean,correct
ipagbakalis,incorrect
ipagkukulog,correct
barubangkas,incorrect
naghahandal,correct
nagtalinili,incorrect
magagakodan,correct
arakasiguro,incorrect
ngangalasan,correct
nahilingkod,incorrect
nahuhukoman,correct
bintangahan,incorrect
tigbungahan,correct
bumakababaw,incorrect
nakakadolok,correct
nahilingkaw,incorrect
maheherakan,correct
kagurangkaw,incorrect
makakabalik,correct
nagtukawara,incorrect
magpahalaga,correct
pinadaralik,incorrect
pinatunayan,correct
lagpipiritu,incorrect
nagkakaigwa,correct
nagootobong,incorrect
nagagrangay,correct
dahelangkaw,incorrect
pahalagahan,correct
kagurangkod,incorrect
pakapangaki,correct
bilangirhat,incorrect
tinutukdoan,correct
banalakihan,incorrect
ibinubugkos,correct
dalmanesera,incorrect
manenegaran,correct
kriminalaad,incorrect
kedorlaomer,correct
kapagabusog,incorrect
mapapapusog,correct
kapirangkas,incorrect
paliwanagan,correct
ibongomusta,incorrect
pinadusahan,correct
dapatingkay,incorrect
nagtatangis,correct
enkargangan,incorrect
papauswagon,correct
duminaongis,incorrect
hinuhugasan,correct
papagpawali,incorrect
nagsisilyab,correct
ipinakahigos,incorrect
ipinapatakot,correct
ipinahalagad,incorrect
pinagtataram,correct
maghihinapay,incorrect
magliliwanag,correct
pinakakaigwa,incorrect
pinatotoohan,correct
magdadalisan,incorrect
nagpapahayag,correct
nagtaramanan,incorrect
nagpapatanid,correct
ginuyatuyaon,incorrect
paghingowang,correct
kabayadangan,incorrect
mapangyaring,correct
itinatiripon,incorrect
ipinagboboot,correct
kahilinaenot,incorrect
nagsusumbong,correct
alaganakakan,incorrect
pinagmondoan,correct
papakumbabae,incorrect
nagiromdoman,correct
inangkaherak,incorrect
naghihingowa,correct
danganinigan,incorrect
pinapanggana,correct
tabernakuang,incorrect
makakagibong,correct
nahilinigong,incorrect
nagpapakosog,correct
kapagbirikan,incorrect
paratuyatuya,correct
maogmahahabo,incorrect
mapapasainda,correct
alagalamagay,incorrect
pinagbobotan,correct
kagurangaipo,incorrect
nakakaparong,correct
kinongoroyon,incorrect
permanenteng,correct
asinabobotan,incorrect
pinabantayan,correct
ibubuldansan,incorrect
naglilingkod,correct
ikakaaramana,incorrect
nagdaralagan,correct
alagkakaarog,incorrect
pinakadakula,correct
pagpahingonan,incorrect
pagsasambahan,correct
makakataposan,incorrect
nakikihimanwa,correct
mahilinabihan,incorrect
makapagsolsol,correct
nakipagbaklan,incorrect
nakikihumapot,correct
kapagalamateo,incorrect
tatalingkasan,correct
egipciongeber,incorrect
bebendisyonan,correct
temangyarihan,incorrect
tiglatpileser,correct
kapakombertir,incorrect
nangongomusta,correct
kadahasabihan,incorrect
kagayagayahan,correct
linalunadanay,incorrect
magpaabawabaw,correct
mapapatanosan,incorrect
napapamuraway,correct
gagadanganing,incorrect
nakakadenahan,correct
kahirasamsamo,incorrect
nakakaparibok,correct
pinakikiibaho,incorrect
pinagiriwalan,correct
tadananggotan,incorrect
nagpaabawabaw,correct
kagirisisigbo,incorrect
nagsusurosoan,correct
saindangarani,incorrect
makakapagpuka,correct
biktimaktimak,incorrect
papahalagahan,correct
setarbattenes,incorrect
magkakabaraak,correct
pinagngalagad,incorrect
kapakumbabaan,correct
abogadonongon,incorrect
magkakagaraba,correct
hinapapabunyan,incorrect
pinakaharayong,correct
nagpagigibohon,incorrect
nagpapahingalo,correct
kampolonganing,incorrect
magdadaralagan,correct
pagkapirangnan,incorrect
pinagoorolayan,correct
ginagbubuldang,incorrect
hinohorophorop,correct
tabernakukuyog,incorrect
makipagalyansa,correct
karatukawaraan,incorrect
katampalasanan,correct
palokondenaros,incorrect
pagpatalingkas,correct
arakipagguguno,incorrect
pinagtitiponan,correct
kikipagmondoan,incorrect
pinapaglingkod,correct
nakapangyayari,incorrect
makinuyogkuyog,correct
hinaraninanyog,incorrect
nagsinarabihan,correct
atubangidamayo,incorrect
magkakagaradan,correct
makapainomondo,incorrect
nagpatalingkas,correct
kagurangkapira,incorrect
magpakamatanos,correct
espiritungtong,incorrect
pagkapadungkal,correct
