stimulus,correct_answer
koraava,correct
rutaama,incorrect
rutaara,correct
uaqiari,incorrect
uaqiahi,correct
nritana,incorrect
nrivaqe,correct
kainyaa,incorrect
maaketi,correct
paipara,incorrect
paahima,correct
varaqaa,incorrect
riarive,correct
mwivaqe,incorrect
hianaro,correct
kataani,incorrect
vetaani,correct
kyevama,incorrect
mwiqima,correct
qikyiqa,incorrect
siquani,correct
qumwuqi,incorrect
nruvave,correct
nyaanta,incorrect
taqamwa,correct
kyoqita,incorrect
vatehua,correct
reotisi,incorrect
everiva,correct
nriqiro,incorrect
ntiraro,correct
qutaavo,incorrect
rutaavo,correct
aanrumu,incorrect
quarora,correct
nanriva,incorrect
taqaiva,correct
maasiva,incorrect
rairara,correct
ihiqiro,incorrect
turuara,correct
qaiqaro,incorrect
tutaate,correct
suqaava,incorrect
qutaara,correct
vevasaa,incorrect
tenanra,correct
ntetato,incorrect
qiaraqi,correct
tiriari,incorrect
utuataa,correct
vataqaa,incorrect
vataiva,correct
qaiqave,incorrect
taiqavi,correct
vuatana,incorrect
kapaave,correct
rukyena,incorrect
taaraqi,correct
timwaqu,incorrect
sipiqaa,correct
quaakya,incorrect
kyavuhu,correct
tukyaqi,incorrect
nreqana,correct
unrahua,incorrect
eqarave,correct
mataana,incorrect
mataaro,correct
kyevani,incorrect
taiaani,correct
sitaama,incorrect
qiarora,correct
iutaama,incorrect
kuaaqaa,correct
rukyaqi,incorrect
turaqaa,correct
huarive,incorrect
vuqaave,correct
tamwata,incorrect
isorave,correct
qamwaqi,incorrect
tauhara,correct
riaravu,incorrect
taaqiqi,correct
pairaro,incorrect
qiarava,correct
akapatu,incorrect
mataavo,correct
tutanaa,incorrect
mpiraro,correct
nraakue,incorrect
ntapahu,correct
pairave,incorrect
iharara,correct
nanrove,incorrect
tumunra,correct
aanraqe,incorrect
taqaaro,correct
nasairo,incorrect
mwoqani,correct
pairata,incorrect
taiqero,correct
siriaro,incorrect
aakyoqi,correct
pitaama,incorrect
ihiraqi,correct
nyiqire,incorrect
nyaamwa,correct
epapara,incorrect
hoqehua,correct
takyuqe,incorrect
nakaira,correct
ionaani,incorrect
keninra,correct
antuama,incorrect
antioki,correct
mwuqita,incorrect
koroiva,correct
opisiva,incorrect
tokyama,correct
sitekiva,incorrect
siteqaro,correct
tiriqaro,incorrect
sivurave,correct
hiriraqe,incorrect
titeqana,correct
iopuvana,incorrect
rotesini,correct
huvatama,incorrect
sataqiro,correct
kyaiqaro,incorrect
kyauquve,correct
nraakisi,incorrect
entavave,correct
qovarora,incorrect
qaiqaama,correct
mwaaqavu,incorrect
varihana,correct
tiriqina,incorrect
sivurama,correct
raaqaura,incorrect
humwunra,correct
nyinroma,incorrect
qaqirama,correct
vunyaato,incorrect
sotomiqi,correct
mwakyama,incorrect
sitorave,correct
kotivaro,incorrect
pataqiro,correct
sitasira,incorrect
timwunra,correct
utaqikyi,incorrect
utuariva,correct
hiraraqi,incorrect
vataqira,correct
titaraqi,incorrect
tivaqena,correct
niqamaqi,incorrect
tutorave,correct
oripiara,incorrect
kyaraqaa,correct
viqarave,incorrect
hiqarama,correct
kotiraqe,incorrect
viqatara,correct
meriaate,incorrect
kirikive,correct
inravama,incorrect
varirove,correct
koriqaro,incorrect
tarerave,correct
sopataqi,incorrect
tevarave,correct
timwihua,incorrect
rupaqita,correct
tuvataqi,incorrect
virarave,correct
viqarero,incorrect
taariqaa,correct
qovorave,incorrect
ntaariva,correct
vunyaate,incorrect
taintama,correct
uvintava,incorrect
munimave,correct
qoqarera,incorrect
qumimaqa,correct
qikyiari,incorrect
iemisiva,correct
tovaraqi,incorrect
toharena,correct
kotirave,incorrect
kyairama,correct
entaraqi,incorrect
vahiraqi,correct
pontamwa,incorrect
uaininra,correct
kyaarori,incorrect
kyaaroma,correct
taakiara,incorrect
riaivera,correct
entareta,incorrect
quarihua,correct
qoriraqe,incorrect
ntairaqe,correct
nraaqava,incorrect
soruvave,correct
puaatato,incorrect
timwiate,correct
kotiraqi,incorrect
nyataata,correct
qoqarero,incorrect
tutoraqi,correct
kotirava,incorrect
varirava,correct
kitareti,incorrect
nasareti,correct
uvintama,incorrect
taiqaani,correct
asairama,incorrect
rapatama,correct
kuaiqiavo,incorrect
kuaiqiara,correct
utuqasama,incorrect
ututumavi,correct
mperiaate,incorrect
taraitita,correct
ekyaarani,incorrect
uaqiamama,correct
variqiqaa,incorrect
variarera,correct
pirisaita,incorrect
nyatorave,correct
nriharoma,incorrect
aisaakiva,correct
qovaraqaa,incorrect
ntapihura,correct
vikyokira,incorrect
panueriva,correct
tovataama,incorrect
toraraqaa,correct
mperetama,incorrect
ponisiaqi,correct
antuamave,incorrect
ntapihima,correct
quarahara,incorrect
quaravama,correct
kamanaahu,incorrect
ventaqita,correct
muaanraqi,incorrect
muaanrave,correct
qakyarara,incorrect
sisaarave,correct
kusikyara,incorrect
maikeriva,correct
nataamaqi,incorrect
pentikosi,correct
vitaqikyi,incorrect
qiankyora,correct
tupaupava,incorrect
komoraaqi,correct
sataqikyi,incorrect
utuaninra,correct
tovaqahua,incorrect
vutusairo,correct
kyoravema,incorrect
kyuqemaqi,correct
porurahua,incorrect
ntapihuro,correct
entarahua,incorrect
quminahua,correct
karaitini,incorrect
kepukyaqo,correct
vataqikyi,incorrect
hinasaira,correct
quminraqa,incorrect
kyuqevama,correct
huarivema,incorrect
hunanrave,correct
nraataita,incorrect
utirerave,correct
nraahuava,incorrect
nyaamwute,correct
qoqaavana,incorrect
tataaqani,correct
riaataave,incorrect
hinanrave,correct
nanraqita,incorrect
nyataihua,correct
tamwatani,incorrect
sosaiaara,correct
nrahitumi,incorrect
ntevarave,correct
vaantuama,incorrect
ntiharora,correct
nianraqaa,incorrect
hekaariva,correct
qutaavana,incorrect
mwataqiro,correct
aanraqiro,incorrect
kyararave,correct
pitaqikyi,incorrect
taqaivaqe,correct
nasairaro,incorrect
vakyaahua,correct
tiriarive,incorrect
varauraro,correct
kyaparuqo,incorrect
kyatariqa,correct
ntapaiata,incorrect
hiravauma,correct
tetoqaqao,incorrect
serusiani,correct
qovaraata,incorrect
mperetive,correct
huvarehua,incorrect
taqaankyo,correct
pairaataa,incorrect
rukyevave,correct
kotiraqaa,incorrect
qoqaraara,correct
kotiraisi,incorrect
nkyiarama,correct
nrintikaa,incorrect
nrivarave,correct
pupohaana,incorrect
kokoraara,correct
tauraasio,incorrect
tunanrana,correct
toroaasiva,incorrect
toroaasini,correct
ntuvataita,incorrect
ntaqikyuva,correct
tiriqanama,incorrect
kyaavarave,correct
kotiraqeta,incorrect
iesusivave,correct
varitareta,incorrect
kyaivaqena,correct
aakyaarara,incorrect
aanraqaave,correct
variaraari,incorrect
variarahua,correct
kotivarave,incorrect
puaamaqiro,correct
poropetira,incorrect
poropetive,correct
qoririnima,incorrect
ntamwaqina,correct
nyataatara,incorrect
nyataarita,correct
ntaqaurama,incorrect
utuarorave,correct
iosuaasira,incorrect
akapaasiva,correct
kyairatani,incorrect
riaavararo,correct
iuriaatera,incorrect
aitutumaqi,correct
nyatoraqaa,incorrect
nraanraqaa,correct
vunyaatoqi,incorrect
ntumwaqita,correct
riaivaqena,incorrect
kyauriraro,correct
taqaurahua,incorrect
qorahuaqaa,correct
mwamwavata,incorrect
hirerarave,correct
mwamwaqira,incorrect
nramwaqira,correct
nrivaqahua,incorrect
tuaqitairo,correct
tiqaramaqi,incorrect
mwataqaama,correct
kyaantuama,incorrect
vararerata,correct
okyaraqiro,incorrect
okyararama,correct
nyinraikya,incorrect
rauruariva,correct
qatimitiro,incorrect
vitaananro,correct
naakiarave,incorrect
tonamwuqaa,correct
qamwantava,incorrect
sipisipira,correct
ekyaakyama,incorrect
utaqitaita,correct
varaqamaqi,incorrect
vateqanama,correct
qovaravana,incorrect
ntapihiata,correct
taintavave,incorrect
ntairaqeta,correct
vireratana,incorrect
ntumwaqina,correct
mwaaqiqaro,incorrect
nraatoqive,correct
mwetokyara,incorrect
siatieriva,correct
kyataamama,incorrect
pupiteqata,correct
hiariariva,incorrect
hianasaita,correct
qutaataita,incorrect
nyataurave,correct
varerivaqe,incorrect
kyaarorave,correct
mwaaqavuma,incorrect
kyaatutani,correct
tuemwaqira,incorrect
suaasirara,correct
sameriaate,incorrect
iuriaasiva,correct
vaantuqeta,incorrect
vaterorave,correct
qamwantara,incorrect
tumihatama,correct
inraatairo,incorrect
sitarerave,correct
ierusareta,incorrect
vatevarave,correct
tairatanaa,incorrect
tumitarova,correct
qovaraqira,incorrect
mwatanaave,correct
tamwanrave,incorrect
qupiqeqaro,correct
kotiraraqi,incorrect
iesusivama,correct
qikyiarama,incorrect
vuhuaqaave,correct
entaraqita,incorrect
sitarerata,correct
ntaqaivaqa,incorrect
kaapuqitai,correct
tiqaraqira,incorrect
utaqitairo,correct
nronraqura,incorrect
pesitasiva,correct
ntaqairaqa,incorrect
virirerave,correct
kaperiaate,incorrect
ntiraitiro,correct
kyataamaqi,incorrect
ntaraitiro,correct
vuhaaninra,incorrect
vataaninra,correct
mwiamaqiro,incorrect
timwunrave,correct
puqotaitaa,incorrect
simentiqaa,correct
kyaraqiqaa,incorrect
mwataqinaa,correct
unraquraro,incorrect
varirerana,correct
entavaasio,incorrect
nraakyevao,correct
avuqavuara,incorrect
oriqotairo,correct
nraaqanyaa,incorrect
vataarihua,correct
kyaparauva,incorrect
hiavaraqaa,correct
mwataaqavu,incorrect
isipisairo,correct
kepukyauqu,incorrect
reotisiani,correct
okyararera,incorrect
varurarove,correct
kyataraqina,incorrect
kyatarivama,correct
tavaasivave,incorrect
vahiarivave,correct
varaqaatara,incorrect
varaarivave,correct
ntaqareriva,incorrect
kyaareraqaa,correct
nyataraqama,incorrect
nyataantema,correct
aisaavaraqi,incorrect
ntapihiraro,correct
vasapaasiva,incorrect
vanavaasiva,correct
qovaraqaama,incorrect
haivaqavama,correct
inravantove,incorrect
satavantove,correct
varatanaahu,incorrect
vararaitita,correct
nyataaqauqo,incorrect
nyataahuara,correct
riaasikyava,incorrect
vataraitiro,correct
vuvataamama,incorrect
nyaterarave,correct
nyianraqura,incorrect
nyataaninra,correct
vivaraativa,incorrect
purimakauve,correct
utaqikyiara,incorrect
tuaaheraate,correct
mwaanriqiro,incorrect
kyaiqaraqaa,correct
korintinama,incorrect
samuerirara,correct
omwatanaahu,incorrect
soromoninra,correct
varitanaahu,incorrect
tiraqitairo,correct
nyataanahua,incorrect
nraatoqinaa,correct
vaantuarora,incorrect
ntapihirera,correct
nraaqauqata,incorrect
nraakyevama,correct
mwamwanriqa,incorrect
ntuqutirero,correct
qovaraatama,incorrect
raupirimama,correct
tovataqikyi,incorrect
kirikivanto,correct
teraqaatara,incorrect
karaisiraqi,correct
mperetinyaa,incorrect
qamwataqita,correct
qovaraitita,incorrect
tutaraitita,correct
nyitamaqita,incorrect
taqaavarama,correct
variqitaita,incorrect
nyianinrave,correct
ekyaakyaato,incorrect
ntaqikyiata,correct
ntapihunani,incorrect
nramwunaave,correct
qikyivararo,incorrect
nrinrenrave,correct
ekyaakyaahu,incorrect
pitaaravata,correct
kuaaqauqara,incorrect
karirisaira,correct
korintikosi,incorrect
nraamwuanra,correct
kotiraisiva,incorrect
nraakyetana,correct
manriqanama,incorrect
rutaivaqena,correct
ompetaaqava,incorrect
iasitaasiva,correct
kotiraitiri,incorrect
inraikyaqaa,correct
qoririmakau,incorrect
tahiporaqaa,correct
nanrianinri,incorrect
nkyiariaraa,correct
sipisipaasi,incorrect
kyuqemaqina,correct
kotivaraahu,incorrect
variavavama,correct
tinavaaqani,incorrect
taankyorave,correct
saantemaasi,incorrect
mpenaisikya,correct
onisimaasini,incorrect
onisimaasira,correct
vunyaamwuhua,incorrect
vunyaahuaqaa,correct
mwaaquvavema,incorrect
variraqetama,correct
qovaraqamave,incorrect
nyataararave,correct
vahireratani,incorrect
tuaaheraqiro,correct
mwataqikyiqa,incorrect
paipaqotaita,correct
riaavantuama,incorrect
vataananrove,correct
vaisianyaato,incorrect
vaisiqitairo,correct
ntonamwuqita,incorrect
aikoniaamini,correct
nrihataraqaa,incorrect
nritaraarive,correct
qianinraikya,incorrect
isikeriotira,correct
nronraqaanra,incorrect
purimakauhua,correct
quaninraikya,incorrect
kyaahaqamaqi,correct
kotivaraanra,incorrect
qoraqamaqiro,correct
hiaravaaqani,incorrect
nteqaraitiro,correct
varaqaataave,incorrect
viraqaatairo,correct
mwiaqaananro,incorrect
nyaamwusaira,correct
vaisiraatoqi,incorrect
rieqarovauma,correct
entavaaqaave,incorrect
aakyoqitaita,correct
ierisepurima,incorrect
tuminrenrave,correct
kyataamaqira,incorrect
mwanraqurara,correct
kotivaqavuma,incorrect
kotiraqaatai,correct
mwamwanrenra,incorrect
timotivavata,correct
ventaraqinaa,incorrect
iaikopuraqaa,correct
tuvataanrave,incorrect
soruravatama,correct
kyataamaqiro,incorrect
mwanraqurave,correct
rievaravauma,incorrect
mpotuqitairo,correct
nraahuaqaata,incorrect
iutaavantove,correct
mwitanaqaave,incorrect
mwaanraqaave,correct
quavaasivama,incorrect
variahuarave,correct
vararerinima,incorrect
kyaantaaqaqa,correct
vararovarama,incorrect
mwatukyarave,correct
mesaiaakiara,incorrect
munimanraqaa,correct
vaakyevariqa,incorrect
pupohevorave,correct
mwatanierisi,incorrect
nyianrasaina,correct
pairaakiarao,incorrect
riaankyorave,correct
iutaamwunani,incorrect
rasarusirara,correct
mwiavantamwu,incorrect
ntaqikyiataa,correct
quminraikyara,incorrect
kyoraqaataita,correct
tuvaahaqamave,incorrect
nraatoqitaita,correct
ntukikiataama,incorrect
ntukikinraaqa,correct
ntiriaraivaqe,incorrect
ntuvaahaiharo,correct
vuvataitarera,incorrect
kotiraqaavata,correct
vaisiqaanrani,incorrect
vaisiqaatairo,correct
ntaintantuama,incorrect
ntapihivarave,correct
nrianinraahua,incorrect
saimonivavata,correct
kamaninraikya,incorrect
ierusaremisai,correct
iheraarivairi,incorrect
kusikusivanto,correct
variraitirara,incorrect
sitaankyorave,correct
mwataamaqinaa,incorrect
ntaqikyiarive,correct
nkyiarivorave,incorrect
ntapihirerave,correct
mwianranraqaa,incorrect
mwanraquraqaa,correct
mwaavataahuma,incorrect
timwiataarave,correct
kyairarairata,incorrect
nraatovantove,correct
kotiraraqitai,incorrect
taintaqitairo,correct
nkyiarivaqena,incorrect
nkyiqitairoma,correct
riaaninraikya,incorrect
korontiaasiva,correct
nyinraikyanti,incorrect
tuaaheraraiti,correct
mosesiraqaate,incorrect
keviriarivave,correct
nyamwanranava,incorrect
nrunranravata,correct
tuaaheraqamave,incorrect
tuaaheraananro,correct
saimonivataqaa,incorrect
tuaaheraataara,correct
vatevaraatairo,incorrect
kyokiraqitairo,correct
kyaamwusairove,incorrect
kyaahaqamaqina,correct
qianinraikyara,incorrect
ntapihiraitiro,correct
qianinraikyava,incorrect
merikisetekira,correct
kyetanaqaamave,incorrect
qiataqitairove,correct
mwaaquakyaraqo,incorrect
mwaateraqamavi,correct
varaatariqiqaa,incorrect
varaavananrave,correct
ntukikinraikya,incorrect
mpenaisivavata,correct
vunyaamwunaave,incorrect
haivaqahuarave,correct
nraakiaraitita,incorrect
onesiporaasiva,correct
vitivaraataita,incorrect
taqenanranrave,correct
entaravantuama,incorrect
nraanreqotairo,correct
mpuahaamutairo,incorrect
ntuvaahamaqiro,correct
quarivavataama,incorrect
nyianranyaahua,correct
mwoqanyaamwuva,incorrect
vaururuaravata,correct
kepukyaqitaita,incorrect
mesopotemiaave,correct
hianinraikyara,incorrect
ntavaaqaviqaro,correct
quananraqurama,incorrect
ntavaaqavuqiro,correct
esiaaninravave,incorrect
nraamwunraqive,correct
nyunramwunaahu,incorrect
varurahuavauma,correct
variarivantove,incorrect
mwinramwuhuaqa,correct
nataaninraikya,incorrect
ntuvaantuamavi,correct
taantaqikyiara,incorrect
kaririqinaahua,correct
vaisitaamaqira,incorrect
vaisitanahuaqi,correct
variatierisita,incorrect
pataqiatanaqaa,correct
variaranyaanra,incorrect
sitekisiravata,correct
rietaanaavauma,incorrect
taaraparavanto,correct
kepukyaqitaiva,incorrect
variahuavatave,correct
entaraqitairata,incorrect
inraikyavantove,correct
vunyaamaqitairo,incorrect
mwatanaavantove,correct
tuaaheraamwuqaa,incorrect
tuananraqitairo,correct
qihaakyaraisiva,incorrect
ierusaremiqinaa,correct
kotiraraqitairo,incorrect
mwatukyaqitairo,correct
kamantamwataama,incorrect
mwataraqaataita,correct
ekyaantaqitairo,incorrect
eqaroriqaatairo,correct
variarivaqavuma,incorrect
variaraqaatairo,correct
nraaninraikyara,incorrect
nraantantaarora,correct
varaqaamiqanama,incorrect
mwataniqamaqiro,correct
sipisitaivaqena,incorrect
vaataaraqotairo,correct
vivaraqitairata,incorrect
piutenisivavata,correct
nyatevaraatutaa,incorrect
irisavetiravata,correct
haivantomavaara,incorrect
vaisihuaqitaina,correct
mwamwantamwanta,incorrect
vanavaasikyaqaa,correct
taqaamininianra,incorrect
taarampotanaqaa,correct
taakiararaitiro,incorrect
quaninraqitaina,correct
sivitaqikyivara,incorrect
sairaasikyatana,correct
puaamaqitairava,incorrect
varianinranrave,correct
kyoqaaninraikya,incorrect
kapenaaminianra,correct
qamwatanaaqaura,incorrect
siquarahuavauma,correct
pesitaqikyiariva,incorrect
toharoraqaatairo,correct
kyaanraqitairata,incorrect
mwaanravantovata,correct
tuvaananrianrave,incorrect
nronraqaatairave,correct
taaninraikyarero,incorrect
ntapihiananranra,correct
nraakiarairerave,incorrect
ntaqikyiananrove,correct
vikyokikinraikya,incorrect
nasaretinyaavave,correct
aanraqaatariqana,incorrect
ntuvaahaananrove,correct
qoririkisetekiva,incorrect
kyaiqaraqaatairo,correct
tumuaninraikyara,incorrect
mwaaqinriqotaita,correct
quaninraikyaruna,incorrect
taraiposaaravata,correct
kyaparaatarivave,incorrect
vaisitanaqitaira,correct
taintaqaataaroma,incorrect
evarahaamunraqaa,correct
nriqaanahuaqaata,incorrect
airiqianivantoma,correct
