stimulus,correct_answer
jireenii,incorrect
raammaee,correct
jedhamin,incorrect
taaniiru,correct
obbolees,incorrect
caccabsu,correct
baashota,incorrect
dhaamsuu,correct
mootatti,incorrect
oolfanna,correct
dubbibee,incorrect
hokkolaa,correct
namootti,incorrect
dhagaaaf,correct
jiraason,incorrect
rakkanne,correct
jedhaaba,incorrect
ilaaltee,correct
qabaafate,incorrect
qabamnaan,correct
dhibboota,incorrect
dhiaachaa,correct
fuudhatti,incorrect
baayeenis,correct
illeessan,incorrect
liqeessan,correct
buddeetti,incorrect
buaniitti,correct
achiisuun,incorrect
ormaatiif,correct
callummaa,incorrect
jajjabina,correct
jarreessa,incorrect
faarfadha,correct
hiriyotii,incorrect
hiriyoota,correct
baallaaaa,incorrect
dhiphatee,correct
keessituu,incorrect
uffaticha,correct
namootiif,incorrect
namootaaf,correct
zohaamaan,incorrect
tolfamaan,correct
kennaanne,incorrect
kenneefii,correct
duraasaas,incorrect
jaalalaaf,correct
ajajjabee,incorrect
afurtamii,correct
yehuutiif,incorrect
moaabicha,correct
dabalichi,incorrect
yakkaniif,correct
roomamtan,incorrect
gurgurtan,correct
xuuphaaan,incorrect
tuffatama,correct
yaashotaa,incorrect
moosifame,correct
mannessaa,incorrect
lamxiamee,correct
geessatan,incorrect
ajjeesutu,correct
murtoonni,incorrect
mulinatti,correct
gaddeetti,incorrect
kaaniitti,correct
qaayittii,incorrect
hiixachuu,correct
qulqullee,incorrect
sodaachuu,correct
hoolaatan,incorrect
cunqursan,correct
achittiin,incorrect
beeksisuu,correct
galleensa,incorrect
qoorfatan,correct
philaalan,incorrect
fudhatame,correct
mirgaaruu,incorrect
elsaainis,correct
imimmitee,incorrect
butatanii,correct
jedhannas,incorrect
dubbattes,correct
achisiisi,incorrect
aarsaniif,correct
hidhiniif,incorrect
dadhabbii,correct
keettanii,incorrect
argitanii,correct
gurguddoo,incorrect
maaliifis,correct
gaddiiran,incorrect
saddeettu,correct
hidhaaluu,incorrect
tolfamtuu,correct
mandaroon,incorrect
hojjetama,correct
fidiinota,incorrect
ulfaachaa,correct
hermoonni,incorrect
ashtaarot,correct
gurgudduu,incorrect
buddeenni,correct
deddeessi,incorrect
xofxofiin,correct
gidduutan,incorrect
geggeessa,correct
ilaadhate,incorrect
ariifanne,correct
erbeeyyii,incorrect
qoccoluun,correct
gatiiwwan,incorrect
battaluma,correct
jedheerin,incorrect
cubbuutti,correct
caafuurri,incorrect
dhagichis,correct
duriitate,incorrect
gorraamtu,correct
bainaacha,incorrect
gowwoomsa,correct
qajeelame,incorrect
galchitee,correct
hojjedhin,incorrect
argamneef,correct
sidoorsee,incorrect
affeelame,correct
hidhuutin,incorrect
tuulchise,correct
kadhabani,incorrect
fudhadhaa,correct
raaholiin,incorrect
kaasaniif,correct
bubbiinan,incorrect
qaqqabatu,correct
feelteqee,incorrect
yiimnotaa,correct
abrahaala,incorrect
salphisuu,correct
angadhota,incorrect
dhufuutti,correct
shaanetti,incorrect
kootiitti,correct
booddeenya,incorrect
booddeetti,correct
qabataatti,incorrect
qabaatinaa,correct
entaalamin,incorrect
megidootti,correct
torbaachaa,incorrect
torbaatama,correct
dadhaabate,incorrect
sochoofamu,correct
fedhamajaa,incorrect
ijaareetti,correct
cubbuutota,incorrect
cuuphaatti,correct
keessuufii,incorrect
jiraachisu,correct
argineensa,incorrect
qulleessan,correct
didaniitti,incorrect
intaloonni,correct
tooratanii,incorrect
hidhatanii,correct
raawwaalaa,incorrect
jalqabanii,correct
museettota,incorrect
arfanuutti,correct
hordofneef,incorrect
qubbeetiin,correct
guddoowwan,incorrect
hafuuricha,correct
loccuunfaa,incorrect
akaakayyuu,correct
lubootaatu,incorrect
barbaadduu,correct
fudhaabatu,incorrect
dubbattuuf,correct
simataafis,incorrect
cuuphamtan,correct
jalqallota,incorrect
keessummaa,correct
xomboossan,incorrect
godhamneef,correct
ilaalalate,incorrect
dadhabeera,correct
mudaanoaam,incorrect
ciniinsuun,correct
qixxaamuuf,incorrect
dinqifatee,correct
gaarreenyu,incorrect
budduqsitu,correct
mudhiirama,incorrect
diriirsita,correct
tikseenqoo,incorrect
beekametti,correct
torbaaddas,incorrect
caccabsuus,correct
namootonni,incorrect
jiraatetti,correct
buddeebiee,incorrect
tuntunicha,correct
godhaaliif,incorrect
fayyitutti,correct
ilaalannee,incorrect
ijaaramtee,correct
isaanielii,incorrect
rukutachaa,correct
tureessinu,incorrect
akkasumaan,correct
jedheerata,incorrect
abboomamtu,correct
fuudheerin,incorrect
oolchuufis,correct
bifadhatan,incorrect
mararamtee,correct
darbeeyyii,incorrect
shelemiyaa,correct
ammaffanne,incorrect
sheeqeliin,correct
waldaannoo,incorrect
qajeelanii,correct
dachitoota,incorrect
hojjetinaa,correct
firfatoota,incorrect
baafamanii,correct
eessattiin,incorrect
furuudhaaf,correct
kudhadhaaf,incorrect
kadhachuun,correct
abaataatti,incorrect
buqqifamee,correct
gaabbaanan,incorrect
barbaadetu,correct
fudhadhate,incorrect
dhiaachuuf,correct
gordommauu,incorrect
jalqabeera,correct
dabarsiise,incorrect
aarsaatiif,correct
qabsiiftee,incorrect
lubichatti,correct
kudhaabata,incorrect
raawwadhaa,correct
keriyootti,incorrect
salphiseef,correct
maqaanonni,incorrect
balbalichi,correct
isiniiniif,incorrect
jaallatuuf,correct
magdiittis,incorrect
gaggaariin,correct
turuurichi,incorrect
jiraachuun,correct
gowwaalame,incorrect
harkifamee,correct
baatshemaa,incorrect
riiblaatti,correct
achittimma,incorrect
argadhetti,correct
isheerinni,incorrect
akeektanis,correct
fuullaalex,incorrect
hojjechaan,correct
dhagsuudha,incorrect
yaasphisii,correct
beeliyaasi,incorrect
lixuudhaaf,correct
isattaniif,incorrect
hojiidhaaf,correct
gadjallabe,incorrect
kaadhimate,correct
akkatoonni,incorrect
cubbameera,correct
loloosanis,incorrect
jiraachuuf,correct
cubbuutonni,incorrect
hojjetoonni,correct
dhibbanneen,incorrect
mandarichis,correct
qiqqirixame,incorrect
yehoyaakiin,correct
kennamummaa,incorrect
gaafattanii,correct
ogeessaniis,incorrect
hojjetaniin,correct
jaalleessaa,incorrect
hojjechiise,correct
illeessatti,incorrect
gurguddatee,correct
hojjedhamte,incorrect
hojjechiisu,correct
siachiisuun,incorrect
abdachiifte,correct
qililleessa,incorrect
qililleetti,correct
konkolaatti,incorrect
sibiilaatti,correct
jedhangafni,incorrect
beekamoonni,correct
fuulleessaa,incorrect
buusuudhaaf,correct
hojjennanii,incorrect
fudhadheera,correct
dhaggeewwan,incorrect
caalchifnee,correct
raachuuttis,incorrect
gargaarsaaf,correct
cimsiisutti,incorrect
dubbichatti,correct
booddeebiaa,incorrect
yihudootaas,correct
maccabsiisi,incorrect
salphisanii,correct
jedhiiganii,incorrect
akkasumatti,correct
coccollonni,incorrect
lewwootatti,correct
ormaattonni,incorrect
mootummichi,correct
kootichisee,incorrect
qullaaaatti,correct
dubbaniittu,incorrect
irraanfadhu,correct
godhangafoo,incorrect
gooftomanii,correct
waanneffamu,incorrect
shaarezerii,correct
lakkasiihon,incorrect
isheetiinis,correct
godhangafni,incorrect
rukutameera,correct
qabuutummaa,incorrect
qabaannetti,correct
dinqisiiftu,incorrect
gurguddisuu,correct
abbootichaa,incorrect
zebaadiyaan,correct
sagaltaniif,incorrect
adeemsisuun,correct
taaneensota,incorrect
fayyuudhaaf,correct
guurichatte,incorrect
dhangalauuf,correct
kaaattiinis,incorrect
uffifameera,correct
achifameera,incorrect
giddisiifte,correct
qabdachanuu,incorrect
qabataniiru,correct
moosifachaa,incorrect
xureessituu,correct
dadhabsinaa,incorrect
abboomamtan,correct
suutaniitti,incorrect
yishmaaiyaa,correct
yaaiishaaii,incorrect
dubbachuutu,correct
uumamnuufis,incorrect
raawwadhuuf,correct
boqottaanem,incorrect
jibbisiisoo,correct
maariifamne,incorrect
dhangalaase,correct
duudeedicha,incorrect
balbalaatti,correct
yushaalanii,incorrect
qophaaummaa,correct
akkummaadhu,incorrect
bittimsanii,correct
macaafatanis,incorrect
bineensichis,correct
duuluudhatan,incorrect
balleessanii,correct
callumattiin,incorrect
gurguddaanis,correct
argineensota,incorrect
afuraffaatti,correct
argisiisonni,incorrect
milikkitoota,correct
tuggeeffatee,incorrect
balleessanis,correct
ooluudhaanii,incorrect
zebuloonitti,correct
abaachuudhee,incorrect
dheekkamanii,correct
faradamsesii,incorrect
barbaaduutti,correct
dhedheericha,incorrect
duumessootaa,correct
booddeessaas,incorrect
bulchuudhaaf,correct
gaaddiinotaa,incorrect
birmadummaan,correct
tuggeessatti,incorrect
kajeelanitti,correct
margaggaaruu,incorrect
siribsiisaan,correct
xurooftaatee,incorrect
raawwatamuuf,correct
qabsifneefis,incorrect
aariidhaanis,correct
keenyeeffata,incorrect
dubartittiin,correct
doorsifamuuf,incorrect
heerumsiifne,correct
abbootaasaan,incorrect
qulqulluunis,correct
hamaanettiin,incorrect
tolchisiisee,correct
qulqullichas,incorrect
qulqulloonni,correct
kophaareexis,incorrect
fakkeenyicha,correct
afurachaattu,incorrect
guddichaatti,correct
oofuudhachuu,incorrect
himtusaarsaa,correct
duukaaattota,incorrect
wallaalaatti,correct
odeessifnaan,incorrect
sodaattuutti,correct
mandaraabdee,incorrect
qopheessetti,correct
argaggummaan,incorrect
qulleessitee,correct
guddootattis,incorrect
qopheessitee,correct
xobbaaddinni,incorrect
obboleettota,correct
guyyummaafis,incorrect
miilexositti,correct
dhiigaatewos,incorrect
ergamootatti,correct
callaataayim,incorrect
obaasuudhaaf,correct
guutummaatiin,incorrect
filisxeemichi,correct
lolaasuudhaaf,incorrect
dubbisuudhaaf,correct
dubbachumatti,incorrect
gooftichaatti,correct
booddeenaahem,incorrect
raawwatteetta,correct
sodaachiiftee,incorrect
eeggachiisaan,correct
fuulleensonni,incorrect
mootummaatiif,correct
keessaabachuu,incorrect
qulqullinatti,correct
fuulleessatti,incorrect
abboomamnetti,correct
daakuudhadhee,incorrect
barbaaddattan,correct
kaaneffamanta,incorrect
mararsiifanne,correct
balballeessaa,incorrect
hojjetichatti,correct
cuggeessattis,incorrect
bishaanichaan,correct
eessuudheeboo,incorrect
abdachiisetti,correct
waaeefaayataa,incorrect
qabbaneessuuf,correct
teephaiidhaaf,incorrect
dhukkubsateef,correct
eflaalemeenya,incorrect
suphedhooftuu,correct
balleeffachuu,incorrect
beekamneettii,correct
beelofehaatti,incorrect
malateeffamee,correct
bishaawwaatti,incorrect
amantidhabina,correct
maaazireenyes,incorrect
hinaaffaatiif,correct
isheedhangafa,incorrect
netofaatichaa,correct
mootiinaachuu,incorrect
godhatiniifis,correct
borraaqessita,incorrect
giilaadiinbor,correct
safareeffadha,incorrect
yonaataanyoos,correct
galtaniitiifis,incorrect
hundumaatiifis,correct
darbummaattiin,incorrect
buufachuudhaaf,correct
miidhaabatamuu,incorrect
hojjettaniitti,correct
fuudhadheessaa,incorrect
faarfannaatiin,correct
kanaaffaanicha,incorrect
jibbisiisoonni,correct
sagadaadhatama,incorrect
dhukkubsatoota,correct
darbaadhooftaa,incorrect
dabalamuudhaaf,correct
jalqabeeffadha,incorrect
haaressuudhaaf,correct
hidhagfameeraa,incorrect
humnaqabeessis,correct
namootichiisin,incorrect
beeksisuudhaaf,correct
birmaachiishin,incorrect
ijaaramuudhaaf,correct
warrawwatamuuf,incorrect
gatijabeessaan,correct
isheekkadhadhu,incorrect
qaxxaamursanii,correct
lammaffaasauuf,incorrect
geshuurotaatti,correct
miillaalalianii,incorrect
miidhagsuudhaaf,correct
garbichaatiifis,incorrect
dhaggeeffatanii,correct
bishaaniinaanni,incorrect
bishaanichaatti,correct
jedhanneerratti,incorrect
geggeessuudhaaf,correct
jedheekkamsisee,incorrect
heerumsiisiniif,correct
fariifamantoota,incorrect
mefiibosheetiif,correct
kudhachuudhanna,incorrect
bittimmooftanii,correct
jedheeffatichaa,incorrect
nataaniyaadhaaf,correct
