stimulus,correct_answer
qaraykurqan,correct
purimunayki,incorrect
wanuptikiqa,correct
yacharminmi,incorrect
tsurintapis,correct
tsaycharqan,incorrect
altutaraqmi,correct
jeqanarayta,incorrect
rantinqatsu,correct
salvamashpan,incorrect
salvashqayki,correct
witsankunata,incorrect
lulakuptinqa,correct
wanunayniyuq,incorrect
wanunaykiyaq,correct
apatsiptinmi,incorrect
apatsinanpaq,correct
alawankunapa,incorrect
nawikikunaqa,correct
wilakatsipaq,incorrect
uywankunapis,correct
judeapitapis,incorrect
copiakunacho,correct
pedrupatsami,incorrect
atacashqanta,correct
yakushpanman,incorrect
wayikikunata,correct
pachakunacho,incorrect
hondunnincho,correct
cuerpunqatsu,incorrect
tikrapashpan,correct
purificiupaq,incorrect
hazarsualcho,correct
damaqkunapis,incorrect
markakunapis,correct
qechuskunata,incorrect
qonqurpaykur,correct
ajayaykunata,incorrect
weqrukunapis,correct
kulkushishqa,incorrect
luychukunata,correct
ismayninchis,incorrect
tarinanpaqmi,correct
uywakurkurmi,incorrect
pishtaptinmi,correct
tantiqpaqpis,incorrect
warminwanpis,correct
tsurikikuqmi,incorrect
tantiyakunqa,correct
lulakuyniyuq,incorrect
leykunatapis,correct
chaskikatsir,incorrect
chayaykatsir,correct
tamyatsimano,incorrect
jarukunanpaq,correct
niptinpistsu,incorrect
chaskinqatsu,correct
mayinkunanki,incorrect
tantiyakunki,correct
raquerupatsa,incorrect
cosechananpa,correct
munaykinatsu,incorrect
qoykushaqpaq,correct
poquqkunawan,incorrect
tarishqanyaq,correct
uchkuykuptin,incorrect
qelqatsishqa,correct
yoraqkunacho,incorrect
shamushqatsu,correct
qamlamaykipa,incorrect
shukutakuyta,correct
pukamushnata,incorrect
wilanakushqa,correct
kacharqanraq,incorrect
tarishqanwan,correct
wilkankitsuq,incorrect
qoyarkurnami,correct
yachatsiypaq,incorrect
manakunanpaq,correct
palacionanqa,incorrect
shiminpitami,correct
imaptintsita,incorrect
tsarishuntsu,correct
tsayuqtsupay,incorrect
ruraptikipis,correct
dragonqayman,incorrect
chaskikurpis,correct
mishkaylapan,incorrect
wanutsinanpa,correct
capitashqanta,incorrect
qeshyashqanta,correct
wawallukuntsu,incorrect
kanaykipaqpis,correct
jirkamaptinmi,incorrect
rabyakuptinqa,correct
rabyashpanman,incorrect
tantiyatsinqa,correct
cuartukuqkuna,incorrect
sirviqninkuna,correct
jeqamuqkunapa,incorrect
wilakuqkunata,correct
altusnintapis,incorrect
munaynintapis,correct
cawalluykiwan,incorrect
tantiyanqatsu,correct
pushankunawan,incorrect
warminkunacho,correct
wachkushqanta,incorrect
jarukushqanta,correct
rurarmikuykur,incorrect
nakanantsipaq,correct
runakuptikimi,incorrect
ushakaptikimi,correct
witsanqapaqmi,incorrect
rurashqaykita,correct
tardiakunanpa,incorrect
chiwlakunanpa,correct
kashqantsiwan,incorrect
wayikikunacho,correct
kashqankunami,incorrect
vigilaqkunata,correct
kaykankunapaq,incorrect
wanushkunapaq,correct
chayashqantsi,incorrect
chayaptikipis,correct
pasararkurqan,incorrect
tupuykiwanpis,correct
gobernadoraqa,incorrect
columnakunaqa,correct
jipashunaykan,incorrect
cuartukunapis,correct
palabashushqa,incorrect
rupashqanpita,correct
umrunyaypanqa,incorrect
kushikuytapis,correct
qatipankunata,incorrect
shonqunkunata,correct
kashushqanman,incorrect
wayikunatapis,correct
jamparaykipaq,incorrect
yarqunaykipaq,correct
tsurinanpaqmi,incorrect
kashqaykitaqa,correct
yacharqannami,incorrect
musyaykannami,correct
apakuynintaqa,incorrect
murallashqami,correct
ashmaynaqtami,incorrect
cuerpunkunata,correct
pedrupatsaman,incorrect
cuartukunaman,correct
aytsikyashqan,incorrect
qeshyakunawan,correct
kulkunamanpis,incorrect
juzganaykipaq,correct
punkipaqninmi,incorrect
jorqarkamurmi,correct
mayintsimunmi,incorrect
wakinnintsiqa,correct
wequranaypami,incorrect
arutsishqanki,correct
tsurinyashpan,incorrect
tsurinkunaman,correct
judeapitannin,incorrect
kawaritsirqan,correct
pukayashunman,incorrect
pakakushaqtsu,correct
karqanrantami,incorrect
rurashpaykiqa,correct
templunchunpa,incorrect
templunmanpis,correct
mizpachatatsu,incorrect
provinciancho,correct
pishiykaqtano,incorrect
wanuratsishun,correct
yaykunawancho,incorrect
wanunantsiyaq,correct
shamaytsikuna,incorrect
sharkatsishqa,correct
tsuklaylatami,incorrect
mantsakuypami,correct
juklaylanquim,incorrect
sharkatsirpis,correct
gomerqakunapis,incorrect
warmikikunapis,correct
yachatsiparkur,incorrect
yachatsishayki,correct
parlakuynincho,incorrect
warmikunatapis,correct
wanushqankipaq,incorrect
nakashqantapis,correct
pacharishqanno,incorrect
kachakushqanki,correct
gobernadornuta,incorrect
herenciantsita,correct
tsurikikunacho,incorrect
wawankunatapis,correct
shonqurpakuyta,incorrect
cuartunkunapis,correct
wayrawankunata,incorrect
chayaykaptinmi,correct
qellaywaykipaq,incorrect
chaskirkurnami,correct
atskaraykunami,incorrect
jirkakunamanmi,correct
qeshpinkunawan,incorrect
uyshakunatapis,correct
apamunqapaqtsu,incorrect
rikakashqanyaq,correct
yanawyaykunata,incorrect
yarqushqantami,correct
jeqamunayninki,incorrect
cawallunkunapa,correct
pasanakurqanta,incorrect
mayanaykipaqmi,correct
wanutsishushqa,incorrect
wilakurkurnami,correct
rachayamashqan,incorrect
qaparpashqanta,correct
wiyakukunanami,incorrect
raprankunanami,correct
contraykatsina,incorrect
crucificashqan,correct
rikaraykipaqmi,incorrect
lutankunatapis,correct
pachaskiparqan,incorrect
kachapaykuytsu,correct
runakunaqlaqno,incorrect
runakunapaqtsu,correct
jutsasatsishqa,incorrect
churamushqayki,correct
apakakunapaqmi,incorrect
upunkipaqnatsu,correct
ishkinnikimana,incorrect
uywaykikunapaq,correct
rikaykaqtalami,incorrect
ashmaynikitaqa,correct
kuyashushqanan,incorrect
ofrendankunami,correct
qayatsinaykipis,incorrect
kacharinaykipaq,correct
jorqamunayniyuq,incorrect
chayamunaykipaq,correct
runakunkuchunka,incorrect
tantiyanaykipaq,correct
cumplinaykarqan,incorrect
cumplishqanpita,correct
tantishqaykipaq,incorrect
pishishqantapis,correct
purificiukunaqa,incorrect
provinciakunapa,correct
favornintsiptin,incorrect
wilakushqankuna,correct
markamariptinmi,incorrect
ayluntsikunapis,correct
milagrukunanpaq,incorrect
campamentunnami,correct
aptashushqantsi,incorrect
yanapamashqanta,correct
markaykaqtanman,incorrect
markakunamanpis,correct
warantiyakurqan,incorrect
markakunapitami,correct
runakushqantata,incorrect
qeshyashqanpita,correct
templuntsipaqmi,incorrect
rupatsinanpaqmi,correct
jairutsiptinpis,incorrect
wilanakuptinpis,correct
kashqankunanpaq,incorrect
vigilaqkunatami,correct
tiempulankunami,incorrect
kuyamashqaykita,correct
purificiukunman,incorrect
patsakushqancho,correct
churashqaykikuq,incorrect
sharkatsinqapaq,correct
runakunqatsurin,incorrect
jutsaynaqkunata,correct
crucificiutapis,incorrect
tiglatpileserta,correct
rabyakushikurir,incorrect
qalaykunanpaqna,correct
carcisupayniyuq,incorrect
janchaparkurqan,correct
itsantamunarqan,incorrect
rikakarqannatsu,correct
wachkupaptinpis,incorrect
mayintsikunapaq,correct
lutantinashqami,incorrect
rikashqankunata,correct
kushankunaparqa,incorrect
rikarkatsimarmi,correct
chunyaqshakaman,incorrect
qaparpashqanpis,correct
putskankunantsi,incorrect
wanutsishqatano,correct
warmiwanpitanpaq,incorrect
wayraykashqancho,correct
crucificiukunami,incorrect
gobernadorkunami,correct
pelyashunayninki,incorrect
adorashunaykipaq,correct
turitsikuqkunata,incorrect
qoykushunaykipaq,correct
felipitanninkuna,incorrect
negociantikunata,correct
sharkapalabarqan,incorrect
tsurinkunapaqpis,correct
tsarqamunayniyuq,incorrect
shuntashqankitsu,correct
pasaypitantiyaku,incorrect
yarpashqankunata,correct
atskamaptikipita,incorrect
jampikushqanpita,correct
egiptumarishunta,incorrect
lakikushqantsita,correct
mayuyninkunanpaq,incorrect
yanapanakunanpaq,correct
castigashaykanki,incorrect
promitimaptikiqa,correct
waktsakuypananqa,incorrect
tarishushpaykimi,correct
picaltarmikitami,incorrect
amparakunanpaqmi,correct
chashqantsitamar,incorrect
mandaqninkunapis,correct
runakunawankunata,incorrect
rurashqaykikunaqa,correct
partikuqkunawanmi,incorrect
chayamushqanyaqmi,correct
markatsishaykipis,incorrect
vincishushpaykimi,correct
sacrificiutankuna,incorrect
caseriunkunawanmi,correct
munashqantsimapaq,incorrect
rikakushunaykipaq,correct
wiskulkushinkayno,incorrect
cawalluykikunaman,correct
kanantsakilanaymi,incorrect
churamushushqanki,correct
gobernadoraptinqa,incorrect
awkinyashqanyaqmi,correct
bronciptintsinman,incorrect
arushqaykikunaman,correct
cuartunkaraykaqta,incorrect
pasashqankunatami,correct
waranlanchiklapaq,incorrect
yarpaynilanpitami,correct
punkutsuputskaman,incorrect
yaykamuqkunatapis,correct
trukantsakunapita,incorrect
reqinakushqankuna,correct
punkuchikikushqan,incorrect
yarquriptilannami,correct
karqamunashqaykuna,incorrect
yarpayninkunatapis,correct
watatsiylapakunata,incorrect
ruratsishqanpitami,correct
nacionpitannikiman,incorrect
tantiyatsinanpaqmi,correct
abinoampakuynincho,incorrect
bendicionninkunata,correct
runakunaynikiwanmi,incorrect
nakatsimashqaykita,correct
qayashunayparaykan,incorrect
qechushqankiraqtsu,correct
pedrunakunapashwan,incorrect
pushakunaykipaqtsu,correct
qatishqantsikuycho,incorrect
qonqaykamashqanami,correct
kashqantsakrankuna,incorrect
quejanakurkaykanki,correct
tsaykipanqapaqkuna,incorrect
yanukapashqanyaqmi,correct
