stimulus,correct_answer
ålèinè,incorrect
faderen,correct
tièndå,incorrect
utteken,correct
visèrèn,incorrect
teljast,correct
sjèttèr,incorrect
jibleam,correct
mèròmèt,incorrect
meremot,correct
isaksèl,incorrect
krukker,correct
annlègè,incorrect
skummet,correct
èitkvar,incorrect
årboka,correct
stèltèt,incorrect
krenkja,correct
sèndènè,incorrect
trælen,correct
urèinèn,incorrect
prestar,correct
èldstèn,incorrect
spottar,correct
gjèkòna,incorrect
gjevast,correct
bønènè,incorrect
markene,correct
bròddèt,incorrect
forutan,correct
røyddè,incorrect
røming,correct
frèdslè,incorrect
vinning,correct
lèvangè,incorrect
røyken,correct
fåttèr,incorrect
fløyma,correct
fjèrdèt,incorrect
flekker,correct
brèndå,incorrect
høgder,correct
banèmèr,incorrect
batseba,correct
vòndènè,incorrect
plantar,correct
dèttèrk,incorrect
månads,correct
stattèr,incorrect
sjedeur,correct
fagèròp,incorrect
mikneja,correct
gòdtèkè,incorrect
storken,correct
jèrubèn,incorrect
forbaud,correct
kjèndèr,incorrect
graskar,correct
èigarèb,incorrect
besalel,correct
èsèlègg,incorrect
dødens,correct
jèrikèt,incorrect
trengja,correct
kòrlèik,incorrect
freista,correct
brèstèn,incorrect
gudlaus,correct
flòkkèt,incorrect
systera,correct
trèkarè,incorrect
innlegg,correct
kòstanè,incorrect
jaasiel,correct
brènnòm,incorrect
grunnen,correct
rèndènè,incorrect
rehabja,correct
gòdsètt,incorrect
ullgarn,correct
kvadèsj,incorrect
skakast,correct
kòrlègè,incorrect
grenser,correct
fjèllèr,incorrect
kenanja,correct
hènnènè,incorrect
pluggen,correct
bòrtètt,incorrect
andreas,correct
tènkjès,incorrect
granska,correct
sèrubbè,incorrect
neglene,correct
viljèvè,incorrect
kjerald,correct
glèdèba,incorrect
lystene,correct
vrèidèt,incorrect
snakkar,correct
gjòrtèn,incorrect
bukkane,correct
òppstòd,incorrect
tilbake,correct
prèstèr,incorrect
ringare,correct
kunnènè,incorrect
fiskane,correct
èndandè,incorrect
kringom,correct
lèngènè,incorrect
svullen,correct
dènnènè,incorrect
gaddiel,correct
gjènnèn,incorrect
tilbede,correct
gjòrdèt,incorrect
lengsle,correct
tènarèr,incorrect
kjemper,correct
bèrrèns,incorrect
stormen,correct
lærènè,incorrect
lekamar,correct
fjèllès,incorrect
abieser,correct
fòlkètè,incorrect
lekkjer,correct
mènnèst,incorrect
seinare,correct
kòngèdi,incorrect
fløyte,correct
djèrvèl,incorrect
snører,correct
kòngènè,incorrect
striper,correct
vòrtèlt,incorrect
sveinen,correct
bòrtaldè,incorrect
bortover,correct
vèrtyddè,incorrect
heimbyen,correct
nøyèlèg,incorrect
merkeleg,correct
lòftsròm,incorrect
avittane,correct
blèiknèt,incorrect
rykkjast,correct
òmskòrtè,incorrect
omskoren,correct
sòningèn,incorrect
lagnaden,correct
lèvittai,incorrect
levittar,correct
stòrkòng,incorrect
vognhjul,correct
krønènè,incorrect
spottord,correct
tènèstèn,incorrect
lovnaden,correct
rèstèbòd,incorrect
bekkefar,correct
tånadèn,incorrect
skøytte,correct
misræls,incorrect
åtferda,correct
fièndènè,incorrect
jimlason,correct
lystèrkt,incorrect
omskjera,correct
bilhallè,incorrect
myrlende,correct
granatòt,incorrect
største,correct
spurdèig,incorrect
slaktast,correct
fòrbanns,incorrect
nedgrave,correct
sjøllèr,incorrect
bjøller,correct
bråtènè,incorrect
trøytta,correct
òrdsidan,incorrect
livsande,correct
syndòmèn,incorrect
tjuefire,correct
trøykjè,incorrect
gibbeton,correct
saltarèt,incorrect
salmunna,correct
stèrkòma,incorrect
antiokos,correct
frèistèn,incorrect
månader,correct
trælitt,incorrect
flygande,correct
rådgjèv,incorrect
mannskap,correct
tilgjèkk,incorrect
motvilje,correct
hènnèska,incorrect
skjønar,correct
sålèinè,incorrect
nedrivne,correct
mèdanfòr,incorrect
nedanfor,correct
jishanda,incorrect
glopanna,correct
bukkasta,incorrect
styraren,correct
førèbja,incorrect
sendebod,correct
bòrtèlèg,incorrect
løysast,correct
døyèlèg,incorrect
overflod,correct
stòkkanè,incorrect
rikingen,correct
flòkkènè,incorrect
plantene,correct
hènnèskè,incorrect
rennande,correct
ukjèndèr,incorrect
nubiaren,correct
pèngardè,incorrect
brennast,correct
fòtstanè,incorrect
nasirear,correct
sjøfèèt,incorrect
høglova,correct
havilagè,incorrect
hastverk,correct
judafòlk,incorrect
sjelomit,correct
mòldalèl,incorrect
tabernæ,correct
lèngèlèn,incorrect
leggjast,correct
flisabèt,incorrect
doggvåt,correct
amòrittè,incorrect
audmjuke,correct
litèlèns,incorrect
stengene,correct
kvèldstè,incorrect
skræmde,correct
rèisarèt,incorrect
reinsast,correct
attåttè,incorrect
makelaus,correct
dèttèndè,incorrect
trengjer,correct
vèrtakèt,incorrect
jisrakja,correct
dènnèskè,incorrect
ustraffa,correct
fòrfylgt,incorrect
nedunder,correct
asælèhu,incorrect
spreiast,correct
brystèrk,incorrect
sanninga,correct
sørsmå,incorrect
sjefufan,correct
hèilagdè,incorrect
skiljast,correct
gjènnènè,incorrect
trettito,correct
falskjèm,incorrect
perlemor,correct
pròfètan,incorrect
grushaug,correct
sòrgamòn,incorrect
ringaste,correct
fòrlikna,incorrect
borasjan,correct
gèitèman,incorrect
gneistar,correct
mènnèsta,incorrect
slettene,correct
ljòsèfsa,incorrect
uverdige,correct
gòngèbòd,incorrect
pliktene,correct
ærèsègn,incorrect
vaktmenn,correct
vaknaddè,incorrect
skildest,correct
fòrèldå,incorrect
opprørt,correct
ikringòm,incorrect
avgjerda,correct
hèrrènsa,incorrect
sjåaren,correct
dòmarars,incorrect
oppstoda,correct
isrælèr,incorrect
kjempene,correct
stattèus,incorrect
opphavet,correct
prèstand,incorrect
fåfengt,correct
havsèttè,incorrect
dessutan,correct
dèttèrkt,incorrect
heidensk,correct
ikkjèrik,incorrect
heiltopp,correct
lòddkasta,incorrect
fastsette,correct
mannèlègg,incorrect
løysinga,correct
kòngèlièt,incorrect
kongelege,correct
nèstgutèn,incorrect
hebrearen,correct
likjèstèn,incorrect
fargerike,correct
sòninganè,incorrect
årsgamle,correct
vèlsignal,incorrect
vanvørdt,correct
vasjtaròt,incorrect
fotfolket,correct
sinèaranè,incorrect
slagmarka,correct
nattaranè,incorrect
vaktarane,correct
mòablandè,incorrect
sionborga,correct
truskapèn,incorrect
friviljug,correct
audèhavèt,incorrect
arkittane,correct
sibònganè,incorrect
esraætta,correct
stèinkvan,incorrect
bleikraud,correct
likèsætt,incorrect
heimvegen,correct
vèngèspèl,incorrect
salveolje,correct
kòngardèn,incorrect
kongsstol,correct
størrèns,incorrect
etamjuvet,correct
bèrèkjær,incorrect
nedslegne,correct
èingròmèt,incorrect
harpespel,correct
bètjèsjur,incorrect
nedtrakka,correct
innskapèn,incorrect
opplærte,correct
attèndènè,incorrect
oppstyret,correct
glòpannèn,incorrect
klesplagg,correct
kyrkjèlsè,incorrect
hyklarane,correct
bøygdènè,incorrect
bygningen,correct
èttèrkòma,incorrect
brødleiv,correct
hèstandèt,incorrect
daudingar,correct
hèilagèrt,incorrect
profetert,correct
trèttfèrd,incorrect
stillinga,correct
krasandèt,incorrect
telharsja,correct
akabsèèlv,incorrect
agagætta,correct
handsbyèn,incorrect
hallokesj,correct
daudèhand,incorrect
honningen,correct
målèinèr,incorrect
fristader,correct
stòrmènnè,incorrect
takkebøn,correct
finnandèt,incorrect
storfager,correct
glødiskè,incorrect
esauætta,correct
bòrdsidan,incorrect
lagerhusa,correct
hèrrènsèn,incorrect
reiskapar,correct
løystèrk,incorrect
ståkande,correct
pròfètènè,incorrect
trøystar,correct
døraranè,incorrect
kjennskap,correct
fòstrandè,incorrect
hevittane,correct
hèrrènsèl,incorrect
kjøparen,correct
spurdèigè,incorrect
hjarteleg,correct
èsèlhòppè,incorrect
villkjøt,correct
fyllaupèt,incorrect
kritdalen,correct
tyngrèint,incorrect
sterkaste,correct
kòrlègdòm,incorrect
ugjerning,correct
vèròpning,incorrect
seirbuane,correct
èigèdòlim,incorrect
kolajason,correct
ynskjèlsè,incorrect
meisteren,correct
kvinnèskè,incorrect
arnonelva,correct
isrælanè,incorrect
sjåarane,correct
høyrandè,incorrect
fedregard,correct
mèllòmtid,incorrect
hærtekne,correct
planlandèt,incorrect
judalandet,correct
høgljòsèt,incorrect
storkongen,correct
nymånadèn,incorrect
amorittane,correct
fòtstykkar,incorrect
utruskapen,correct
jèrninganè,incorrect
innflyttar,correct
syrgjènnòm,incorrect
turtelduer,correct
språkarèn,incorrect
filistaren,correct
dødèòffèr,incorrect
granateple,correct
jubèlrøma,incorrect
høgtidene,correct
hòrfjèllèr,incorrect
dronningar,correct
mèdatandèt,incorrect
jernøksar,correct
èldskuffèl,incorrect
reiskapane,correct
sèkstètròg,incorrect
skjelvande,correct
mèininganè,incorrect
lækjarane,correct
kystørrèn,incorrect
evangeliet,correct
rèngsèttèr,incorrect
gjøkalven,correct
døtrèngèr,incorrect
trengslene,correct
krigsmåfè,incorrect
strålande,correct
huslyngjar,incorrect
blødingar,correct
hèilabuanè,incorrect
kongshagen,correct
hèilagèròp,incorrect
kongssonen,correct
fyrstanfòr,incorrect
assyrarane,correct
sèndèvaldè,incorrect
stridlyndt,correct
snaudsyntè,incorrect
tjuefyrste,correct
sålèinènè,incorrect
jerusalems,correct
saltsjòfak,incorrect
seirfjella,correct
jaktròppå,incorrect
sjesbassar,correct
guddòmsòrd,incorrect
innløyste,correct
byggjandèt,incorrect
fjerdedels,correct
svèrkaranè,incorrect
svindlarar,correct
stundèrlag,incorrect
rosinkaker,correct
gèitèmjøl,incorrect
tjuefjerde,correct
øydandènè,incorrect
offerdyret,correct
sølvèggèn,incorrect
kaldearane,correct
prèstanfòr,incorrect
fylgjekona,correct
fòtstyring,incorrect
hemnarhand,correct
rabbatssòn,incorrect
vasskrukka,correct
annlysandè,incorrect
gudebilete,correct
gjèkònganè,incorrect
låglandet,correct
karmòsinka,incorrect
elvebakken,correct
sværtrèèt,incorrect
kringsetja,correct
førèsvèrd,incorrect
landsbyane,correct
dèttèrkòma,incorrect
tilbedarar,correct
dèlslèitar,incorrect
alderdomen,correct
gjòrtaldèn,incorrect
jordstykke,correct
kanskjèrnè,incorrect
oppskriven,correct
hèilagdòms,incorrect
gravholene,correct
avsatsårèt,incorrect
parosjætta,correct
trælslydèn,incorrect
rubensætta,correct
springsòljè,incorrect
kedrondalen,correct
arònsèaltar,incorrect
arbeidsfolk,correct
jòmfrubabèl,incorrect
byhovdingen,correct
stèltdørèr,incorrect
trælkvinna,correct
òvèrprèstar,incorrect
bergveggene,correct
strådviljè,incorrect
morgonroden,correct
dènnèskèsòn,incorrect
menneskevis,correct
rèttfèrdast,incorrect
vaktpostane,correct
tèmpèlplass,incorrect
ærlegdomen,correct
kòngsstadèn,incorrect
kongsfolket,correct
vinèflòkkèn,incorrect
betjesjimot,correct
førèsvèina,incorrect
engleandlet,correct
babèlbèrgèt,incorrect
saulsdotter,correct
dèttènèstèn,incorrect
baalaltaret,correct
èsèlhòvudèt,incorrect
drapsmannen,correct
lærèsègnèr,incorrect
førtiåtte,correct
avlingardèn,incorrect
vanvørdnad,correct
sèkstètròga,incorrect
røykjelsen,correct
indèrlègdòm,incorrect
bryststykka,correct
sørsmåkar,incorrect
hofteskåla,correct
vèikènkakèr,incorrect
utsendingar,correct
fòrtèlduènè,incorrect
bartolomeus,correct
hèbrèarmanè,incorrect
spåmennene,correct
arbèrgåvèn,incorrect
gulllampene,correct
kanskjènslè,incorrect
perisittane,correct
allèlsønèr,incorrect
storflaumen,correct
jèbusjætèr,incorrect
semarittane,correct
sansèlèggja,incorrect
fønikarane,correct
hètittkòngè,incorrect
asrielætta,correct
rèvangèlègè,incorrect
kjærleiken,correct
rèttvisèrah,incorrect
gudstenesta,correct
fødèòffèrèt,incorrect
brotsmennene,correct
rimmònittanè,incorrect
aronssønene,correct
bypòrtrykkjè,incorrect
rimmonberget,correct
døydèmarkèr,incorrect
slottsporten,correct
frèistèrkòma,incorrect
salvingsolje,correct
risjadrammèt,incorrect
søylehovuda,correct
jaffastsèttè,incorrect
kappesnippen,correct
kvèitèmjølv,incorrect
læresveinar,correct
nèdstèngèlèg,incorrect
kanaanlandet,correct
isrælslèita,incorrect
kyrkjelydane,correct
hòvdingardèn,incorrect
føregardane,correct
glèdèrplanta,incorrect
asjerapålar,correct
pòrtaldèrdòm,incorrect
øydelegging,correct
fòrtaldèarar,incorrect
bronsebommar,correct
kanånèdagèn,incorrect
tredjeparten,correct
slårèbhauga,incorrect
levittskifta,correct
sannèfallaup,incorrect
kløvkorgene,correct
attlandsbyar,incorrect
kommandanten,correct
tabèèlslydèr,incorrect
saddukearane,correct
kjærèsvèina,incorrect
trettiniande,correct
mèiningaranè,incorrect
lammegribben,correct
uklårsyntèn,incorrect
abarimfjella,correct
krøpèbrèvèt,incorrect
granatapalen,correct
règndrònning,incorrect
dørstolpane,correct
èngèpungèrèn,incorrect
ihopskøytte,correct
mèdvitnèmål,incorrect
stolpehovuda,correct
hattuættast,incorrect
tiandeparten,correct
ammisjmajasòn,incorrect
asjerssønene,correct
èbèrgåvènènè,incorrect
embetsbrørne,correct
trufastsèttèr,incorrect
treskjevollen,correct
brødèòffèrèt,incorrect
røvarflokken,correct
førèsvèinanè,incorrect
josefssønene,correct
hindruèblòdèt,incorrect
efraimslandet,correct
fiòlèttvèrkar,incorrect
moabittkongen,correct
hèilagèraranè,incorrect
israelsleiren,correct
kòrlèiarandrè,incorrect
våpensveinar,correct
èlamættgrèip,incorrect
festningsbyar,correct
størstòkkanè,incorrect
måltidsoffer,correct
lèkamèlandènè,incorrect
sabbatsdagane,correct
bakatittanfòr,incorrect
persarkongane,correct
høyrèringanè,incorrect
amorittlandet,correct
kanånèarlègè,incorrect
statthaldaren,correct
pròfètènèstèn,incorrect
våpensveinen,correct
hærfangèlièt,incorrect
naftalilandet,correct
dènnèskèsònèn,incorrect
jehielsønene,correct
gudèbirbuandè,incorrect
trettisjuande,correct
pròfètgaflanè,incorrect
presteteneste,correct
fòrpòstlandèn,incorrect
sinøydemarka,correct
vakthaustadèn,incorrect
akasiestolpar,correct
brørnèpòrtèn,incorrect
egyptarkongen,correct
isrælsønènè,incorrect
moabittkvinna,correct
strålandèlèg,incorrect
rubensættene,correct
èttèrdòmaranè,incorrect
løysingsmann,correct
bèrrførèsagd,incorrect
misjrasønene,correct
isrælkvinnèr,incorrect
statthaldarar,correct
