stimulus,correct_answer
elilok,correct
taleum,incorrect
enmupi,correct
tambau,incorrect
saleun,correct
undana,incorrect
gabata,correct
endauk,incorrect
sakgot,correct
kwelal,incorrect
semdok,correct
blanda,incorrect
kitlon,correct
yambau,incorrect
dakdan,correct
kasala,incorrect
emambi,correct
endaum,incorrect
talita,correct
dainda,incorrect
yallok,correct
lakala,incorrect
konjok,correct
indasi,incorrect
tommek,correct
ombali,incorrect
amasum,correct
yamben,incorrect
euttok,correct
kleutak,incorrect
kleutat,correct
namumek,incorrect
namumda,correct
lakalok,incorrect
kolalok,correct
samakta,incorrect
sametak,correct
wakanan,incorrect
taleupi,correct
kambane,incorrect
sisalia,correct
masimba,incorrect
nasilok,correct
kukulet,incorrect
itnekal,correct
kolakta,incorrect
tuopgot,correct
palakta,incorrect
palanda,correct
jelemat,incorrect
rabonai,correct
pinalok,incorrect
metnepi,correct
moselek,incorrect
sosiila,correct
jimbaip,incorrect
molomga,correct
isemlok,incorrect
asuptok,correct
pipakap,incorrect
judasla,correct
talelet,incorrect
jodalok,correct
konombo,incorrect
lopakuk,correct
eliutet,incorrect
pitnepi,correct
kaletak,incorrect
titambi,correct
walanda,incorrect
tuopkan,correct
sumnala,incorrect
kolanda,correct
dasinda,incorrect
sapleum,correct
salakta,incorrect
enlakta,correct
blangot,incorrect
dumanda,correct
sapakap,incorrect
lotombi,correct
batiman,incorrect
gabliel,correct
yomgala,incorrect
yomnala,correct
malekak,incorrect
tawambi,correct
galomek,incorrect
samumbi,correct
iisembe,incorrect
molomla,correct
dumalap,incorrect
fonisia,correct
kamakta,incorrect
kauktok,correct
yakayak,incorrect
salefat,correct
bitalen,incorrect
elmadam,correct
pipakan,incorrect
resalok,correct
sapakuk,incorrect
betfage,correct
yamanda,incorrect
gamekak,correct
nangano,incorrect
kunemda,correct
indasat,incorrect
kenanla,correct
kombapi,incorrect
kamalam,correct
ikuknan,incorrect
kuuttok,correct
talenan,incorrect
sembupi,correct
apmanan,incorrect
abialok,correct
sandane,incorrect
hesekia,correct
kadakle,incorrect
sailini,correct
belekta,incorrect
bemambi,correct
dumalan,incorrect
suambap,correct
kwekala,incorrect
nepnepi,correct
sandepi,incorrect
malapna,correct
katuala,incorrect
elodias,correct
dembela,incorrect
kakatka,correct
datalen,incorrect
enmulek,correct
endauka,incorrect
kolsale,correct
kwandap,incorrect
pinalam,correct
tambaip,incorrect
walenet,correct
pipalam,incorrect
asupmat,correct
jimbali,incorrect
naninda,correct
indasin,incorrect
tuopnan,correct
pipalak,incorrect
dasilak,correct
daindam,incorrect
waipmbi,correct
pawanda,incorrect
bululup,correct
dakleut,incorrect
magadan,correct
undanla,incorrect
tuknala,correct
yakanan,incorrect
netepek,correct
indalan,incorrect
abellok,correct
sasalak,incorrect
eneumbi,correct
amalaup,incorrect
epmumbi,correct
wandipi,incorrect
pontius,correct
sambana,incorrect
enoslok,correct
nindane,incorrect
arnilok,correct
kolalan,incorrect
provins,correct
tambana,incorrect
amoslok,correct
undanan,incorrect
enendok,correct
indasii,incorrect
kotsuap,correct
kusipguk,incorrect
kusipgot,correct
masipgot,incorrect
masipguk,correct
maklelet,incorrect
daklelok,correct
boanelak,incorrect
yoksiila,correct
sambalak,incorrect
yambalat,correct
maalalak,incorrect
lopipapi,correct
sumnalok,incorrect
wembelok,correct
bisemlok,incorrect
kotnalok,correct
dawandin,incorrect
taplimbi,correct
walandok,incorrect
kolaukak,correct
kombalii,incorrect
ilnangot,correct
pawandin,incorrect
enbektok,correct
salasale,incorrect
dasiumbi,correct
bepsiila,incorrect
yomjetta,correct
engandok,incorrect
samektok,correct
jimbalii,incorrect
molomlok,correct
enganlet,incorrect
wopumgot,correct
kanangot,incorrect
bembetat,correct
suambane,incorrect
sembekak,correct
dausatna,incorrect
yaliumbi,correct
nasiloam,incorrect
nosiilok,correct
makaukak,incorrect
paikukta,correct
pamandan,incorrect
tawaukak,correct
kuukakta,incorrect
kunditna,correct
emambane,incorrect
piulekta,correct
ilalilok,incorrect
klewamda,correct
natnamda,incorrect
pawanjat,correct
dalandok,incorrect
towiumbi,correct
enbambat,incorrect
namlakta,correct
sanbamda,incorrect
jalettok,correct
nindasin,incorrect
soliilok,correct
atmindin,incorrect
livailok,correct
makleupi,incorrect
sekalaia,correct
sisalasa,incorrect
kumbamla,correct
gamambat,incorrect
yambumbi,correct
kusatnin,incorrect
netepein,correct
wembalii,incorrect
wekailok,correct
amatatia,incorrect
daukanan,correct
kambatta,incorrect
seluktok,correct
pipakapi,incorrect
sanbekta,correct
santalen,incorrect
nanmukuk,correct
bilenepi,incorrect
tuekambi,correct
walandap,incorrect
indaukta,correct
iisembum,incorrect
pelektok,correct
denandum,incorrect
janailok,correct
talellok,incorrect
deiuptok,correct
biwambin,incorrect
komblino,correct
sandatna,incorrect
sambambi,correct
palambat,incorrect
samletta,correct
eyouttok,incorrect
mulumgot,correct
malaukta,incorrect
malapnan,correct
eukaknan,incorrect
binamlak,correct
pawandap,incorrect
tapliupi,correct
dakdalan,incorrect
natanael,correct
dalandap,incorrect
maetambi,correct
jamilaum,incorrect
bisameka,correct
eyoutnan,incorrect
peleslok,correct
palambek,incorrect
kosamlok,correct
heslonda,incorrect
josualok,correct
tomtomna,incorrect
kiundepi,correct
gepmekta,incorrect
kiulambi,correct
amalapta,incorrect
samakgan,correct
daklewam,incorrect
blemblem,correct
denanlak,incorrect
kambakan,correct
winamben,incorrect
metusela,correct
wembanem,incorrect
topmumbi,correct
neplakan,incorrect
sinjilok,correct
biengano,incorrect
kakasiat,correct
wialekot,incorrect
tombonan,correct
amalapal,incorrect
bemektok,correct
mandanem,incorrect
katuakut,correct
indanlet,incorrect
sandumna,correct
esambane,incorrect
kamellok,correct
esasalok,incorrect
notniila,correct
undanjet,incorrect
platambi,correct
plindalak,incorrect
entalembi,correct
edakleupi,incorrect
edaklelet,correct
lopipakuk,incorrect
pailektok,correct
binambepi,incorrect
bigametet,correct
kolandane,incorrect
lakatalak,correct
emtalenan,incorrect
emtalembi,correct
salasalen,incorrect
salaiumbi,correct
palamblan,incorrect
betnettok,correct
walandane,incorrect
indasamun,correct
wolondepi,incorrect
kunditgot,correct
itnekalak,incorrect
taibelius,correct
yambaneum,incorrect
pipapatna,correct
kulaktani,incorrect
joanandok,correct
towilapbi,incorrect
kamaiumbi,correct
enbambane,incorrect
salmondok,correct
genesalok,incorrect
menjettok,correct
gamambane,incorrect
danbektok,correct
talenanin,incorrect
kamaipapi,correct
gelasalen,incorrect
fanuellok,correct
daindalan,incorrect
taletalet,correct
daindalak,incorrect
kamalambi,correct
ipalambla,incorrect
mepmettok,correct
pipakutna,incorrect
dumalambi,correct
samambane,incorrect
timaiolok,correct
moselotta,incorrect
dumalalak,correct
sansanlet,incorrect
simeondok,correct
moselekia,incorrect
sapleumbi,correct
kaletalel,incorrect
binjaneum,correct
dawandipi,incorrect
pawanjene,correct
kalandane,incorrect
palapalat,correct
indautnet,incorrect
molomgala,correct
tambattat,incorrect
tuannanan,correct
kambaneum,incorrect
wopumnala,correct
tambatnan,incorrect
nepenepet,correct
wekalakta,incorrect
tapliutet,correct
daindauka,incorrect
boanelges,correct
damalalan,incorrect
kumbannan,correct
eklekumbu,incorrect
bambalnan,correct
ejamilaum,incorrect
manjaneum,correct
idumandai,incorrect
nambiukak,correct
rabonailok,incorrect
jamilaukak,correct
slakatalok,incorrect
wembanalok,correct
yakanandum,incorrect
wopumnalok,correct
dumalapnan,incorrect
dumalaukak,correct
jamimbilon,incorrect
komblinnii,correct
esasalambi,incorrect
edakleutak,correct
tuekambane,incorrect
enindaumbi,correct
dakwayanai,incorrect
bisamektok,correct
kunjitambo,incorrect
deiblambla,correct
peleslonda,incorrect
solomondok,correct
talesemlet,incorrect
tuopgangot,correct
wembetatna,incorrect
gwasaeumbi,correct
pitnekalak,incorrect
eliesellok,correct
esasalenan,incorrect
doundoulok,correct
plongangot,incorrect
indalaknan,correct
maletaleum,incorrect
daklesemek,correct
samakamlak,incorrect
kamalaukak,correct
tinambetat,incorrect
eliakimlok,correct
gamambetet,incorrect
kolaukakta,correct
platikanan,incorrect
dumalaumda,correct
tautatnala,incorrect
tomtomnala,correct
dautnettok,incorrect
indanamepi,correct
maklelakan,incorrect
indaukakta,correct
maalalelet,incorrect
lasaloslok,correct
makdalanda,incorrect
alifaialok,correct
enbambanem,incorrect
kalandalak,correct
ganbambane,incorrect
tambanelak,correct
plindaumek,incorrect
dagamtalek,correct
naktangano,incorrect
blemblemat,correct
amalaundan,incorrect
paletatnan,correct
amatatalen,incorrect
blangandok,correct
tiofiluslok,incorrect
sealtiellok,correct
kwayanailok,incorrect
papusenelak,correct
wolonganlet,incorrect
nepenepeset,correct
wolongangot,incorrect
taletalelok,correct
wapaitpapat,incorrect
mambupmeupi,correct
pipakamalok,incorrect
indanamekak,correct
loutatnalok,incorrect
tomtomnalok,correct
wolongandok,incorrect
dalandandok,correct
plaptambana,incorrect
salesemekak,correct
kolsaleukak,incorrect
dalandaumbi,correct
pipakuknala,incorrect
kataleletta,correct
iisemisemek,incorrect
alpaksattok,correct
dasimasimba,incorrect
metuselalok,correct
tambatnalok,incorrect
maalalellok,correct
yambamlakta,incorrect
natakulakta,correct
talemblembi,incorrect
indadakleup,correct
mandanamben,incorrect
pattakuutat,correct
tambonailok,incorrect
kottikitiki,correct
iisemisembe,incorrect
yambiyambin,correct
