stimulus,correct_answer
nonani,incorrect
nonara,correct
tagafa,incorrect
gheura,correct
nikodi,incorrect
rehabu,correct
faniti,incorrect
fatadi,correct
ravage,incorrect
bokari,correct
gavari,incorrect
kipena,correct
bibiri,incorrect
kobiri,correct
baghua,incorrect
kamoti,correct
bokagu,incorrect
rivadi,correct
ongari,incorrect
vehara,correct
dodolo,incorrect
vuvusu,correct
salamu,incorrect
sutuna,correct
fefere,incorrect
liloho,correct
nazari,incorrect
sokeau,correct
nonoto,incorrect
nonoro,correct
sebogu,incorrect
puhiri,correct
hohoto,incorrect
dufuau,correct
mamaha,incorrect
takale,correct
popona,incorrect
auauri,correct
huhuna,incorrect
kilona,correct
keharo,incorrect
vehaio,correct
korako,incorrect
kokuna,correct
lotibo,incorrect
ligoso,correct
sugoro,incorrect
bokese,correct
solosi,incorrect
buruai,correct
mehada,incorrect
teturo,correct
nagoro,incorrect
memeha,correct
kotina,incorrect
kukudi,correct
sunari,incorrect
suteau,correct
sipena,incorrect
butana,correct
tuduru,incorrect
mukono,correct
varira,incorrect
fateau,correct
ridiro,incorrect
iamuhu,correct
lihari,incorrect
kunuro,correct
babata,incorrect
taghoi,correct
dalamo,incorrect
lolozi,correct
kokora,incorrect
tehini,correct
hohoti,incorrect
posiau,correct
galahu,incorrect
kiviri,correct
rokari,incorrect
surari,correct
gurumu,incorrect
gululu,correct
pilipi,incorrect
kudoko,correct
valina,incorrect
matona,correct
tatana,incorrect
ziloko,correct
finidi,incorrect
buleri,correct
kapoto,incorrect
takisi,correct
nazara,incorrect
kenuio,correct
ruzara,incorrect
luduru,correct
noniri,incorrect
fatada,correct
nahali,incorrect
gegeho,correct
tatani,incorrect
tatahi,correct
magala,incorrect
hetari,correct
garari,incorrect
gapari,correct
totoau,incorrect
mukoio,correct
fofori,incorrect
paunao,correct
tuhuro,incorrect
hahala,correct
hihili,incorrect
lemeri,correct
vanana,incorrect
fateni,correct
hakero,incorrect
pepana,correct
tinini,incorrect
dufuno,correct
malage,incorrect
malaba,correct
peghua,incorrect
pagusi,correct
lisiti,incorrect
kunura,correct
gufuno,incorrect
emeusi,correct
gilugu,incorrect
tetehi,correct
mamara,incorrect
kavera,correct
ghahai,incorrect
ghahei,correct
aghoda,incorrect
mukoro,correct
giniti,incorrect
gimara,correct
vahini,incorrect
kalasi,correct
gutona,incorrect
luluto,correct
daghou,incorrect
dadalo,correct
nagori,incorrect
hotoau,correct
ngagui,incorrect
deorio,correct
kakagu,incorrect
paluri,correct
vilaha,incorrect
rurutu,correct
manani,incorrect
ghuara,correct
ngenao,incorrect
tutufa,correct
vavaha,incorrect
pohopo,correct
porofe,incorrect
nonofo,correct
bebere,incorrect
zebedi,correct
maluse,incorrect
palaki,correct
atunai,incorrect
dufuio,correct
viriai,incorrect
gaeasi,correct
ilaina,incorrect
miloki,correct
baolona,incorrect
agiripa,correct
nakaike,incorrect
nakairi,correct
ngenena,incorrect
foududi,correct
pighara,incorrect
zakiusi,correct
paekere,incorrect
paunana,correct
kainida,incorrect
kainimu,correct
ologuna,incorrect
rongona,correct
kerange,incorrect
ngovala,correct
fouduru,incorrect
fouduri,correct
solomiu,incorrect
rangana,correct
agerira,incorrect
laodira,correct
didighi,incorrect
seziasi,correct
fuadina,incorrect
paetena,correct
tatamai,incorrect
tahimai,correct
faghini,incorrect
popoika,correct
hohogha,incorrect
ravatao,correct
tongora,incorrect
sighoto,correct
tongona,incorrect
riufuna,correct
maukela,incorrect
aretasi,correct
nguzuna,incorrect
rokasao,correct
ngovodi,incorrect
mahairi,correct
sengene,incorrect
ngesele,correct
avohoni,incorrect
fuludio,correct
bereana,incorrect
samueli,correct
ghilidi,incorrect
ghaniri,correct
malaura,incorrect
hinaeau,correct
ukeriro,incorrect
laoriro,correct
sikario,incorrect
ngovali,correct
alekese,incorrect
mizuana,correct
ngavina,incorrect
ngazala,correct
varigho,incorrect
suganao,correct
totoghu,incorrect
papasai,correct
maghuna,incorrect
kamemai,correct
taebiri,incorrect
taofiri,correct
ukerira,incorrect
aiamuhu,correct
leghahe,incorrect
fafaana,correct
maghodi,incorrect
saerini,correct
fangada,incorrect
baerero,correct
ngununa,incorrect
hoghona,correct
kangaru,incorrect
kaoniri,correct
zoghuna,incorrect
beanari,correct
tahighi,incorrect
faraide,correct
gaumaio,incorrect
koakana,correct
tinigho,incorrect
mehauna,correct
malahui,incorrect
lemedio,correct
korinio,incorrect
businio,correct
paelasi,incorrect
paetegu,correct
tarmeha,incorrect
laoguna,correct
ogoromo,incorrect
elaeudi,correct
ungenao,incorrect
leghugu,correct
tarukai,incorrect
kakabai,correct
ghilini,incorrect
ghavoro,correct
malaghi,incorrect
malakae,correct
ufuruau,incorrect
epudira,correct
vetulasi,incorrect
lotoroau,correct
kudokita,incorrect
kudoigho,correct
puhinagu,incorrect
sesepana,correct
suganari,incorrect
babatuna,correct
puhidira,incorrect
puhinina,correct
zekopuna,incorrect
fihikini,correct
vovohori,incorrect
komuhuna,correct
suganagu,incorrect
babatura,correct
aghodira,incorrect
sesehuna,correct
aghazari,incorrect
agharana,correct
taremena,incorrect
pagasana,correct
gehenari,incorrect
kukuruna,correct
tahiguna,incorrect
kaverina,correct
lebotolo,incorrect
forokudi,correct
sisitasi,incorrect
veharira,correct
hiburuau,incorrect
arimatia,correct
vananafa,incorrect
taghodai,correct
molamona,incorrect
lilohoau,correct
kerangai,incorrect
dodolini,correct
tahinagu,incorrect
bololona,correct
papaheku,incorrect
posirira,correct
suganani,incorrect
sesebodi,correct
meharadi,incorrect
dolirina,correct
nikodira,incorrect
vulohodi,correct
kerangei,incorrect
ngovalau,correct
kafudira,incorrect
kadolori,correct
liborona,incorrect
keramuau,correct
titihiri,incorrect
tikikasi,correct
ngovango,incorrect
toufigho,correct
podolimu,incorrect
fuluduna,correct
tihiriti,incorrect
kikirase,correct
paguaina,incorrect
siredira,correct
totopazi,incorrect
nakelena,correct
kufilipi,incorrect
gerepina,correct
kakanani,incorrect
kakatona,correct
kameguna,incorrect
tatalana,correct
vahinadi,incorrect
vevehana,correct
fereriro,incorrect
hurerira,correct
hetariro,incorrect
pahekuro,correct
tuhunari,incorrect
turinani,correct
peparaku,incorrect
hakerira,correct
malahela,incorrect
malaguna,correct
takisidi,incorrect
ponitasi,correct
aghonana,incorrect
fofotana,correct
pelararo,incorrect
foforura,correct
meharoma,incorrect
dolinina,correct
kavanamu,incorrect
tatahina,correct
pekanari,incorrect
finirina,correct
vahinagu,incorrect
hokotoro,correct
tahidiro,incorrect
tabalana,correct
pakenana,incorrect
helupudi,correct
ghuanari,incorrect
ghaunani,correct
vanamaha,incorrect
kakapata,correct
zaeonisi,incorrect
saligari,correct
kigologu,incorrect
gabereli,correct
kakairiu,incorrect
hahaimao,correct
keharona,incorrect
zagorira,correct
nahalagu,incorrect
ketuhuna,correct
tapoloso,incorrect
kadolina,correct
lomohomu,incorrect
kenunana,correct
tapurudu,incorrect
kafilidi,correct
nahalari,incorrect
zeremaea,correct
sasabara,incorrect
manefate,correct
fototati,incorrect
malumuri,correct
beberili,incorrect
sakomina,correct
aghorodi,incorrect
totoliri,correct
vahinaei,incorrect
fifinini,correct
taghuana,incorrect
kaherina,correct
kadokana,incorrect
takalena,correct
sasaigho,incorrect
finirira,correct
tahinina,incorrect
falahata,correct
hugarira,incorrect
kodolona,correct
varirahi,incorrect
vanamuro,correct
gagolona,incorrect
kunegele,correct
ngangadi,incorrect
nonofoau,correct
nonanafa,incorrect
bokaguna,correct
aghorona,incorrect
vuharira,correct
forokori,incorrect
sakomini,correct
vahinaro,incorrect
vevehamu,correct
sugorira,incorrect
malumuau,correct
orangari,incorrect
atunguau,correct
varanasi,incorrect
malumuna,correct
angaiosi,incorrect
urunguna,correct
ungenedi,incorrect
fifinidi,correct
maneriro,incorrect
babaturi,correct
hiamanei,incorrect
kaikeuni,correct
kaladiro,incorrect
helupura,correct
vovonaia,incorrect
komuhuni,correct
namadiro,incorrect
pokorani,correct
ghighuri,incorrect
nominomi,correct
ghatungi,incorrect
sikatari,correct
fotanigu,incorrect
vehariro,correct
ghorodia,incorrect
hezikaea,correct
ghatungu,incorrect
sabarana,correct
matisito,incorrect
takifina,correct
hanganagu,incorrect
tughurina,correct
dodoghona,incorrect
konileasi,correct
ghahagali,incorrect
ghaherira,correct
roroghona,incorrect
fefereana,correct
vavahaghe,incorrect
leleghuri,correct
giliodira,incorrect
kingodira,correct
hazaghava,incorrect
leleghuna,correct
danganadi,incorrect
epafarasi,correct
rabongiki,incorrect
onesimasi,correct
kanganadi,incorrect
riringina,correct
taghunana,incorrect
taghurudi,correct
amipiliga,incorrect
luavurari,correct
popoikaro,incorrect
popoikadi,correct
noghanina,incorrect
ponitiusi,correct
roroghano,incorrect
vuvuirina,correct
nganamuna,incorrect
nakairira,correct
faghilava,incorrect
faeterira,correct
habaranau,incorrect
pamufilia,correct
fanganamu,incorrect
foudurina,correct
fanganagu,incorrect
tarungana,correct
aianimuna,incorrect
hohoghogu,correct
kolangavi,incorrect
hugahugai,correct
babarange,incorrect
babaolodi,correct
paelasina,incorrect
hihingomu,correct
tutuufuau,incorrect
totoghale,correct
avohinaei,incorrect
leghuriro,correct
kaininina,incorrect
parangoso,correct
filianimu,incorrect
dodoruana,correct
leleghara,incorrect
faghinana,correct
puhinaeri,incorrect
haghavari,correct
ngananiga,incorrect
nganarina,correct
avohighiu,incorrect
fuludaina,correct
mamaghoso,incorrect
mamaeludi,correct
leleghahe,incorrect
fihikinio,correct
karangoho,incorrect
maimanihi,correct
avohonari,incorrect
beanarina,correct
vahinaeri,incorrect
tarungagu,correct
varihiodi,incorrect
fataidina,correct
fereanana,incorrect
koroghadi,correct
baolonana,incorrect
lobosaina,correct
aiamuhuna,incorrect
inisenisi,correct
maghorodi,incorrect
mahainina,correct
kairirani,incorrect
ghininani,correct
dodoghomu,incorrect
ginitaura,correct
fafangavi,incorrect
varihauni,correct
suganauku,incorrect
sabaramai,correct
nganamuni,incorrect
nganariro,correct
vananigai,incorrect
mamaghuri,correct
zaghazari,incorrect
nakairiro,correct
avohinagu,incorrect
erasitasi,correct
lilohiohi,incorrect
aekoniamu,correct
hangavulu,incorrect
notohigho,correct
fanganada,incorrect
hagheleau,correct
lokananio,incorrect
tatanigao,correct
tunairina,incorrect
balaurina,correct
faghimaio,incorrect
malaudiro,correct
noghalena,incorrect
maghosono,correct
hazaghala,incorrect
haghelemu,correct
rongovala,incorrect
hohoghodi,correct
leghahipa,incorrect
papataidi,correct
vahinaeio,incorrect
mahainigu,correct
faghilina,incorrect
paradaisi,correct
ghatungio,incorrect
ghahenaro,correct
pirisitoa,incorrect
huhughina,correct
ginitauke,incorrect
iubiulasi,correct
izumidina,incorrect
ilirikamu,correct
hilaghala,incorrect
vanamaira,correct
tongovali,incorrect
heheluana,correct
kairirina,incorrect
ghiritina,correct
fangangai,incorrect
ghorevura,correct
hangadori,incorrect
ghitanani,correct
avohiguro,incorrect
zaghimaha,correct
avohorodi,incorrect
turufaina,correct
viturufai,incorrect
ghahipana,correct
ungenemai,incorrect
ghuduvura,correct
tabaragoni,incorrect
tabararira,correct
pareketeri,incorrect
porofetina,correct
kokolonana,incorrect
lilohorira,correct
fegalarina,incorrect
foforurira,correct
tufarisira,incorrect
tobeherira,correct
kakaherira,incorrect
magararira,correct
lebotolimu,incorrect
kalasarira,correct
sisilufuri,incorrect
ologhonana,correct
birusunari,incorrect
dudumanana,correct
tihiritina,incorrect
rugusinina,correct
susugorira,incorrect
setefanasi,correct
kodakadiro,incorrect
fogarariro,correct
rekahagala,incorrect
finiridira,correct
lelemerira,incorrect
notohorira,correct
titihirira,incorrect
nagoromori,correct
tahinaguna,incorrect
kadolorira,correct
holaranimu,incorrect
hagheligho,correct
vovohorira,incorrect
lilohonana,correct
fafataniga,incorrect
babaturani,correct
pulisitona,incorrect
talevarana,correct
purukutuai,incorrect
totonurira,correct
pareketero,incorrect
punugarana,correct
vahinaguro,incorrect
sasakedina,correct
arimatarai,incorrect
sipisipiro,correct
papagusudi,incorrect
hihingomai,correct
seseboriro,incorrect
podolorira,correct
vahinaenae,incorrect
vavahagali,correct
sabasitasi,incorrect
babakisina,correct
taremenasi,incorrect
nomohinani,correct
tapurududi,incorrect
marutanari,correct
leghurunga,incorrect
fafahakina,correct
vuvuiringi,incorrect
nagoromona,correct
kaputuridi,incorrect
nahalinaro,correct
tahinanina,incorrect
mamalahuna,correct
rongovalau,incorrect
hohoghonao,correct
sisikatina,incorrect
toghunaina,correct
kamusinina,incorrect
vanemohona,correct
kamotonuri,incorrect
bakoranani,correct
kuruighohi,incorrect
porofetira,correct
lingingina,incorrect
keketerira,correct
aghodighiu,incorrect
lotororira,correct
papagusini,incorrect
varifatara,correct
ngangavara,incorrect
nonomohoro,correct
korosadiro,incorrect
rokasanana,correct
gheremehai,incorrect
ngazuluaio,correct
hihingoele,incorrect
taghodighi,correct
sukuighori,incorrect
kakapatana,correct
kaputudiro,incorrect
talevarani,correct
malahadina,incorrect
leghutaudi,correct
ghatunguri,incorrect
ghahemaidi,correct
kaheridira,incorrect
namaharira,correct
ngangarari,incorrect
sasakeriro,correct
rivanamuno,incorrect
fegafegali,correct
vovohorodi,incorrect
bisinisina,correct
mukonokona,incorrect
kakaputuna,correct
ghatunguzu,incorrect
podolonana,correct
zagharange,incorrect
avoavohora,correct
finiririna,incorrect
nonoforani,correct
malumupasi,incorrect
patorobasi,correct
namahugari,incorrect
atunguriro,correct
tanighorou,incorrect
varigharao,correct
agerangava,incorrect
sipisipira,correct
tatanighona,incorrect
ngovalarira,correct
kerangerana,incorrect
ngovalariro,correct
huhughinini,incorrect
huhughimuna,correct
sasabarioti,incorrect
haharuinina,correct
hangavanama,incorrect
haghelerira,correct
gheremehara,incorrect
ghaseborona,correct
vahinagunga,incorrect
daeonisiasi,correct
avohinadira,incorrect
hihingoguna,correct
pelongovona,incorrect
puruasimini,correct
leleghaheri,incorrect
varigharamu,correct
kolangavulu,incorrect
fafahakigho,correct
notohinamuo,incorrect
taremehamuo,correct
kokorangoho,incorrect
totoghaledi,correct
hapatanigho,incorrect
ghorevurana,correct
tetepeleita,incorrect
ghuduvurira,correct
tarunguzuna,incorrect
kakangavara,correct
fihikirasei,incorrect
lelemeanara,correct
fafatanigho,incorrect
varigharani,correct
ghediridira,incorrect
arisitakasi,correct
fafatangava,incorrect
kakabairira,correct
bolologhona,incorrect
hahaghavadi,correct
kanganganga,incorrect
kangavariro,correct
ravatanigai,incorrect
ngagungagui,correct
fafatanigai,incorrect
babaolodiro,correct
leleghahali,incorrect
dodoghohoti,correct
avohoranimu,incorrect
nganganauna,correct
magarangava,incorrect
waenigunani,correct
habarighara,incorrect
ghunaghunai,correct
kigologhona,incorrect
ghaghahonao,correct
tufarisilufu,incorrect
daeoterefesi,correct
rangerangoho,incorrect
hugahugarira,correct
malahelahedi,incorrect
sasaighonana,correct
ghatungununa,incorrect
taremehamuna,correct
sakomolotibo,incorrect
mamalahurira,correct
hagalahurira,incorrect
nganganamuna,correct
avoavohinamu,incorrect
nganganadina,correct
vahinaerinio,incorrect
vavahagalaro,correct
galahelahena,incorrect
fafahakarira,correct
saighorodisi,incorrect
nagoromorira,correct
namahugahuge,incorrect
ekelesiesiti,correct
kuratahinagu,incorrect
nganganaguna,correct
leghaharuini,incorrect
fafahakadira,correct
tatanighonai,incorrect
taremehagura,correct
kakaporofeti,incorrect
kolobakuruna,correct
vavaghilaina,incorrect
ghaseborouna,correct
nenemarolodi,incorrect
taremehadina,correct
hohoghorongo,incorrect
nonomohomuna,correct
kaporofimasi,incorrect
ghilaghilari,correct
hohoghogughi,incorrect
sosipatarosi,correct
