stimulus,correct_answer
niicodhe,incorrect
ejuccano,correct
iisadadi,incorrect
enomjajo,correct
shaacomo,incorrect
ejiitoje,correct
madootoi,incorrect
madaawai,correct
cadaicho,incorrect
natatajo,correct
adhadeda,incorrect
wecammai,correct
amoodaca,incorrect
yoomojai,correct
emaajoto,incorrect
nichocca,correct
mmannada,incorrect
owawonno,correct
nwacaane,incorrect
ayucajai,correct
aaduicho,incorrect
anaiyoda,correct
waadonna,incorrect
ejuccada,correct
edhaajoi,incorrect
adoncata,correct
necaaato,incorrect
jonnoone,correct
tawaajui,incorrect
ucatoojo,correct
cajiichu,incorrect
ecammajo,correct
tutucato,incorrect
matadeta,correct
shoomaje,incorrect
etaatojo,correct
ijaataje,incorrect
yeenenei,correct
yeewaane,incorrect
weccudui,correct
ijummato,incorrect
anejjaje,correct
ojodaane,incorrect
meedequi,correct
aaquenna,incorrect
adejjata,correct
tacaajui,incorrect
yoomonei,correct
cadheeje,incorrect
wacwaima,correct
queeneda,incorrect
mudeeshi,correct
namucada,incorrect
deuwaamo,correct
sadaaede,incorrect
ainchomo,correct
cuntudui,incorrect
jaajedai,correct
cannojai,incorrect
quiidoto,correct
quedeiye,incorrect
ceedhodo,correct
sotoicha,incorrect
ataadiya,correct
adhadede,incorrect
adoojoda,correct
naatooje,incorrect
meichono,correct
mmajooto,incorrect
ajoojose,correct
queetade,incorrect
najoojoi,correct
sideetada,incorrect
witiiniya,correct
womoneije,incorrect
womongaja,correct
nejacoono,incorrect
nemaatode,correct
chinchede,incorrect
aducaanei,correct
edhaatode,incorrect
caatodede,correct
saaquiida,incorrect
weneejone,correct
towaanoje,incorrect
eccuduuje,correct
adhejodhe,incorrect
oodojaato,correct
weneeaque,incorrect
cuduucomo,correct
wetaatoje,incorrect
wecammade,correct
nawuutuje,incorrect
yeduccane,correct
wetojooje,incorrect
ejuccajai,correct
weichaana,incorrect
anootoije,correct
tunucoomo,incorrect
tunuujiye,correct
watotoojo,incorrect
tucatoojo,correct
pidiisiyo,incorrect
dhamedada,correct
ennecaato,incorrect
nosancomo,correct
amoodaane,incorrect
etaataame,correct
nejadooto,incorrect
nesetaato,correct
cawaanoje,incorrect
yewoncomo,correct
nomontomo,incorrect
acwaimase,correct
wejummato,incorrect
wejeemane,correct
yucajooje,incorrect
mecuudiya,correct
ujiiyeede,incorrect
sadonnato,correct
santoicha,incorrect
awadecomo,correct
natadeuwa,incorrect
annacaane,correct
jidiisiyo,incorrect
emajjojai,correct
saadacomo,incorrect
weiyedede,correct
camiisiyo,incorrect
casamjato,correct
eccucaato,incorrect
adheuwade,correct
anencaano,incorrect
tumejoone,correct
oodocoomo,incorrect
adhadejja,correct
ijetacomo,incorrect
chimmanei,correct
wejantudu,incorrect
manetaato,correct
shimijoto,incorrect
nijoomeda,correct
aaduwaamo,incorrect
acoichajo,correct
sejaaducu,incorrect
senedaane,correct
wadeeneto,incorrect
tuduucomo,correct
mudeesoje,incorrect
ayuutujai,correct
amoodacau,incorrect
yaajojoda,correct
dewonnoto,incorrect
nadeuwade,correct
nadeduuwa,incorrect
waconcomo,correct
antiyaana,incorrect
neduccade,correct
inwacaade,incorrect
ememmeque,correct
cadutuudu,incorrect
yeecoccai,correct
mmajootai,incorrect
jataawono,correct
eccuduusa,incorrect
mecuduuje,correct
mmajoseda,incorrect
cadeuwato,correct
washadumi,incorrect
waijujade,correct
saacutoto,incorrect
jidoodoco,correct
yeichaadi,incorrect
jenammade,correct
acatocomo,incorrect
enecotode,correct
aashejeda,incorrect
yadejjane,correct
aneetadeu,incorrect
nwajujaca,correct
yeichaana,incorrect
yetaatode,correct
nwacajoda,incorrect
oneejanei,correct
chojodada,incorrect
enomjaaje,correct
aneetonno,incorrect
atajaicha,correct
iisadaawa,incorrect
nijummade,correct
edhaajoto,incorrect
aawiyuudu,correct
mmadaaede,incorrect
queichojo,correct
mmaatooje,incorrect
etaacoije,correct
inchudeta,incorrect
emanweeda,correct
queetonno,incorrect
ecoodoima,correct
ewaaconto,incorrect
shiichuca,correct
toojoicha,incorrect
ajoojojai,correct
aweichaana,incorrect
aweichaame,correct
encwannamo,incorrect
coccatoojo,correct
jaacawooto,incorrect
weijotoojo,correct
eijaichomo,incorrect
immaichomo,correct
quiimacomo,incorrect
ijowoncomo,correct
juusutuudu,incorrect
juusutuuje,correct
aaquiimaja,incorrect
yadeutaame,correct
dajaaneije,incorrect
aweichonse,correct
tujunnaque,incorrect
shoomacomo,correct
coodocoomo,incorrect
coodowaana,correct
jaajatuuwa,incorrect
chacancomo,correct
saadocoomo,incorrect
dhamedaane,correct
yeetuduije,incorrect
yaacontomo,correct
nennacaato,incorrect
nencutaato,correct
joojatooje,incorrect
iisadaaede,correct
eujanaucwa,incorrect
omomjaicha,correct
meesadeede,incorrect
meneetaiye,correct
joowontoto,incorrect
quesetaato,correct
ajimmasato,incorrect
yoomonnamo,correct
eijojaicha,incorrect
jaanuweeda,correct
amoinchaja,incorrect
cunucaicho,correct
conedantai,incorrect
queeneaato,correct
anucaiyede,incorrect
soopateedo,correct
mmajocoomo,incorrect
emaacudono,correct
aamatocomo,incorrect
aadeoopaco,correct
seweichomo,incorrect
atotoojoje,correct
yejodhaaja,incorrect
nacwaincha,correct
diiyadeuwa,incorrect
awensutade,correct
yoowanooto,incorrect
chawoncomo,correct
quedaasiya,incorrect
aneesecada,correct
caatoojato,incorrect
yeijotoojo,correct
tujuunucai,incorrect
jadancaana,correct
damaasaden,incorrect
ijaanatada,correct
nwacajooto,incorrect
siidacuusa,correct
shadutuudu,incorrect
jeesaweeda,correct
edhaawaayu,incorrect
yoomongade,correct
wejummaane,incorrect
mijummaato,correct
shuuseijai,incorrect
caajushawa,correct
inwacajoda,incorrect
onoonejada,correct
adaijotono,incorrect
necoonemai,correct
conomjaaja,incorrect
ejannotome,correct
owaajuicha,incorrect
cajichaana,correct
coccajoijo,incorrect
tajoojonei,correct
adhaadaaji,incorrect
nudootoone,correct
cannojojai,incorrect
tajoojoone,correct
mecadaicho,incorrect
coonadiina,correct
ijummatome,incorrect
aadimaatea,correct
mmaanaicha,incorrect
toodemaiya,correct
imjajaicha,incorrect
maanaseesa,correct
nemeetunue,incorrect
maanaseese,correct
edhaatoojo,incorrect
anaamejoda,correct
nwacaadoso,incorrect
waanaweeje,correct
conemajjada,incorrect
conematoojo,correct
amoojacoono,incorrect
amoojatoode,correct
nimennojone,incorrect
ejeemataame,correct
amoinchanwa,incorrect
ojoncomoode,correct
iisadaasiya,incorrect
enejutocomo,correct
annaichaana,incorrect
wadeutocomo,correct
adhaseudaca,incorrect
nenemaatode,correct
nimennojona,incorrect
ejeemajoota,correct
ataawotoojo,incorrect
ewontotoojo,correct
sheenacoomo,incorrect
jetacancomo,correct
wentumjunne,incorrect
wejacataame,correct
eepeneejone,incorrect
mejeemaicho,correct
aquidiisiyo,incorrect
juutujacomo,correct
wejuccanota,incorrect
tujuduucomo,correct
cajiichuuta,incorrect
ecammajojai,correct
joojadootoi,incorrect
yadeutocomo,correct
mudeichaana,incorrect
eseecatoojo,correct
ennecammada,incorrect
eccucaatojo,correct
yoowanootoi,incorrect
nichudetade,correct
anoomacoomo,incorrect
shoomacooto,correct
junnaquenei,incorrect
awoncomooje,correct
cajiichaato,incorrect
maaminchase,correct
dhammatoojo,incorrect
aneecammada,correct
aneetajoiye,incorrect
acancomooje,correct
cadutuucomo,incorrect
yeemajaicha,correct
shoomataasa,incorrect
nejaatatade,correct
mmaanomaane,incorrect
jaadiseeoje,correct
ainchajaane,incorrect
ewaacannamo,correct
anemmequene,incorrect
jajojocoomo,correct
ucaneichada,incorrect
manadejjato,correct
yeichaatode,incorrect
sotoojacomo,correct
cajiichaamo,incorrect
tacoichaane,correct
metaadojeda,incorrect
nemajjatode,correct
jenammannai,incorrect
wecammajone,correct
jidaadasato,incorrect
ajummaatode,correct
yeichaanaje,incorrect
nadetaatode,correct
yeichoccato,incorrect
adheeconema,correct
adiijiisiyo,incorrect
antipaatidi,correct
manetojooje,incorrect
watojocoomo,correct
aasiyaatudu,incorrect
acaanajaato,correct
yeeconemada,incorrect
acoichajose,correct
anemmencato,incorrect
yaadaichomo,correct
wacocomoojo,incorrect
wadeutomato,correct
weacomoojato,incorrect
masuuduijato,correct
coowedeesoje,incorrect
aduichoncomo,correct
jedeesopoota,incorrect
towaanocoomo,correct
wanaadojooje,incorrect
ijummasacomo,correct
cajiichacomo,incorrect
odoocojacomo,correct
metaanacoomo,incorrect
yujuudacanno,correct
jajeediyeede,incorrect
yaucwatocomo,correct
meneiyenteje,incorrect
meneeatodede,correct
dodoichocomo,incorrect
ejeematocomo,correct
seenacoonoje,incorrect
awadeenacomo,correct
jaadawaanaje,incorrect
oowoinchajai,correct
cawaanomaane,incorrect
nomongaatode,correct
cannojoncomo,incorrect
ijummatocomo,correct
wimennacoomo,incorrect
diyaaconooje,correct
janaucwatojo,incorrect
nemmencajade,correct
jonnontacomo,incorrect
yeenemataame,correct
wejummaneije,incorrect
nejeemaatode,correct
pidiijiisiyo,incorrect
ijujocoomoje,correct
adhaadawaayu,incorrect
coodowaanaje,correct
eiyentecoomo,incorrect
adoncajaicha,correct
wimennojodhe,incorrect
eseecajaicha,correct
jadoncaiyeto,incorrect
medantaatode,correct
weichaameade,incorrect
tacaadedaane,correct
eijaichotojo,incorrect
anejjejaiche,correct
miidacuuwena,incorrect
wichoonecade,correct
nejadotocomo,incorrect
manennojaato,correct
seweichojoda,incorrect
nijummaatode,correct
cawaanontomo,incorrect
wadonnatoojo,correct
yejodhacoone,incorrect
nacwacaanoca,correct
maadaichaame,incorrect
awejummacomo,correct
chinchajooje,incorrect
dejomjocoomo,correct
cadaichotojo,incorrect
caapadoosiya,correct
eijaichocomo,incorrect
cunuuducoomo,correct
enomjajoijai,incorrect
choccajaicha,correct
weneejotooni,incorrect
yoijatoojeda,correct
dajaadotoojo,incorrect
ijadojotoojo,correct
quedeiyetojo,incorrect
anenomjanoto,correct
wimennojojai,incorrect
oneejajaicha,correct
chuudacaadhe,incorrect
niyademejade,correct
pidaadoncomo,incorrect
tuduucomooje,correct
nacwacancudu,incorrect
aatadeucweda,correct
taadaijotono,incorrect
juduumatooje,correct
yeichojodada,incorrect
nichaanacade,correct
ojodhaacaico,incorrect
weiyaquennea,correct
mamincheicha,incorrect
amiinadhaawa,correct
mmaanojonada,incorrect
ennacaichede,correct
shaduminchomo,incorrect
shaduminchase,correct
wencwannaicho,incorrect
wencwannojone,correct
asoodoichaane,incorrect
omomjaichaane,correct
tujusudiiyada,incorrect
tujuyumotoojo,correct
acannamoojato,incorrect
dhacontoncomo,correct
ejodhaatodede,incorrect
neneeaatodede,correct
eduuwaichaame,incorrect
weichacoonoje,correct
munuujichaane,incorrect
emaaneichaane,correct
cajiichacoomo,incorrect
owaanomaiyeto,correct
aaduwaawiyada,incorrect
toneejatocomo,correct
mmaanomaacomo,incorrect
yeejacatocomo,correct
waadoncadeena,incorrect
yennuacomoone,correct
shimaadoncade,incorrect
ewontotoojoje,correct
nijoomedantai,incorrect
ninshomataato,correct
cajiichaacomo,incorrect
ijaatoodeeade,correct
nacwaimatoode,incorrect
encwannojojai,correct
saaquidiiyada,incorrect
imaaminchanei,correct
wentumjunneda,incorrect
aweichomedada,correct
chennojoneije,incorrect
wennuacomoone,correct
yeejaatojooje,incorrect
ennojajacoomo,correct
meiyentecoomo,incorrect
niyademecaato,correct
anijummatoojo,incorrect
aatadeuconeda,correct
waneejojaicha,incorrect
ijadojojaicha,correct
wadeenococomo,incorrect
ajaatawoncomo,correct
anootojacoomo,incorrect
owoijacomooje,correct
tooniyaucwato,incorrect
necaademecade,correct
siicunsidaawa,incorrect
onoowanoomada,correct
owaajotoncomo,incorrect
cujujocoomoje,correct
conneediyeede,incorrect
choonecaajose,correct
etannaichaame,incorrect
emeetacaanoje,correct
siicunsidaata,incorrect
netaadawacaja,correct
anenoocojaato,incorrect
waanontotoojo,correct
ojodhaajoseda,incorrect
acwaimajaicha,correct
mmaaneichaana,incorrect
emaichajaicha,correct
waucwadaawoto,incorrect
encwannojoiye,correct
shidiijiisiyo,incorrect
aneecammajoda,correct
ojoneichoncomo,incorrect
owoodichoncomo,correct
chinchaneeneto,incorrect
encwannojacomo,correct
wacotoocojaato,incorrect
wosomjojocoomo,correct
cuntuichoncomo,incorrect
ansiyaanocoomo,correct
yademetaaquene,incorrect
aneenejutudada,correct
weneejotoncomo,incorrect
yadeutocomooje,correct
adhaajotojooje,incorrect
choonecaaneije,correct
oowonoonemaato,incorrect
adheenejocoomo,correct
jedeetadeutojo,incorrect
shancwajootojo,correct
jetacaademaiye,incorrect
towaanomaamoje,correct
yowacaanomaane,incorrect
necammajotoojo,correct
cannojotoncomo,incorrect
nadeuwaatodede,correct
dhanwaacotoojo,incorrect
cudiiyadaacomo,correct
iisadaatojooje,incorrect
acwaimadaawoto,correct
tawaanojotoojo,incorrect
yejummajocoomo,correct
pidiisopadaawa,incorrect
necoonecaatode,correct
nataashichaana,incorrect
tamoichatocomo,correct
senquedeiyente,incorrect
amoinchedaiche,correct
aashichaanajai,incorrect
nowaanomaatojo,correct
ayucajaichaana,incorrect
asaajatuichomo,correct
dhanwaacocoomo,incorrect
adhenomjataame,correct
aasiyaanomaane,incorrect
jaatacoinchomo,correct
dotacaadoncada,incorrect
amaayuduichomo,correct
ansiyaanomaano,incorrect
emeetacaamajai,correct
edhaadawawonno,incorrect
samootadaasiya,correct
woijatocomoode,incorrect
newoodoichanto,correct
wanaadoncajose,incorrect
chudetojonnamo,correct
coneejejocoomo,incorrect
wooaneedejeeje,correct
nacwainchoncomo,incorrect
nacwainchaatode,correct
yaatuduijatoojo,incorrect
tujummannamooje,correct
aashichaanacomo,incorrect
owaanomaacotode,correct
cawaajuichocomo,incorrect
noowanoomatoojo,correct
tadaawaanomaato,incorrect
cujummaneichomo,correct
adeutocomoojato,incorrect
yeejuccajocoomo,correct
machomjedeesoje,incorrect
ejeematocomooje,correct
tamudhenomjaato,incorrect
quidiiyeecojeda,correct
adheecoccadeddu,incorrect
maneecammajoiye,correct
mmaanojonacoono,incorrect
towoinchadocomo,correct
tadeutomedantai,incorrect
ajeichotojacomo,correct
aneetadawaatode,incorrect
michaanacaatode,correct
mmajaadatiitaje,incorrect
adhaaquimmaseda,correct
yadeutaamotaato,incorrect
ewaanacajocoomo,correct
saaquidiiquiido,incorrect
aashichacomooje,correct
jesuuquidiijanga,incorrect
wesaduminchacomo,correct
shimijototocoomo,incorrect
towaanomajocoomo,correct
ansiyaanomannamo,incorrect
odhoowajoodocomo,correct
damaadawacajaane,incorrect
wejuccatocomooje,correct
ejodheejemaatode,incorrect
ejodheinchacooto,correct
wentumjummatoode,incorrect
cajiichaanaijeda,correct
siicunsummatoojo,incorrect
ajimmotoncomooje,correct
adoncomoojacoomo,incorrect
chojodheenedaane,correct
mududuucomoojato,incorrect
aweecataatojooje,correct
shimijotonomjada,incorrect
esaduminchaiyede,correct
amoojadoncatoojo,incorrect
etaadawacajodada,correct
anejjacomoojajai,incorrect
adeudemejojaicha,correct
wishomajotoojoje,incorrect
nichuuseijaatode,correct
ecammannaichaame,incorrect
adhejodheenacomo,correct
aasiyaanomannamo,incorrect
awewatotocomooje,correct
eewedheecoccajai,incorrect
cadaichoncomooje,correct
tujuyumotoncaata,incorrect
imaasuduichaiche,correct
chamjiyaanomaane,incorrect
wimaaminchaatode,correct
joccatocomoojato,incorrect
adheewodoichaato,correct
eduuwaichotojoda,incorrect
wecoonecaajotojo,correct
chuuseijaichocomo,incorrect
odhoowanoomannamo,correct
weichoonecaadeuwa,incorrect
aneenejutudadaane,correct
widiijiisiyaanaje,incorrect
manencwannojonode,correct
juujatoodenacoono,incorrect
etaadawacajoiyede,correct
waadojodheinchede,incorrect
wataamedaawotooje,correct
queenejutomatoojo,incorrect
yaatadoojojocoomo,correct
dhanwaacancuduuma,incorrect
chaadawaajuichomo,correct
juupiteedotojooto,incorrect
encushiimatoojoje,correct
aseesaduminchaame,incorrect
noowanoomajaatode,correct
mmaanacaadawaanei,incorrect
nashiichuudaatode,correct
weneeaquedeiyente,incorrect
ootonetojoojaicha,correct
