stimulus,correct_answer
kilhambijiyu,correct
kilubalulhaa,incorrect
namarringaya,correct
arnikumbarra,incorrect
nyinkinganji,correct
ngalirninyma,incorrect
kirrirninala,correct
barninangaji,incorrect
nyinkibiyiyu,correct
aluwalhawama,incorrect
kalalubayima,correct
kaarringanji,incorrect
karakarrangu,correct
ngulakalanga,incorrect
karnawanirru,correct
limbangakuwu,incorrect
kirnilinmala,correct
muburluburru,incorrect
nimbalawurdu,correct
thaninymarda,incorrect
yabirrinjawu,correct
yurruburlurr,incorrect
kalulinginma,correct
winawunbarra,incorrect
kandumirnima,correct
wajkalinangu,incorrect
kirrakanjima,correct
marnawurangu,incorrect
janhinanjimu,correct
karukulyulba,incorrect
karrandurama,correct
likilijawini,incorrect
kandaayayanu,correct
jimiyajikaba,incorrect
kiyawingkala,correct
wumbalimanga,incorrect
karrilumanha,correct
wirdinjawula,incorrect
yirrikirriyu,correct
aluwarnuyabi,incorrect
karrandulhaa,correct
bajarniwardi,incorrect
kawardirrila,correct
bajarnayarra,incorrect
jimbalakanji,correct
rdumangajiwa,incorrect
lhulurrungku,correct
kambawujanba,incorrect
kunyambayiwa,correct
ngalbangunda,incorrect
wumbuwumbiji,correct
bikibinjarra,incorrect
wayarrwayarr,correct
jumbamawurdu,incorrect
kayanjarrila,correct
marlirlmirli,incorrect
kayirdardila,correct
barranmaliya,incorrect
kaliwingkala,correct
kangkalangaji,incorrect
kawulayibarra,correct
nganinjathiwa,incorrect
jaliluramanji,correct
wabarlkarrawu,incorrect
kandawalanyma,correct
wumbariyarrku,incorrect
liyijrayilaja,correct
ramaliyalunga,incorrect
karnawardirri,correct
yijanhirrinji,incorrect
kinyabayimala,correct
kingurlingiya,incorrect
kingawulungka,correct
kibudijbudiba,incorrect
kiwardimbangu,correct
ngarnilumijan,incorrect
jirnangundayi,correct
mungkarnawawu,incorrect
jalaluramanji,correct
anmarriyarrba,incorrect
lalungaliwibi,correct
yikungumalalu,incorrect
ngamalakarilu,correct
wakulhambinju,incorrect
wunkananthalu,correct
yiyabimalbuwu,incorrect
kaluarrijinma,correct
nyarrkulawara,incorrect
kirrungalbala,correct
lhabayikibiya,incorrect
abilmijrayima,correct
bajiluwarnumi,incorrect
ngarrarnmanji,correct
kanulhaayayal,incorrect
kilurdirdilma,correct
lhuwarndajkui,incorrect
yangamanthawu,correct
liwulumarrinj,incorrect
kanhirrijanma,correct
wukalwingkalu,incorrect
lumburrinjawu,correct
narnuyuwanini,incorrect
lhawumanthawu,correct
majakaringanji,incorrect
rrikirringanji,correct
rrikuwandarrku,incorrect
karnambayiwama,correct
kanduyundumala,incorrect
kanulhuwarrila,correct
narnuwarnuyuwa,incorrect
kumbangajbirri,correct
kanulumarlijin,incorrect
januyabirrinji,correct
lhabayikingaya,incorrect
nyungkujawuthu,correct
kanilandalumba,incorrect
kaninyambinala,correct
wakulambalanji,incorrect
kirruyibarrala,correct
nambalawandawu,incorrect
karnawananjima,correct
kaluyakayawuji,incorrect
kalalanganjima,correct
naluyalbangaji,incorrect
kayiluyabimala,correct
alungundarrawu,incorrect
kiluwirijkalma,correct
barrambalanyma,incorrect
rrirrbundayani,correct
kangkarnajinju,incorrect
marakamanthalu,correct
kaarrinayabima,incorrect
kambalardumala,correct
yurlurraanyira,incorrect
ngambalaramaya,correct
lhungkayibarra,incorrect
kanumbawukanyi,correct
wambuliyalunga,incorrect
kanuwardimarru,correct
ankananinyanga,incorrect
jirruwukanyinj,correct
nayurrungkinku,incorrect
kumbayangamala,correct
kaarrinjimanga,incorrect
kirrungajbirri,correct
ngarnalarrirra,incorrect
kaliluwakarama,correct
likilijawingka,incorrect
kumbalhawarrma,correct
ankayanganungu,incorrect
wirranganthani,correct
nyikilimanjimu,incorrect
kiwalkurrangku,correct
ambuliyakayawu,incorrect
kalinyambakala,correct
yimbangarningu,incorrect
yibalyibarraya,correct
kambalilijirru,incorrect
kamawuranganhu,correct
mankarrimantha,incorrect
jarrbunungkaji,correct
jumbamirranmala,incorrect
jumbamirnimanji,correct
yirruyalbanganu,incorrect
lirruyalbangaya,correct
likungundarrawu,incorrect
kaliluyibarrala,correct
kalukurdandanga,incorrect
kalumulamulanga,correct
ngulakaluyibaba,incorrect
wudurrumanthawu,correct
warabalilijirru,incorrect
kararrinjaninya,correct
jirningirrantha,incorrect
kalhuwarrinjima,correct
wumbamirranmala,incorrect
karnawingkayama,correct
nganinyangakuwu,incorrect
kalaluwundarrba,correct
ngalirnayangaji,incorrect
kalilumirrinyma,correct
kumbakulhakanba,incorrect
nyungkinkuwangu,correct
jinangambalingu,incorrect
nyungkanganunga,correct
kilubayikiarrku,incorrect
kilakanthaninya,correct
ajaluwaninymala,incorrect
nganhanykarriya,correct
nungundarrawula,incorrect
rralungarrawibi,correct
limbangarniruwa,incorrect
kirnandandarrma,correct
yibrayimaluruwa,incorrect
karrandandarrma,correct
lilhungkiyawini,incorrect
nungkulumangaji,correct
karnuyuwarnamba,incorrect
kiwalhankalarra,correct
nyambamirrangaji,incorrect
nyirruyalbangaya,correct
karnawayathantha,incorrect
jirruyukulyukuma,correct
jaluyibarlijinda,incorrect
rdarlbirranthawu,correct
kirriyambalawula,incorrect
karnayabimanjima,correct
karnuwarnuyuwawu,incorrect
karniluramanjima,correct
wunumbalilumanga,incorrect
karnilumirrinyma,correct
yurrngumantharra,incorrect
jirrinymantharra,correct
kawaninymardardi,incorrect
kirninganungunda,correct
ambulyumbuliyalu,incorrect
jirnayalbanganji,correct
kambalanmanthawu,incorrect
kambalawardimala,correct
narnuwingkayanga,incorrect
janalanykarrinji,correct
yirrunganjimanji,incorrect
kambalawaninjima,correct
wumbijilanykarra,incorrect
kalurdulurdumala,correct
kawukanyinkilinu,incorrect
lirrungalianyira,correct
nambawirryiwirdi,incorrect
kalilungulngunda,correct
nganamangarninya,incorrect
jirrangalanganji,correct
nyungkarnakalaka,incorrect
nyungkulumangaji,correct
barramangayamani,incorrect
linjimankarninju,correct
kawunhunhurrkula,incorrect
jingkinganthangu,correct
angajbirrilurama,incorrect
kinyawundarrbala,correct
anhanawaninyamba,incorrect
karrarnardumanma,correct
ngarnambalulhaka,incorrect
kawulandamurdama,correct
nalumalbungkayawu,incorrect
kalilulhungkumala,correct
wirdiwalarnuwarda,incorrect
kalinyambaayayanu,correct
wukanymardaladala,incorrect
kawulambaminmirra,correct
mardalinyambalaka,incorrect
karnayunduyunduma,correct
lijawingkalakarda,incorrect
karnawukanyinjima,correct
yinarrkulambamili,incorrect
rruwaninjangumaya,correct
liwuluwukanymarda,incorrect
kikanymakanymarda,correct
yurrumantharranji,incorrect
jirralanykarrinji,correct
yijakardawukaluwu,incorrect
karnilumaramarama,correct
karankalawurndalu,incorrect
jirniluningumanji,correct
wirndaarndawingka,incorrect
kalinyambawamanma,correct
ambuliyiwurnakala,incorrect
nungkarnumulungka,correct
wardimangarnalhaa,incorrect
kambalanykarrinma,correct
ngalbangajbirriju,incorrect
kilinyajujunymala,correct
alungaanyinkuwayi,incorrect
kambalambaayayanu,correct
kaluarrinjijawina,incorrect
akayibanthaandalu,correct
kulhakulambalirra,incorrect
kawulambamirnirri,correct
marukarrinyambala,incorrect
kalinyambawunkanu,correct
adamangawulawarri,incorrect
liwulangalinganji,correct
kawingkalulhaandaa,incorrect
jarnambawukanyinji,correct
yurrngumangayawuji,incorrect
kalungayangayamala,correct
nambalilulhungkuja,incorrect
nuwarnuwirndajkuwu,correct
lankirranmayalbaya,incorrect
lalungaliardubirri,correct
kawukanyirrurdirri,incorrect
rrikirriarduwujara,correct
nandawalangkarnaji,incorrect
jarriluyalbanganji,correct
ngalkingabinibanda,incorrect
janumulamulanganji,correct
kirnambalilinayabi,incorrect
kaluyukumanthanama,correct
ngarnaluwunduwardi,incorrect
jaluwukalukanyinji,correct
limbanykarramalini,incorrect
likaringuthundangu,correct
ngathanawaninyamba,incorrect
kalulhuwalhuwarrii,correct
narnuwarnuwarnuyuwa,incorrect
yunduyundumantharra,correct
kaarrinayalbangarna,incorrect
jambalilanykarrinji,correct
kaluwukawulangajiwa,incorrect
karnawaninjangumala,correct
alungabangarrinjiku,incorrect
kalilungabarlamanma,correct
likilakaringayamani,incorrect
kambalilumarakamala,correct
mabalilinangajbirri,incorrect
karnangambalandarra,correct
yurrngumankayibarda,incorrect
rrungkinkurruwibila,correct
wumbamirninangulaka,incorrect
karnilungalkingunda,correct
lhurrkulambalawarda,incorrect
kalungayangayarriyu,correct
wardirrijilulhakala,incorrect
barniyinjatharrinja,correct
jirrungaanyirruwalu,incorrect
kinyakalakanthanama,correct
ngambalhakularrkula,incorrect
kalinyambayarrbarru,correct
kurnarnulhungkayawu,incorrect
wuwankurruyuwarniyu,correct
kawukanyinjangarnaji,incorrect
kaluwardimanthaninya,correct
nawurdumangarnawurdu,incorrect
kilumirlirlmirlirlma,correct
narnuyuwarrinyangaya,incorrect
kirranykarrinjaninya,correct
nuwarnuyuwarninginma,incorrect
jalinyambanykarrinji,correct
limbangarnakaringula,incorrect
kaliluruthuruthumala,correct
jarnaarrinjimanthama,incorrect
karnarnumijanganjima,correct
nyungkarnuwarniwardi,incorrect
karnangambalawayatha,correct
wukanyinjangawulungu,incorrect
kanhayalyarrungkarru,correct
ngambalambayundumulu,incorrect
karnambakajakajamala,correct
rranmarrinjialkawula,incorrect
mungkungurlingurlilu,correct
minjawuthundirrinjawu,incorrect
kirruwardimanthaninya,correct
ngambangarnalumawurdu,incorrect
nyambaarlkarlbanthawu,correct
kawajkalilumarrinjima,incorrect
kirriluwaninjangumala,correct
kalhuwarnuyabimalbuwu,incorrect
kanumbakulhakulhamala,correct
ngambamirnimirdardiyu,incorrect
nyambariyarrabanthawu,correct
yirruwunungkuajingulu,incorrect
kambalambawunungumala,correct
lilhuwarnirrunganunga,incorrect
katharrinyaanyiramala,correct
nawingkayakayakirringu,incorrect
kalinyambayunduyunduma,correct
kunyathaninyambalilinu,incorrect
kambalambanykarrinjima,correct
nganjinguthundiyangaji,incorrect
kalinyambawudurrumanha,correct
ngarnambangambalhaanji,incorrect
jalinyambalhawarrmanji,correct
lijawingkayangkarnungu,incorrect
rrungkankurruyuwarnilu,correct
