stimulus,correct_answer
jista,correct
kondā,incorrect
konde,correct
kūndī,incorrect
festo,correct
tākāā,incorrect
xndaa,correct
nūndo,incorrect
najin,correct
āmīnā,incorrect
skaka,correct
jākūā,incorrect
yakua,correct
nūkūn,incorrect
jakoo,correct
nāꞌtū,incorrect
xnaka,correct
pālāc,incorrect
alfeo,correct
īꞌākā,incorrect
carga,correct
cārīo,incorrect
costa,correct
kūxīn,incorrect
yuchi,correct
ūxīān,incorrect
listo,correct
īchān,incorrect
ndiku,correct
kūīko,incorrect
marta,correct
nāndā,incorrect
kandu,correct
nāndū,incorrect
kuaan,correct
jākān,incorrect
chuun,correct
chākā,incorrect
ndiko,correct
ꞌāmār,incorrect
kacha,correct
jāndū,incorrect
vanua,correct
ꞌāndā,incorrect
ndiji,correct
kūāch,incorrect
ndutu,correct
ūndīo,incorrect
gastu,correct
yāndī,incorrect
olivo,correct
kāndī,incorrect
lucas,correct
domīno,incorrect
clauda,correct
ꞌkūchā,incorrect
skuela,correct
āpeleg,incorrect
apeles,correct
zāfīrā,incorrect
zafiro,correct
ꞌāfīro,incorrect
safira,correct
ārīꞌeo,incorrect
evodia,correct
tīkīxī,incorrect
indjin,correct
ꞌūerto,incorrect
suerte,correct
pūerte,incorrect
puerto,correct
fāltār,incorrect
xnukoo,correct
xnādāb,incorrect
savixi,correct
hūerte,incorrect
huerta,correct
ꞌākānā,incorrect
nakana,correct
nājīīn,incorrect
kujiin,correct
māltār,incorrect
gabata,correct
berīāꞌ,incorrect
berilo,correct
kākāyā,incorrect
jakoto,correct
ꞌūertā,incorrect
vidrio,correct
kākānī,incorrect
jakuaa,correct
ndākān,incorrect
ndakaa,correct
kūīchā,incorrect
samuel,correct
cānānī,incorrect
canela,correct
āndūkū,incorrect
hermes,correct
metrīo,incorrect
crispo,correct
ꞌkūīkū,incorrect
skuiko,correct
kūlājā,incorrect
susana,correct
nūꞌtāā,incorrect
nasoko,correct
nātānā,incorrect
nataka,correct
jnūkān,incorrect
jnuhun,correct
ndūndo,incorrect
stisia,correct
nūmānī,incorrect
sabado,correct
kondūū,incorrect
konani,correct
yāndīo,incorrect
kandio,correct
pūertā,incorrect
elimas,correct
jātākā,incorrect
kaxaan,correct
cāndīī,incorrect
candil,correct
hūerto,incorrect
puestu,correct
ndūndī,incorrect
skajan,correct
ūndītā,incorrect
kanduu,correct
kāchāā,incorrect
kunduu,correct
kāndīl,incorrect
kundii,correct
kīnchā,incorrect
skasun,correct
chūxīn,incorrect
chunde,correct
pergeꞌ,incorrect
eliseo,correct
nākūāā,incorrect
nakaka,correct
jānchā,incorrect
marfil,correct
jāchāā,incorrect
matata,correct
tūndoo,incorrect
fanuel,correct
ꞌkānde,incorrect
skanda,correct
jāndro,incorrect
nakaya,correct
nāndoo,incorrect
sandee,correct
ꞌākānī,incorrect
balaam,correct
nīkāvā,incorrect
kuixia,correct
rānchā,incorrect
gadara,correct
nādākū,incorrect
talita,correct
ndīkān,incorrect
ndonda,correct
betānī,incorrect
erasto,correct
nātājū,incorrect
nataji,correct
ꞌāretā,incorrect
sardis,correct
ārīꞌtā,incorrect
skuita,correct
chānūū,incorrect
chipre,correct
jākānī,incorrect
kuikun,correct
nāndāā,incorrect
kuanuu,correct
ꞌākūāā,incorrect
sakutu,correct
ꞌkānāā,incorrect
lisias,correct
cāndee,incorrect
semana,correct
jāndāū,incorrect
prisca,correct
jākūnī,incorrect
kujiyo,correct
nūnchā,incorrect
tabita,correct
bārcoꞌ,incorrect
olivos,correct
trācīā,incorrect
iturea,correct
mīꞌīāꞌ,incorrect
porcio,correct
yāyūkū,incorrect
jayaka,correct
yāndīī,incorrect
siukun,correct
ꞌājīnū,incorrect
najinu,correct
ꞌājīnī,incorrect
najini,correct
kānānī,incorrect
chukan,correct
ndūkūn,incorrect
skuchi,correct
nchākū,incorrect
guerra,correct
nāchān,incorrect
ranchu,correct
ūndīyo,incorrect
hisopo,correct
kānchū,incorrect
vanuxi,correct
jākūān,incorrect
nakuan,correct
ꞌānchā,incorrect
nasuku,correct
nāndee,incorrect
ndenaa,correct
cretāꞌ,incorrect
melqui,correct
nūkātū,incorrect
kukini,correct
kāndāū,incorrect
nandii,correct
nāꞌākā,incorrect
kukuxi,correct
ūndīto,incorrect
kuxiko,correct
ndūjīn,incorrect
ndujaa,correct
īꞌākān,incorrect
mileto,correct
ꞌkākān,incorrect
arabia,correct
chonde,incorrect
sierra,correct
kājīnī,incorrect
nukoso,correct
kūāndā,incorrect
esceva,correct
ꞌkonāā,incorrect
pedazo,correct
ūndīꞌo,incorrect
sakata,correct
cāndāā,incorrect
atenas,correct
jnūndo,incorrect
cuarta,correct
kāyātā,incorrect
nundaa,correct
tāchīī,incorrect
nachii,correct
kākānā,incorrect
kuxini,correct
kājīnū,incorrect
kuyaku,correct
kānājā,incorrect
nduxin,correct
xnādāā,incorrect
sanchi,correct
yājīnī,incorrect
nundoo,correct
kāndāā,incorrect
xndaji,correct
dāmāꞌū,incorrect
siquem,correct
ūndīoꞌ,incorrect
zaqueo,correct
jnūnde,incorrect
corona,correct
ꞌūxīān,incorrect
iconio,correct
jūnūkū,incorrect
azufre,correct
neneno,incorrect
molino,correct
kāncho,incorrect
jankoo,correct
cāndīo,incorrect
sergio,correct
xndākā,incorrect
puesto,correct
yājīnū,incorrect
kututu,correct
jnūndī,incorrect
cuarto,correct
cāndeo,incorrect
cadena,correct
kāndīī,incorrect
luceru,correct
kūnchū,incorrect
sticia,correct
ꞌūkūnū,incorrect
figelo,correct
ꞌāndeo,incorrect
fileto,correct
kānākā,incorrect
nakoyo,correct
chākūā,incorrect
espejo,correct
xnūkūn,incorrect
natava,correct
kūnūkū,incorrect
kuijin,correct
kūāndū,incorrect
pastor,correct
yāndīl,incorrect
pedazu,correct
nākānū,incorrect
publio,correct
kānchī,incorrect
patada,correct
nāndīo,incorrect
kundoo,correct
yūkānū,incorrect
vekoyo,correct
ūndījī,incorrect
eubulo,correct
kāchīī,incorrect
eunice,correct
jāndūū,incorrect
patmos,correct
kāndeo,incorrect
acaico,correct
ūndīko,incorrect
agripa,correct
ūndīkū,incorrect
grecia,correct
nūkāchī,incorrect
nukatuu,correct
gāꞌtūtū,incorrect
machete,correct
gālācīo,incorrect
galacia,correct
ndījīīn,incorrect
ndukutu,correct
ꞌīokāvā,incorrect
jiokava,correct
nākānūū,incorrect
sakanuu,correct
āntīāgo,incorrect
damasco,correct
ꞌecretā,incorrect
juzgado,correct
kūndākū,incorrect
kundiyo,correct
kūkūākā,incorrect
kuchitu,correct
ꞌūꞌānāā,incorrect
kulajan,correct
nūndākū,incorrect
nunduku,correct
yāndīyo,incorrect
kandiyo,correct
nāꞌūkūn,incorrect
naskutu,correct
cāpādoc,incorrect
carreta,correct
līꞌānīā,incorrect
himeneo,correct
īꞌākānī,incorrect
jnumani,correct
kūndāvā,incorrect
kuankee,correct
ꞌkāyātā,incorrect
ndundee,correct
jākūātū,incorrect
kakanuu,correct
kāꞌūkūn,incorrect
jambres,correct
yūchākū,incorrect
xnukoyo,correct
ꞌkūtūtū,incorrect
ndundaa,correct
ꞌkenchā,incorrect
stuncha,correct
kāchīꞌo,incorrect
kandiso,correct
bālācīā,incorrect
chundee,correct
āndūchā,incorrect
magdala,correct
jāndūjī,incorrect
nakuatu,correct
jāchākū,incorrect
kaxndee,correct
cādenāā,incorrect
camellu,correct
kūndīko,incorrect
kundaka,correct
kāndūkū,incorrect
kandatu,correct
nāꞌāmār,incorrect
nakacha,correct
rānchāā,incorrect
chondee,correct
jānchāā,incorrect
janxiko,correct
ꞌādocīā,incorrect
kojnuni,correct
nāchākā,incorrect
nachaku,correct
nāndūjī,incorrect
nandoyo,correct
jīconīo,incorrect
sarepta,correct
yūndūjī,incorrect
narciso,correct
īchānūū,incorrect
permisu,correct
kūndūjī,incorrect
xndonda,correct
ꞌānchāā,incorrect
xnadaku,correct
ꞌkākānī,incorrect
skuikun,correct
ꞌtīꞌīāꞌ,incorrect
betesda,correct
nūndūjī,incorrect
najista,correct
īcondūū,incorrect
artemas,correct
ꞌkātākā,incorrect
ndokani,correct
ꞌāmārrā,incorrect
chuntoo,correct
ꞌākūākā,incorrect
nakuaka,correct
jānūkān,incorrect
jankoso,correct
nākūchā,incorrect
nakuchi,correct
nātākāā,incorrect
katakaa,correct
jākūāān,incorrect
nakuaan,correct
kīnchāā,incorrect
trifena,correct
zorobāꞌ,incorrect
betania,correct
īconīte,incorrect
pudente,correct
nānīꞌtā,incorrect
ndukaji,correct
nākājīn,incorrect
vanuxii,correct
jnūndāā,incorrect
kendava,correct
jīokānī,incorrect
yayukan,correct
bālācīo,incorrect
familia,correct
xnākānā,incorrect
kanchaa,correct
īchāngā,incorrect
olimpas,correct
āndūjāā,incorrect
andujin,correct
kāndākū,incorrect
jikanuu,correct
ꞌkāndāā,incorrect
kendoso,correct
plātīel,incorrect
epafras,correct
ītālītā,incorrect
augusto,correct
tāmārrā,incorrect
choxini,correct
ūndīxīā,incorrect
siukoyo,correct
xnākāvā,incorrect
fenicia,correct
ꞌkūelāo,incorrect
ndekava,correct
kūkūxīo,incorrect
nukuita,correct
kānākān,incorrect
jankava,correct
cāndātū,incorrect
abiatar,correct
yūndūkū,incorrect
tuxijni,correct
jānūkūū,incorrect
jankoyo,correct
nāndīoꞌ,incorrect
ndakoyo,correct
ꞌākūātū,incorrect
nukanuu,correct
kāndāvā,incorrect
candace,correct
ꞌūchākū,incorrect
eleazar,correct
jāndāvā,incorrect
nachiso,correct
xnākākū,incorrect
nduvita,correct
jūnūkūn,incorrect
bitinia,correct
yākūāān,incorrect
kusukun,correct
jākānūū,incorrect
ndokaka,correct
kūndūkū,incorrect
kinkuun,correct
ꞌākānāā,incorrect
esmirna,correct
fārīꞌtā,incorrect
eliezer,correct
nāndātū,incorrect
nastutu,correct
ꞌūchītū,incorrect
ndukuxi,correct
nākūndī,incorrect
ventana,correct
yūchākā,incorrect
elmodam,correct
jāchākā,incorrect
tikixin,correct
kūnūkūū,incorrect
nasichi,correct
kūchākā,incorrect
tiberio,correct
jākūndī,incorrect
nundaka,correct
jākānāā,incorrect
naskaya,correct
xnākākā,incorrect
partido,correct
kūndātā,incorrect
nakuani,correct
kīnīkān,incorrect
policia,correct
kūāndāū,incorrect
pisidia,correct
kūnūkūn,incorrect
xnduchi,correct
ūndīkān,incorrect
epeneto,correct
chākūāā,incorrect
silvano,correct
ndīchān,incorrect
skanchu,correct
ꞌkāndīl,incorrect
skexiko,correct
chūndūū,incorrect
amplias,correct
jāndātā,incorrect
arfaxad,correct
jākūātī,incorrect
nikanor,correct
kāchākū,incorrect
arquipo,correct
ūndīchā,incorrect
skonani,correct
kākānāā,incorrect
colosas,correct
ꞌāndātā,incorrect
ndayuku,correct
jākūākū,incorrect
nustutu,correct
kūndījī,incorrect
josafat,correct
jāndāce,incorrect
topacio,correct
kūāchīī,incorrect
cleofas,correct
kāndātā,incorrect
claudia,correct
nāndātā,incorrect
nduloco,correct
nāꞌākān,incorrect
testigo,correct
kāchākā,incorrect
claudio,correct
jāndākā,incorrect
cencrea,correct
kāndūxī,incorrect
drusila,correct
kānākākū,incorrect
kanakava,correct
eꞌtāqūīm,incorrect
priscila,correct
cūbīernū,incorrect
dionisio,correct
ndūndīto,incorrect
ndundava,correct
ābīlonīā,incorrect
flegonte,correct
ndūyūchī,incorrect
nduyucha,correct
ꞌāntīpāꞌ,incorrect
santiago,correct
ꞌākātākā,incorrect
chunsama,correct
cīrenīce,incorrect
mercurio,correct
ālejāndā,incorrect
laodicea,correct
ātenājāā,incorrect
apolonia,correct
meleāzār,incorrect
likaonia,correct
jnūndūjī,incorrect
nchakoyo,correct
kāndīchā,incorrect
kandichi,correct
kāxndākū,incorrect
yunducha,correct
nūnchākū,incorrect
nunchaka,correct
nūndūjāā,incorrect
najakoyo,correct
kākānchā,incorrect
jakuncha,correct
nūnchūkū,incorrect
kuikonuu,correct
elīāqūīꞌ,incorrect
arimatea,correct
īcondīto,incorrect
mitilene,correct
kāndīkūn,incorrect
kundixia,correct
teꞌtīꞌīā,incorrect
clemente,correct
ꞌūkūnchā,incorrect
naxndaku,correct
rānchākū,incorrect
gamaliel,correct
ndāyūkān,incorrect
xnandoto,correct
kūītārrā,incorrect
sakuachi,correct
āndūxāān,incorrect
kukuachi,correct
kānkūchā,incorrect
kankuchu,correct
kānājīnī,incorrect
kunchaka,correct
kūjnūnde,incorrect
jichanuu,correct
ndūndīꞌo,incorrect
ndeokani,correct
ndūndākū,incorrect
ndukunuu,correct
kīnchākū,incorrect
jnukanuu,correct
ꞌtūnchāā,incorrect
pretorio,correct
nākākānī,incorrect
kachanuu,correct
kūānūkān,incorrect
kakayata,correct
nākājīnū,incorrect
nakututu,correct
ꞌāndākāā,incorrect
nandakan,correct
nūkūāꞌūn,incorrect
ndeokoto,correct
cānānchā,incorrect
trompeta,correct
jnūkāchī,incorrect
tesorero,correct
jūnūnchā,incorrect
abilinia,correct
ꞌūkūndāā,incorrect
nachanuu,correct
cāpernāꞌ,incorrect
arquelao,correct
yūkūnchā,incorrect
nukuncha,correct
ꞌkānākān,incorrect
platillo,correct
kūāndāce,incorrect
skandava,correct
kūājākoo,incorrect
nduyukaa,correct
ndūvīxīn,incorrect
patrobas,correct
nākūndāā,incorrect
nanduxin,correct
cāndīchī,incorrect
justicia,correct
nākānchā,incorrect
levadura,correct
kūīkonde,incorrect
janchaka,correct
ꞌkāndūkū,incorrect
eufrates,correct
kānīnchā,incorrect
ndeokava,correct
nākāchāā,incorrect
nasandoo,correct
kākānākā,incorrect
salamina,correct
nāndūkūn,incorrect
escalera,correct
jāndūjāā,incorrect
nandikun,correct
yūjnūndī,incorrect
amatista,correct
ꞌūkūnūkū,incorrect
vestisia,correct
chākūātī,incorrect
aminadab,correct
kūāndāvā,incorrect
cubierta,correct
jīkāndīī,incorrect
gobierno,correct
kūnchāān,incorrect
gobiernu,correct
nākānākā,incorrect
tiberias,correct
ꞌūchākūā,incorrect
demetrio,correct
kānchūchū,incorrect
kunchuchu,correct
ndūndīkūn,incorrect
ndundichi,correct
ꞌkānchūkū,incorrect
skuiokava,correct
cūārtemāꞌ,incorrect
genesaret,correct
ꞌkūītārrā,incorrect
aristarco,correct
ventānāel,incorrect
alabastro,correct
nāꞌāndātū,incorrect
kuanukoyo,correct
jūnūkūākā,incorrect
alejandro,correct
jūnūkūītā,incorrect
cananista,correct
nāndūxāān,incorrect
kuanducha,correct
jānūkāchī,incorrect
kuajakoyo,correct
nāndūxīnī,incorrect
kundakoyo,correct
nāxndondā,incorrect
magdalena,correct
ndūndīkān,incorrect
ndukundee,correct
ꞌkūīokānī,incorrect
kotonchaa,correct
xnākāyātā,incorrect
skanakava,correct
nākūchākū,incorrect
kotojnuni,correct
yūkūndātū,incorrect
xndeokani,correct
jnūndūchī,incorrect
kendakoyo,correct
ꞌūkūndūkū,incorrect
jakunduji,correct
ꞌākūāndāā,incorrect
kuikokava,correct
nāꞌkūtūtū,incorrect
kuichanuu,correct
ꞌūkūndātū,incorrect
kuikonduu,correct
nākūndātū,incorrect
ndendajnu,correct
jūnūkūāān,incorrect
adramitio,correct
xnākājīīn,incorrect
esmeralda,correct
kānākākān,incorrect
kananista,correct
nāchākūāā,incorrect
jicondiso,correct
xnākākānī,incorrect
chindikun,correct
jīꞌtārcoꞌ,incorrect
sabactani,correct
kākānākān,incorrect
jakunchaa,correct
kīnīkānde,incorrect
crescente,correct
vekūūnānū,incorrect
junkuachi,correct
kūnūkūāch,incorrect
junukuach,correct
ꞌkenchākā,incorrect
capadocia,correct
ꞌkākānākā,incorrect
skanajiin,correct
xnākājīnī,incorrect
boanerges,correct
nāꞌāmāꞌco,incorrect
babilonia,correct
kūnchūkān,incorrect
zorobabel,correct
ndīkāndīo,incorrect
xndinchaa,correct
jānūkūāān,incorrect
jankuncha,correct
yāndīnchā,incorrect
candelero,correct
kūnūkūāān,incorrect
kananchaa,correct
nāꞌūkūndī,incorrect
nukundiso,correct
ndūchākūā,incorrect
kilometro,correct
kānchūkūn,incorrect
dalmanuta,correct
kūnūkūītā,incorrect
tolemaida,correct
kāndīnchā,incorrect
jununchaa,correct
kīlometrīo,incorrect
crisoprasa,correct
ꞌūkūndījīn,incorrect
jakundichi,correct
kūnchākūāā,incorrect
ndundijiin,correct
jīcondīchī,incorrect
nachuxndee,correct
jāndūchākā,incorrect
nandeokava,correct
kūjnūndūkū,incorrect
majalaleel,correct
kānākānchā,incorrect
xndondicha,correct
nākūkūtūtū,incorrect
filadelfia,correct
yūchākūātū,incorrect
epafrodito,correct
nākānājīnī,incorrect
nchakuachi,correct
