stimulus,correct_answer
totovato,incorrect
sagamana,correct
vavagabu,incorrect
vavanimu,correct
vaqisiba,incorrect
taqoqoro,correct
tevolona,incorrect
kuboloro,correct
vakamuku,incorrect
vavaniqu,correct
bakosona,incorrect
gozogozo,correct
benisimu,incorrect
mosumosu,correct
zavaravi,incorrect
sirakius,correct
kitorana,incorrect
quirinus,correct
kakasana,incorrect
tavarasa,correct
vadokasi,incorrect
makuruna,correct
valuposo,incorrect
paterero,correct
gatavare,incorrect
poqetoni,correct
komokoso,incorrect
vakoloku,correct
kapatere,incorrect
pabilius,correct
vokaraku,incorrect
kuzikine,correct
sabastad,incorrect
vavosore,correct
tutunara,incorrect
kukunale,correct
tarikisi,incorrect
kakadeka,correct
medarama,incorrect
veruveru,correct
mokoloku,incorrect
alekzada,correct
manureka,incorrect
vanureke,correct
degerena,incorrect
mazalana,correct
bulukasa,incorrect
vosuvosu,correct
kasiraki,incorrect
vakadala,correct
sopanase,incorrect
tapasina,correct
sipoloro,incorrect
samotras,correct
kapataro,incorrect
vapuraka,correct
dogaretu,incorrect
babatena,correct
vakaraki,incorrect
vapusina,correct
aemenasi,incorrect
eupratus,correct
kasiquro,incorrect
vazadave,correct
maritano,incorrect
parepare,correct
kesolomo,incorrect
arabiado,correct
kazigaro,incorrect
vakaveli,correct
karapana,incorrect
karakoni,correct
lavaleke,incorrect
vakazuki,correct
sipoloso,incorrect
kokorosi,correct
kaveleka,incorrect
mazalaro,correct
gerasaqu,incorrect
sinitiki,correct
tabalaki,incorrect
sarakutu,correct
sivalamu,incorrect
loborono,correct
kolukasa,incorrect
varoroto,correct
ikanilia,incorrect
tutubeli,correct
tekereti,incorrect
volivoii,correct
vokarapa,incorrect
momotono,correct
sakateni,incorrect
komalaro,correct
sukitaka,incorrect
itandaka,correct
vanotoqu,incorrect
vakesolo,correct
vazakele,incorrect
vazaluna,correct
raravani,incorrect
sasarapa,correct
bulukase,incorrect
tutukune,correct
liqituru,incorrect
tropimus,correct
volomona,incorrect
nonolina,correct
tabalame,incorrect
vasivala,correct
tokameka,incorrect
boronizi,correct
rodokulu,incorrect
tititolo,correct
pasovolo,incorrect
taeranus,correct
makureke,incorrect
vamidiki,correct
ikikiuro,incorrect
naniqoti,correct
piloloto,incorrect
patrobas,correct
qirazala,incorrect
korozini,correct
sakatiki,incorrect
emoqensi,correct
domakaolo,incorrect
kalsedoni,correct
irikitaka,incorrect
onotoquro,correct
vavagabua,incorrect
talukasae,correct
tevolomon,incorrect
gagaemana,correct
vakarisio,incorrect
vamakaolo,correct
vavanadue,incorrect
vavaogoto,correct
dalmanuru,incorrect
dalmanuta,correct
vivolomon,incorrect
nikodemus,correct
malkusika,incorrect
sostinesi,correct
avaniqane,incorrect
onisimusi,correct
sivalamon,incorrect
vaogotona,correct
palemaisi,incorrect
kelementi,correct
kasiqirit,incorrect
vatavoisi,correct
kakarisio,incorrect
vatavoesi,correct
sisinanao,incorrect
kokoquato,correct
taitanego,incorrect
dekapolis,correct
damarisio,incorrect
epaparasi,correct
tunanaoqu,incorrect
ampipolis,correct
kavalegue,incorrect
vatavoise,correct
mokolokue,incorrect
igarogaro,correct
leopatopu,incorrect
pupuakana,correct
isiqaniqa,incorrect
suelapava,correct
dogaretue,incorrect
vasadakae,correct
papaqalqa,incorrect
adronikas,correct
zeolotoro,incorrect
legulegue,correct
vokarapus,incorrect
genesaret,correct
parisimus,incorrect
karaputae,correct
tavarioka,incorrect
ipaqopaqo,correct
imakurine,incorrect
stepanasi,correct
vavagaret,incorrect
tatamanae,correct
vakarabia,incorrect
tamakenae,correct
vokarabia,incorrect
gatagatae,correct
vavagaretu,incorrect
vavagazama,correct
pampilimon,incorrect
demetrimus,correct
vokarapuga,incorrect
musaqarana,correct
tavoisiasi,incorrect
karaputana,correct
kokorozini,incorrect
tatamuzala,correct
karakonium,incorrect
vakenaqana,correct
mataqustus,incorrect
marapugana,correct
vokarapisa,incorrect
ampiliatus,correct
dogarogara,incorrect
samaritano,correct
baturaquro,incorrect
valepulepu,correct
vakekeqere,incorrect
vakakavata,correct
zakizakius,incorrect
kopakopala,correct
qaniqaniqa,incorrect
babalakuru,correct
vasarapisa,incorrect
sasarapana,correct
taikolokue,incorrect
qalaqalate,correct
parisinaqe,incorrect
karisiquro,correct
damaritaka,incorrect
vivinuquru,correct
masirakius,incorrect
sasavegolo,correct
dekapotona,incorrect
varorotona,correct
paturaquro,incorrect
sasovolomo,correct
katikilipa,incorrect
vasakatava,correct
tarapisana,incorrect
volovolomo,correct
minenedere,incorrect
vuvutuqira,correct
kukuboloro,incorrect
topatopana,correct
raravanimu,incorrect
vakaveligo,correct
kokorosiro,incorrect
kokodokulu,correct
siliteleni,incorrect
babazunaro,correct
vokarapuso,incorrect
vakitakaro,correct
sisirakius,incorrect
sasarapaqu,correct
sokorozini,incorrect
poloqotoro,correct
vokarabete,incorrect
mokomokoso,correct
ratovatovo,incorrect
vatatanava,correct
sirosirosi,incorrect
vatapudoke,correct
vokarapusu,incorrect
zukazukana,correct
kukulumaka,incorrect
vatalasare,correct
mesarapisa,incorrect
vakaraputu,correct
laqaletaro,incorrect
vatavoisia,correct
lavatataro,incorrect
kakavatane,correct
popokonaia,incorrect
ivatutuava,correct
vokarakoni,incorrect
musaraqara,correct
mesaraqasa,incorrect
vatarutaru,correct
vaqalaqala,incorrect
vakatikili,correct
insenisimu,incorrect
tatamanaro,correct
pipikanias,incorrect
vatarikise,correct
