stimulus,correct_answer
polofi,incorrect
fiyama,correct
neyano,incorrect
neyeti,correct
minowa,incorrect
fuloto,correct
gimomu,incorrect
satomo,correct
siyana,incorrect
siniku,correct
mudoka,incorrect
keyefe,correct
fulama,incorrect
fulami,correct
lonolo,incorrect
fanalo,correct
felege,incorrect
edenae,correct
sekamu,incorrect
faluku,correct
kadunu,incorrect
beseku,correct
yamofe,incorrect
wekiko,correct
nonaka,incorrect
kunula,correct
nenala,incorrect
lonoka,correct
finagu,incorrect
wanuka,correct
sebuli,incorrect
sadeku,correct
yatigu,incorrect
geyowe,correct
mikila,incorrect
kaliti,correct
idaife,incorrect
wemate,correct
kofuma,incorrect
matani,correct
aimone,incorrect
fitoti,correct
pitala,incorrect
kamoki,correct
lisiyo,incorrect
gelasa,correct
senimu,incorrect
lamedo,correct
limoti,incorrect
kifagu,correct
niliki,incorrect
yesumu,correct
lekemu,incorrect
fotini,correct
lototi,incorrect
linami,correct
satima,incorrect
satoto,correct
bilasi,incorrect
patala,correct
yowalo,incorrect
yowone,correct
logami,incorrect
saloni,correct
linane,incorrect
aumate,correct
piyoni,incorrect
piyone,correct
goliye,incorrect
itaiye,correct
mulito,incorrect
hisopu,correct
kefole,incorrect
wanuko,correct
kilila,incorrect
kilalo,correct
lonoma,incorrect
gilimi,correct
kamete,incorrect
aigama,correct
lowala,incorrect
negeka,correct
aimoko,incorrect
fitamo,correct
mowala,incorrect
fifiti,correct
winama,incorrect
ginama,correct
wiyamu,incorrect
wiyagi,correct
ledoka,incorrect
ayauti,correct
gilika,incorrect
melagu,correct
kilate,incorrect
kofami,correct
senema,incorrect
ukadeu,correct
patite,incorrect
kedogu,correct
kulumo,incorrect
limuku,correct
linato,incorrect
sodoti,correct
wanafa,incorrect
kefaki,correct
dinani,incorrect
lononi,correct
kuwote,incorrect
kefaka,correct
kinumo,incorrect
widuwa,correct
nemomo,incorrect
timoni,correct
polofo,incorrect
ukaneu,correct
wemoma,incorrect
wetigu,correct
lomolo,incorrect
neyafa,correct
liligi,incorrect
mikale,correct
agilae,incorrect
gaegae,correct
kuwola,incorrect
muluga,correct
giligi,incorrect
kemani,correct
yubulu,incorrect
fosema,correct
mulita,incorrect
yofola,correct
folika,incorrect
kiloku,correct
faluko,incorrect
fukama,correct
namoka,incorrect
kulale,correct
felega,incorrect
egaida,correct
kolite,incorrect
namoko,correct
kuwama,incorrect
lilama,correct
gilifa,incorrect
kiyala,correct
kikiti,incorrect
ginato,correct
pitaka,incorrect
kanido,correct
lameni,incorrect
kiyabe,correct
lokomo,incorrect
kumulu,correct
minote,incorrect
tiliku,correct
beleto,incorrect
gimalo,correct
buluma,incorrect
nilibi,correct
dinagi,incorrect
ailoma,correct
faititi,incorrect
faitiye,correct
elitala,incorrect
atuwako,correct
loumoni,incorrect
loumowe,correct
etitina,incorrect
gedaido,correct
eyenala,incorrect
ilibalo,correct
bulaido,incorrect
bulaito,correct
atenina,incorrect
alitiye,correct
wiyaima,incorrect
kolinti,correct
anidoti,incorrect
edenane,correct
winaigu,incorrect
lomaigu,correct
ofomota,incorrect
adekafo,correct
sinaiye,incorrect
olonimo,correct
ubaleka,incorrect
ubalewa,correct
agabusa,incorrect
ofageto,correct
ukanako,incorrect
fedaifa,correct
loumala,incorrect
olotoko,correct
inanina,incorrect
upatoti,correct
keinate,incorrect
keinani,correct
onamado,incorrect
iyadato,correct
loumuni,incorrect
golodae,correct
mulalau,incorrect
edonigu,correct
kaimato,incorrect
maneneu,correct
omunigu,incorrect
eyenumo,correct
minenau,incorrect
lamenau,correct
koukami,incorrect
sailini,correct
elitama,incorrect
eyonima,correct
denaipa,incorrect
lenaido,correct
belesia,incorrect
linawae,correct
loumati,incorrect
loumafa,correct
kailate,incorrect
builami,correct
leikati,incorrect
ebenuki,correct
onobani,incorrect
eyanimo,correct
onobala,incorrect
anekafo,correct
gimaida,incorrect
gedaigu,correct
amomuku,incorrect
olutoto,correct
olutami,incorrect
umunune,correct
kaitate,incorrect
maliati,correct
upatina,incorrect
ebaleka,correct
owotibo,incorrect
anikafo,correct
olafola,incorrect
ginaito,correct
efilila,incorrect
emonala,correct
koukamo,incorrect
kinawae,correct
ipenamo,incorrect
ledenae,correct
adekafe,incorrect
kefolao,correct
luwaita,incorrect
numuneu,correct
lodiusi,incorrect
neyaiye,correct
minawae,incorrect
ayaleka,correct
meinale,incorrect
leikamo,correct
enanina,incorrect
aniguti,correct
fulunau,incorrect
fulenae,correct
olonaki,incorrect
kifinae,correct
ekutifa,incorrect
apatito,correct
ofunafa,incorrect
onibole,correct
epafalo,incorrect
mulugau,correct
okolola,incorrect
emilaki,correct
owotine,incorrect
ofolafo,correct
abiyani,incorrect
keyaiye,correct
oludoti,incorrect
oninako,correct
monatibo,incorrect
monanido,correct
limotina,incorrect
nabakafo,correct
fulutigu,incorrect
fulutoto,correct
monateki,incorrect
kolinuwe,correct
naninigi,incorrect
wilinune,correct
minotine,incorrect
minotiti,correct
kefomota,incorrect
lutikafo,correct
kolafoko,incorrect
monititi,correct
kuwotina,incorrect
wanukafo,correct
satanina,incorrect
sataniyo,correct
nenateki,incorrect
lononido,correct
nematawa,incorrect
nedageto,correct
linanefo,incorrect
kiyanimo,correct
polokati,incorrect
folamoki,correct
limotila,incorrect
wiyadoma,correct
lomatina,incorrect
golodoti,correct
nelanido,incorrect
nenafeko,correct
yowolafe,incorrect
oudageto,correct
wanobala,incorrect
kedikoko,correct
melomola,incorrect
folomola,correct
yonikele,incorrect
yolaleka,correct
fokitina,incorrect
beteseda,correct
felegiya,incorrect
kikitimo,correct
kawaleka,incorrect
kiyakafo,correct
gimatina,incorrect
kanunina,correct
fedenala,incorrect
minotoma,correct
mikaleli,incorrect
menefole,correct
nenalafo,incorrect
pinawamo,correct
kililafo,incorrect
falatito,correct
sewenigu,incorrect
gilibato,correct
pilinate,incorrect
wetekafo,correct
gilipala,incorrect
mikanido,correct
waminoba,incorrect
lufawati,correct
gilifima,incorrect
tuwedifo,correct
minobala,incorrect
minodoka,correct
momukafo,incorrect
wilokele,correct
kolanelo,incorrect
melanigu,correct
komatina,incorrect
komonimo,correct
gininako,incorrect
timotima,correct
kililibi,incorrect
lifimane,correct
nematala,incorrect
logamiga,correct
foladoka,incorrect
folaguti,correct
konumugu,incorrect
sifasile,correct
monimoko,incorrect
fulamoma,correct
nofudodo,incorrect
lunekafo,correct
nomumudi,incorrect
gimogeto,correct
kilisiyo,incorrect
geyenumo,correct
kiyakimu,incorrect
kiyagalo,correct
mulunawa,incorrect
mulaloko,correct
efilaifa,incorrect
numudoka,correct
linatina,incorrect
eyenaiye,correct
mulunaki,incorrect
kedenafe,correct
olutaima,incorrect
gedofemo,correct
kilisopu,incorrect
nedetami,correct
yalomamo,incorrect
wewakafo,correct
nilifima,incorrect
nilibito,correct
kilifima,incorrect
fanakafo,correct
fukamena,incorrect
ginageto,correct
minofami,incorrect
melanako,correct
fililiga,incorrect
balikafo,correct
yatiguti,incorrect
wiyonido,correct
lubiyana,incorrect
ludageto,correct
kolipala,incorrect
mikakafo,correct
lebonimo,incorrect
mumudite,correct
taibelia,incorrect
umunawae,correct
akaimola,incorrect
nilimiti,correct
konumuna,incorrect
simeyoni,correct
kamenefo,incorrect
falukami,correct
yokilamo,incorrect
akuilate,correct
senemulu,incorrect
lenagolo,correct
adeinalo,incorrect
gimitomo,correct
onofunae,incorrect
fiyonima,correct
hibuluto,incorrect
lagetoma,correct
elitaima,incorrect
numunido,correct
iyainala,incorrect
fulutami,correct
lamuluki,incorrect
lonetoma,correct
satanima,incorrect
malekako,correct
wiyatusi,incorrect
gininube,correct
yokilala,incorrect
lamenawa,correct
lokeleti,incorrect
kotageto,correct
lebotine,incorrect
masakafo,correct
lofimusi,incorrect
miletusi,correct
atuwaila,incorrect
alifiusi,correct
lipikafo,incorrect
yasitusi,correct
lusilate,incorrect
falisile,correct
kadasika,incorrect
yalafodo,correct
leikaleka,incorrect
leikageto,correct
gedenaipa,incorrect
fulitaima,correct
kilistila,incorrect
melenaiye,correct
beliakafo,incorrect
fulutaito,correct
loumafofo,incorrect
loumanimo,correct
maliakati,incorrect
mauniguti,correct
ofotinina,incorrect
ilibageto,correct
lutenaifa,incorrect
batolomiu,correct
omuninako,incorrect
kedaidoti,correct
listokafo,incorrect
meguinami,correct
umutikafo,incorrect
gedetaiye,correct
yokilalau,incorrect
atuwaleka,correct
fedaidole,incorrect
umonidoti,correct
gedaitoto,incorrect
olunumola,correct
ukanidigu,incorrect
gilifaiye,correct
wiyataila,incorrect
omunekafo,correct
monaagona,incorrect
kulaidana,correct
enagoliti,incorrect
eyenawado,correct
aleyopayo,incorrect
lagoilami,correct
edetenamo,incorrect
alitenami,correct
faitenune,incorrect
kolodiale,correct
enaipatia,incorrect
kofumawau,correct
keinateki,incorrect
fedetaito,correct
minaninae,incorrect
bulumakau,correct
ilifakoli,incorrect
unagoliye,correct
melaiguti,incorrect
nenagilae,correct
atenisole,incorrect
onowaleka,correct
kikilalau,incorrect
fanaidana,correct
olutamile,incorrect
wenaipani,correct
lawokoina,incorrect
fukenaife,correct
eyetimati,incorrect
gedetaima,correct
fukenabau,incorrect
giminawae,correct
afimanina,incorrect
inanimote,correct
kamulalau,incorrect
amalekati,correct
piyainala,incorrect
fulutaife,correct
gedailofa,incorrect
olamikafo,correct
loumomowe,incorrect
kilistole,correct
eyetanema,incorrect
keleutane,correct
abogamiga,incorrect
gimitenae,correct
otenagoli,incorrect
betesaida,correct
kiyainala,incorrect
kiyaidoti,correct
inanikafo,incorrect
gedetaito,correct
minagilai,incorrect
lilibinae,correct
metefodogi,incorrect
metefodoka,correct
minotikafo,incorrect
fulitonimo,correct
wenenawala,incorrect
wenenalate,correct
kanisolela,incorrect
nedagetoma,correct
yafodokati,incorrect
yafohosite,correct
kolinateki,incorrect
sipisipine,correct
nasafilito,incorrect
mebemabaki,correct
fulunekafo,incorrect
fulitanako,correct
sewenikafo,incorrect
gilibageto,correct
kifananefo,incorrect
falukunune,correct
milumakafo,incorrect
aulafomota,correct
ligilimito,incorrect
menefomota,correct
fiyonikafo,incorrect
wanefokafo,correct
lenanimoki,incorrect
linanimomu,correct
sekemakafo,incorrect
kifinawamo,correct
kofawaleka,incorrect
nalafodoka,correct
melafolafe,incorrect
gimoninako,correct
satanimomo,incorrect
kolinawafa,correct
katenisole,incorrect
lilafokafo,correct
wewamatawa,incorrect
lomagetoma,correct
nasafiliti,incorrect
ladanuwala,correct
egaidanako,incorrect
lenawamoma,correct
namomupani,incorrect
linanidoka,correct
loumaitoto,incorrect
bukuninawa,correct
lifimatiye,incorrect
kifanalaki,correct
kolinatina,incorrect
loumunaiye,correct
wekolanimo,incorrect
logimogeto,correct
ligilibami,incorrect
aunibomota,correct
netaninigu,incorrect
netamatala,correct
sanihetilo,incorrect
yekopukafo,correct
adeinatemu,incorrect
ekeinanina,correct
mukitenawa,incorrect
yudasikafo,correct
kiyabanido,incorrect
nomilipani,correct
gilifimati,incorrect
polofetela,correct
minobanimo,incorrect
minogetoma,correct
katikatigu,incorrect
minanidoka,correct
maninidoka,incorrect
kenemaneto,correct
kedetenawa,incorrect
ebolaabola,correct
mosesekamu,incorrect
mosesedoka,correct
lumutikafo,incorrect
gamanikafo,correct
minoninafe,incorrect
giminamile,correct
monatedoka,incorrect
tomasikafo,correct
kolifageto,incorrect
nabanekafo,correct
polokeleto,incorrect
gilibonimo,correct
monaninigu,incorrect
aumalakafo,correct
monatinako,incorrect
finagilamo,correct
kolafomota,incorrect
kolitonimo,correct
lenaninigu,incorrect
balamukafo,correct
gedonimote,incorrect
melogetoma,correct
kefolaguti,incorrect
lufuwalaki,correct
lifimanido,incorrect
lamenalaki,correct
kuliyasite,incorrect
meloninako,correct
wekolaneyo,incorrect
kiliyanigu,correct
efiliakati,incorrect
lumutenune,correct
siyanimoti,incorrect
babilonika,correct
oudagetoma,incorrect
kenagolifa,correct
famulunumo,incorrect
metibokafo,correct
minofageto,incorrect
kolaninako,correct
wenenatemu,incorrect
logimaneyo,correct
wemomonito,incorrect
lokomaneyo,correct
kolifakoli,incorrect
edenagilae,correct
minanimone,incorrect
gotikafofe,correct
takisilati,incorrect
linateguka,correct
wekolafote,incorrect
wekuditina,correct
beliyutiko,incorrect
eyenagilae,correct
lutenawamo,incorrect
wadigemota,correct
kolodiluma,incorrect
wenigemota,correct
nabaninigi,incorrect
gilibinune,correct
lokoiyokoi,incorrect
nenagolane,correct
lifimanimo,incorrect
meguinaito,correct
numudonuma,incorrect
nilibageto,correct
wenenawamu,incorrect
wenenakafe,correct
lilifimala,incorrect
autibomota,correct
gilifimani,incorrect
dinagolowe,correct
nedetenane,incorrect
wenakenaki,correct
kilifimani,incorrect
faitenaiye,correct
beletaneyo,incorrect
olunaidoti,correct
lokolusite,incorrect
itenagilae,correct
lebonaleka,incorrect
neyenawamo,correct
kamenaliya,incorrect
sosipatale,correct
nomilipiku,incorrect
fulunaguti,correct
kuliyadami,incorrect
kifanadunu,correct
lonowalaki,incorrect
pinagolimo,correct
yesukafofo,incorrect
akuilateki,correct
mumudikafo,incorrect
kilisipusi,correct
aumaninawa,incorrect
kiyonimoti,correct
ilawokoiyo,incorrect
nikodemusi,correct
mumudonama,incorrect
kedenagili,correct
kiyalotamu,incorrect
kiyagakafo,correct
kolokelete,incorrect
fulunawami,correct
netadunamu,incorrect
dokasikafo,correct
polofalate,incorrect
numunidoti,correct
nalafokamu,incorrect
lulawanigu,correct
kulitaliti,incorrect
kilifunigu,correct
demasikele,incorrect
ogofunaiye,correct
kulitenama,incorrect
folomoloki,correct
aposololoi,incorrect
logimitama,correct
yalotiyasi,incorrect
neyaninako,correct
kadasikafo,incorrect
lokumunafa,correct
ounadokuka,incorrect
denaliyasi,correct
ukanisolela,incorrect
ilibagetoma,correct
sipenagilae,incorrect
kofenagilae,correct
piyainaleka,incorrect
gilibinaiye,correct
efililimiti,incorrect
saimonikafo,correct
fuisamimulo,incorrect
kobinaidana,correct
kenemulunae,incorrect
aleyopagusi,correct
meletaidana,incorrect
gimitenawae,correct
kunalakoina,incorrect
yekoniakafo,correct
lonomaidana,incorrect
giminagilae,correct
lawokoiyofa,incorrect
afulalekati,correct
kilitenaido,incorrect
nedetenaiye,correct
ukaninawamo,incorrect
hesekiakafo,correct
afimaninigi,incorrect
lenagilaiye,correct
katenaidoka,incorrect
loumunawado,correct
mukitenaiye,incorrect
kelenagilae,correct
kuwolafokafo,incorrect
kuwolafomota,correct
fedenaipaito,incorrect
fedenagolowe,correct
nonaninawamo,incorrect
kunalafomota,correct
winagolodalo,incorrect
tikikusikafo,correct
minenakenami,incorrect
minenagilafa,correct
wenenalafoko,incorrect
wenenaninawa,correct
kiyabaninigi,incorrect
lifimalakafo,correct
kilisiyanimo,incorrect
melenagoliye,correct
nasafiligiya,incorrect
nomilipatina,correct
kolifakolife,incorrect
gedenagolimo,correct
nomaninidigu,incorrect
kuwotibomota,correct
monanefolafe,incorrect
kolanidokati,correct
numunimunido,incorrect
banabasikafo,correct
manedenanina,incorrect
hesilonikafo,correct
kolitimotine,incorrect
kolinagolowe,correct
kilisilatina,incorrect
fedenagolifa,correct
wenenagolowa,incorrect
gedenagolifa,correct
sekemaketilo,incorrect
wilinagoliye,correct
luwailaiyato,incorrect
nomilipaneki,correct
omunaamunawa,incorrect
tiyofilusiyo,correct
kolofenagili,incorrect
katenagoliye,correct
