stimulus,correct_answer
seruure,correct
neruuri,incorrect
neruure,correct
peruure,incorrect
peruuri,correct
ayujnan,incorrect
caujnan,correct
sadocia,incorrect
saabado,correct
tacuana,incorrect
tiatira,correct
cuaarij,incorrect
cuaarta,correct
puaartu,incorrect
puuyesi,correct
balacia,incorrect
ruchuej,correct
lisiiya,incorrect
limojna,correct
raruuri,incorrect
limeeta,correct
jucarij,incorrect
augusto,correct
tarujte,incorrect
tanavij,correct
tajeten,incorrect
tatevij,correct
nijtari,incorrect
seyajna,correct
seerime,incorrect
meyajna,correct
tayeine,incorrect
peyujna,correct
iscarij,incorrect
bitinia,correct
mijtari,incorrect
rumuari,correct
chahuau,incorrect
tiyajna,correct
xarijse,incorrect
artemas,correct
iconite,incorrect
cirenio,correct
astarco,incorrect
hariina,correct
muahuaa,incorrect
claudia,correct
berenio,incorrect
filipos,correct
capadoc,incorrect
searate,correct
zorobas,incorrect
zebedeo,correct
farista,incorrect
ruurica,correct
ateemua,incorrect
abiatar,correct
polisia,incorrect
topacio,correct
neneero,incorrect
carreta,correct
anaardu,incorrect
santute,correct
ruruuri,incorrect
fenicia,correct
pemente,incorrect
arquipo,correct
curuuri,incorrect
griegos,correct
puaaria,incorrect
cadeena,correct
chuicar,incorrect
chueeca,correct
ahuiini,incorrect
mostasa,correct
taruuri,incorrect
racaaye,correct
tuaanin,incorrect
taliita,correct
temuari,incorrect
nemuari,correct
muaartu,incorrect
trifosa,correct
ajapuan,incorrect
jezabel,correct
chuijta,incorrect
viidrio,correct
cuaaria,incorrect
rateuve,correct
neneeri,incorrect
neyajna,correct
puaarta,incorrect
neteyuu,correct
curuure,incorrect
elmodam,correct
chahuaa,incorrect
xaachin,correct
muaatzi,incorrect
trifena,correct
ahuiina,incorrect
cencrea,correct
jamuari,incorrect
tamuari,correct
raatari,incorrect
nenavij,correct
cuaatzi,incorrect
eleazar,correct
cuaiiri,incorrect
epeneto,correct
utaatar,incorrect
epafras,correct
rucuana,incorrect
candace,correct
raaseij,incorrect
neyujna,correct
runahum,incorrect
teyujna,correct
teunice,incorrect
caanari,correct
muaaria,incorrect
cleofas,correct
cuaatar,incorrect
antipas,correct
huaiina,incorrect
sarepta,correct
ruchuii,incorrect
ucarute,correct
chuiini,incorrect
neanuri,correct
muaatar,incorrect
himeneo,correct
huaatzi,incorrect
seijran,correct
chuiina,incorrect
romanos,correct
chiicar,incorrect
puteoli,correct
chaanaj,incorrect
olimpas,correct
aristal,incorrect
etiopia,correct
huaiiri,incorrect
pudente,correct
aristan,incorrect
nacamua,correct
siracuta,incorrect
siracusa,correct
partimeo,incorrect
parmenas,correct
samaarij,incorrect
samaaria,correct
neniuuni,incorrect
neniuuca,correct
nehuauca,incorrect
nehuauni,correct
traconio,incorrect
anjiihua,correct
nahuavii,incorrect
rajaachi,correct
limeetro,incorrect
licaonia,correct
anaanaca,incorrect
anaarute,correct
xahuauca,incorrect
rudioosi,correct
custaaza,incorrect
artemisa,correct
faristan,incorrect
ruuricaa,correct
taliitro,incorrect
nineuusi,correct
estaquim,incorrect
lisanias,correct
coostasa,incorrect
salatiel,correct
xahuaica,incorrect
namuajra,correct
rumuaree,incorrect
caujnari,correct
teemuari,incorrect
seijraca,correct
esquinee,incorrect
rahuavii,correct
escaleel,incorrect
gamaliel,correct
priscari,incorrect
priscila,correct
cirenice,incorrect
composer,correct
aparaata,incorrect
amatista,correct
cariotes,incorrect
taniuuca,correct
polisias,incorrect
apolonia,correct
ruseijra,incorrect
bartimeo,correct
ayaanaca,incorrect
raniuuca,correct
seijrata,incorrect
tejauume,correct
esquiini,incorrect
levadura,correct
cristari,incorrect
clemente,correct
temuaree,incorrect
tamuajte,correct
rahuaani,incorrect
ucarijse,correct
runahuau,incorrect
ranajche,correct
tajeteni,incorrect
taruuren,correct
paraatar,incorrect
patrobas,correct
jamuaara,incorrect
ramuaare,correct
runiuuni,incorrect
cuameche,correct
cajaachi,incorrect
sintique,correct
utaatari,incorrect
uraninei,correct
netahuau,incorrect
seleucia,correct
betaniuu,incorrect
urajmuaa,correct
ahuiicar,incorrect
alaambre,correct
juanamua,incorrect
salamina,correct
aristari,incorrect
panfilia,correct
rucuaari,incorrect
huauhuau,correct
cuaatari,incorrect
ratairan,correct
raseiira,incorrect
ruruuren,correct
ineerime,incorrect
chueemua,correct
rucuaare,incorrect
runeeste,correct
faristal,incorrect
eufrates,correct
rahuaica,incorrect
saduceos,correct
jamuaree,incorrect
namuaara,correct
rahuaive,incorrect
flegonte,correct
rucuaara,incorrect
tanamuaj,correct
jamuajra,incorrect
mustaaza,correct
jamuajye,incorrect
ampliato,correct
ruurejca,incorrect
mitilene,correct
rahuaata,incorrect
corneeta,correct
camuajra,incorrect
huanahua,correct
jamuaari,incorrect
dionisio,correct
dalmanuel,incorrect
dalmanuta,correct
anfilipos,incorrect
ancajrupi,correct
juanamuan,incorrect
juxaaveca,correct
ucarutevi,incorrect
zorobabel,correct
rucuaaria,incorrect
rucuaatzi,correct
rucatenas,incorrect
huahuauca,correct
ateemuaij,incorrect
acajvitze,correct
naarutevi,incorrect
capadocia,correct
peyujnari,incorrect
escaleera,correct
priscarij,incorrect
aceituuna,correct
jamuaartu,incorrect
ruurijhua,correct
muahuaive,incorrect
muahuavii,correct
atanamuan,incorrect
tolemaida,correct
rateunice,incorrect
traconite,correct
jamuaarta,incorrect
ruuristan,correct
cirenicia,incorrect
gobieerno,correct
natanavij,incorrect
puaarijse,correct
neyujnari,incorrect
neneerime,correct
neruurica,incorrect
huahuauni,correct
italiitro,incorrect
nehuahuau,correct
arabiatar,incorrect
jucarijse,correct
chiicarij,incorrect
boanerges,correct
rucuaartu,incorrect
cananista,correct
huiicaten,incorrect
capitanme,correct
curuurica,incorrect
cuatujmua,correct
faristari,incorrect
genesaret,correct
muahuaica,incorrect
fortunato,correct
teemuaree,incorrect
raamuaree,correct
rahuaatar,incorrect
xahuaanin,correct
ruchuijta,incorrect
chuiicari,correct
ruchuiina,incorrect
rasijchen,correct
teyujnari,incorrect
aseituuna,correct
ruchuiini,incorrect
cimieentu,correct
rahuaatzi,incorrect
aristarco,correct
jamuaarij,incorrect
adramitio,correct
jamuaatzi,incorrect
anfipolis,correct
nananistal,incorrect
nemaeestro,correct
anaarutevi,incorrect
cristianos,correct
taruurijme,incorrect
ranamuajra,correct
claudioosi,incorrect
crisoprasa,correct
arabiatari,incorrect
nicolaitas,correct
neruurican,incorrect
tiraaxajta,correct
nasijchesi,incorrect
nehuauhuau,correct
maeesteban,incorrect
raaseiiran,correct
curuurican,incorrect
epafrodito,correct
seruurican,incorrect
raatarujte,correct
ranineuusi,incorrect
rucuanamua,correct
peruurican,incorrect
muaatauruj,correct
tiatiranno,incorrect
japuutzari,correct
peruuricaa,incorrect
chahuaiiri,correct
