stimulus,correct_answer
хоразин,incorrect
ядылгӯт,correct
кылъықа,incorrect
аӷнаӷат,correct
туқутын,incorrect
пилъҳан,correct
налъҳыт,incorrect
налиҳӣт,correct
сюмқақа,incorrect
увитаңа,correct
улъыӷми,incorrect
понтыми,correct
унулъқа,incorrect
унисиңа,correct
ыхнамың,incorrect
мулюқақ,correct
аңукуми,incorrect
тӯнлиси,correct
туӷнани,incorrect
аткатың,correct
алъяҳта,incorrect
аглятка,correct
аңӷусиқ,incorrect
аӷвиқат,correct
аякақак,incorrect
уйӷагым,correct
уңипалъ,incorrect
ухпылӷӣ,correct
уяванлъю,incorrect
уқфигмун,correct
аваңитни,incorrect
иқилъықӣ,correct
ныӷахкын,incorrect
қуянӣтуқ,correct
игляхтуқ,incorrect
пӣқитыху,correct
аҳқыстык,incorrect
аюқыхкақ,correct
сятңунак,incorrect
гаийемун,correct
итыгаӷыт,incorrect
аӷныӷмың,correct
алңуӷнун,incorrect
усюқамси,correct
маюқахка,incorrect
мысӣӷмың,correct
апҳистун,incorrect
угиминың,correct
гоморрам,incorrect
углялӷӣм,correct
сяӷьялӷӣ,incorrect
сямыңлъю,correct
лӣлиҳтун,incorrect
сякшитык,correct
илякумта,incorrect
қӯлңакун,correct
навылӷақ,incorrect
пималюку,correct
мыгнунам,incorrect
сяӷнақут,correct
нунамиңа,incorrect
ниӷугмың,correct
қылӷӣтын,incorrect
гӯҳлъюни,correct
миңлъяқа,incorrect
пайңанун,correct
пинақңўӣ,incorrect
сякшакат,correct
кияҳталъ,incorrect
матныӷым,correct
икнаюкат,incorrect
аңлинҳат,correct
лъпылӷӣт,incorrect
тагитыки,correct
тахкынкам,incorrect
лъпысигун,correct
каяхтыхун,incorrect
аӷуляқсян,correct
ылъқыхкын,incorrect
уйӷахлъяк,correct
рыӷиқакык,incorrect
киңунқӣси,correct
иудейеңуқ,incorrect
умӣлўаӷым,correct
игалңунак,incorrect
алъпагьян,correct
иныҳтыңӯқ,incorrect
пӯҳтыңъӯқ,correct
нафқутуси,incorrect
киңунқаңа,correct
нықаминун,incorrect
пилъыҳпут,correct
нагасямың,incorrect
ыслъятмун,correct
малӷӣгның,incorrect
ныңуглюку,correct
авутылъҳа,incorrect
самариями,correct
илякумтуң,incorrect
атахпынун,correct
атиҳтӯсят,incorrect
найӷаҳани,correct
калъпигақ,incorrect
алиңылъық,correct
итупихтуқ,incorrect
укмаңӣҳтӣ,correct
таўатылык,incorrect
тугуканка,correct
сяӷьӣҳтыт,incorrect
сяӷўитхун,correct
мулюҳлъяк,incorrect
милюлъюку,correct
аптыкақак,incorrect
сивулиӷми,correct
апнӣҳтыка,incorrect
камңунаси,correct
каумӷаҳси,incorrect
нусюглюку,correct
нықңинақа,incorrect
сяңулъықа,correct
лӣгикигат,incorrect
фарисеини,correct
ныӷьямики,incorrect
тақсямики,correct
амьюткақа,incorrect
анахуткақ,correct
пыхсяҳтык,incorrect
апҳияҳқақ,correct
ӯкналиӷми,incorrect
уңипаткат,correct
сяӷьялӷӣт,incorrect
итымумаси,correct
налиӷлюси,incorrect
пилъықуси,correct
утыҳқыңъа,incorrect
аваңилңуқ,correct
югусяҳқақ,incorrect
пилъыҳқақ,correct
лъӣлъытың,incorrect
каягутӣси,correct
тыхылъҳын,incorrect
липыҳсяқа,correct
аглыӷутуң,incorrect
акузитыси,correct
аҳтӣраӷук,incorrect
игақыхкам,correct
лозаңанун,incorrect
усюқитыху,correct
вениаминун,incorrect
апостолыни,correct
левийемлъю,incorrect
фригиямлъю,correct
угиңиӷамси,incorrect
вифаниямун,correct
ўыткуқунан,incorrect
игақыхкақа,correct
уйӷагмикун,incorrect
умӣлгатлъю,correct
аңылъыӷмың,incorrect
қӯлваӷлюку,correct
каюсиҳлъяк,incorrect
аӷьюӷилъҳа,correct
атуқакувгу,incorrect
пилъюўамун,correct
углялъиқақ,incorrect
туқутылъҳа,correct
сялъыҳқақа,incorrect
атуқыхкақа,correct
туқукаминь,incorrect
туқумаяқан,correct
тагилгукуң,incorrect
тагилинңуқ,correct
лъпыклъюки,incorrect
қаткигатӣт,correct
қуякутутын,incorrect
алъхықагут,correct
лӣткақаңуқ,incorrect
лӣтыстатын,correct
қаюҳлъягни,incorrect
писқылъюта,correct
югускумигу,incorrect
пилъҳитнун,correct
лъңанилюку,incorrect
тамаҳӣтнун,correct
налиқистың,incorrect
накмикыхка,correct
пинилӷутыт,incorrect
пилъҳистун,correct
сюӷугалӷӣт,incorrect
кывгақыхкӣ,correct
ладанатаңа,incorrect
сотнигымым,correct
выгаӷвигни,incorrect
пыҳқинылӷӣ,correct
алъхыҳтыху,incorrect
кайымилъта,correct
қаюҳлъягым,incorrect
қаткылъықа,correct
аңылъыҳпут,incorrect
тунусяҳпут,correct
киликиямун,incorrect
маюӷнақуңа,correct
тыкыстақӣт,incorrect
анлыӷаткат,correct
ақумӯлъюки,incorrect
сӣвакитыки,correct
лъивикӯсяқ,incorrect
қақӯрамаңа,correct
ныпӣҳтикут,incorrect
туңсиӷақат,correct
игляхтукут,incorrect
юӷалъымкун,correct
ӯкналиӷмың,incorrect
храмымилъю,correct
қуяҳтуӷның,incorrect
илятңалӷӣм,correct
яқулгыстыт,incorrect
ухпықитыху,correct
ныӷылъыҳси,incorrect
илютулъюси,correct
нунаҳсигун,incorrect
туқуқуқақӣ,correct
иляңитапуң,incorrect
каюсиӷикат,correct
кахсягмигу,incorrect
кагимлъюки,correct
ақумтаӷмың,incorrect
тугуналюку,correct
қамахтыңъа,incorrect
тагитилӷӣт,correct
аңӷунӷитак,incorrect
аңаюгныӷыт,correct
лъңинақсин,incorrect
нықамикақа,correct
югусилъыни,incorrect
ныңуҳлъюси,correct
пайңанаңӯқ,incorrect
тунусялгыт,correct
игляхтыкӣт,incorrect
алъхыӷвини,correct
пикуфсилъю,incorrect
таӷнуҳамни,correct
тӯнитыфтуқ,incorrect
апыӷналюки,correct
икнанӷитук,incorrect
туқусяҳқат,correct
ыхлъыҳқани,incorrect
уйыхтистыт,correct
кылгузинми,incorrect
илякулъҳӣт,correct
аглыӷусими,incorrect
храмыңанун,correct
пӣқсяқамун,incorrect
пыхтыкакык,correct
умӣлгитақӣ,incorrect
итагнаҳтаа,correct
яқўӷитапут,incorrect
сюнамыңлъю,correct
паныңлялӷӣ,incorrect
анахулъҳӣт,correct
сяӷӣӷаюгнун,incorrect
сяӷӣӷаюхсин,correct
асиҳқылъыҳӣ,incorrect
асиҳқылъюки,correct
ыфқуқыхпыни,incorrect
ақумутахкыт,correct
натытңулюки,incorrect
нымытңулюта,correct
қӯлваӷнилъю,incorrect
улимаӷуфтут,correct
қаюҳлъягмун,incorrect
лӣсимакыхка,correct
қаюҳлъякақа,incorrect
кияӷныӷылъю,correct
қаванкугның,incorrect
наӷуӷускаңи,correct
сяӷӣӷаягуси,incorrect
каялъқӣлъық,correct
аптыкаҳқақӣ,incorrect
выӷутияҳқат,correct
кайңуюхлъяк,incorrect
авылӷаӷлюки,correct
афлъыңыстақ,incorrect
пынъӣӷыстун,correct
хӯтңисяҳтыт,incorrect
крестиӷикат,correct
угумӣтаңани,incorrect
аҳқутңулюку,correct
мықсюлъҳани,incorrect
лӣгикигатут,correct
алъҳусяӷнақ,incorrect
пӣтфигитхун,correct
пӣтфикитыки,incorrect
иляхпысинун,correct
авылӷаҳтака,incorrect
авақутақӣси,correct
юлӷутаңинақ,incorrect
қыпҳақӣтның,correct
умӣлгатаҳақ,incorrect
қырңуӷусята,correct
нунапихтыка,incorrect
ысҳатылъҳат,correct
ылъқаӷақңан,incorrect
аӷулӣфқавык,correct
ынңаталъҳыт,incorrect
сятңунӷитат,correct
пӯвыҳлъякат,incorrect
амьюткыхкӣт,correct
қукагутикат,incorrect
ӣхтилъыӷның,correct
кияӷныҳтӯсӣ,incorrect
кияӷныпиўат,correct
ақниҳқыстык,incorrect
ыфқуҳналюку,correct
лъивыӷвикақ,incorrect
лъивыҳтыкақ,correct
каяхнақсигӯ,incorrect
туқулъымнун,correct
иконисиңани,incorrect
канаҳлъюкык,correct
игатӣтинкуң,incorrect
аваяраӷинақ,correct
қаҳпысиңани,incorrect
пинилъыӷмун,correct
йыӷлыҳтӯсят,incorrect
хўаңкуңӯкут,correct
ахлъютынлъю,incorrect
фаддейенлъю,correct
ӯкналиӷлютын,incorrect
лӣсимакистыт,correct
пиниҳтыстыкӣ,incorrect
налъкыхкақат,correct
налъяҳтытлъю,incorrect
игақуқақӣлъю,correct
қуястыңулюку,incorrect
апыӷӣӷналюку,correct
симоныңуӷмың,incorrect
атиҳтуныӷмың,correct
қаткылъымның,incorrect
такукамыхнун,correct
сялъюгутымни,incorrect
нафқынъалюку,correct
туқуқуқумаңа,incorrect
нуналгутаңан,correct
аӷьюҳтыкагуқ,incorrect
аӷьюлъыңақут,correct
сыӷывускаңат,incorrect
қуяҳлъягақуқ,correct
сивунӷилъҳым,incorrect
қукаюхлъыҳӣт,correct
сыӷлыӷмыхнун,incorrect
уңипақиңӯкут,correct
икываӷақукут,incorrect
канаҳтақапут,correct
қуястылӷутыт,incorrect
лъңитнитукут,correct
укаванкугнун,incorrect
иисусымылңӯт,correct
хўаңкуңуфтуқ,incorrect
мысиӷамалюку,correct
нагалъҳынкам,incorrect
туқулъҳымлъю,correct
мыӷракыхкаңи,incorrect
мыӷнанӷитуңа,correct
милютуҳсяӷақ,incorrect
ухпықыхкақат,correct
қулмысиқуфси,incorrect
ысҳӣгатаҳпут,correct
алиңылгутақӣ,incorrect
каюсӣсюганка,correct
аптыкақақаси,incorrect
қусывыхлъюңа,correct
хўаңалъыӷмың,incorrect
игақылъықақа,correct
аптыкаҳқакан,incorrect
ухпықанунлъю,correct
атанилъюўақа,incorrect
алъяңуҳтақӣт,correct
қиялгутңунак,incorrect
аптатаӷьятни,correct
итагнаҳқигун,incorrect
лъңинаҳсямык,correct
итыгаткаҳтыт,incorrect
игатаӷақңами,correct
туқулъыгьягу,incorrect
аглыӷнаӷлюку,correct
қаюҳлъяфқӣта,incorrect
қаваӷьялӷӣми,correct
пиюкылъҳилңуқ,incorrect
пиюкылъҳитнун,correct
упуӷатыстыкақ,incorrect
улимаӷунӷитут,correct
югулилиҳтӯсят,incorrect
каяхтияҳқагуқ,correct
итымусяҳқакан,incorrect
миңитңалӷӣнун,correct
лӣлиҳтуӷистыт,incorrect
ныңлъюгутаңит,correct
сӣванлыңулюңа,incorrect
қӯлваӷьяҳқақа,correct
қӣпшаӷуснақут,incorrect
лялиҳфиклъюки,correct
туқуңинаҳпыни,incorrect
налъкылъҳитат,correct
сардисыңулюни,incorrect
кукыхлъықатын,correct
юӷаӷаҳтатамси,incorrect
алъхыҳтақаҳси,correct
смоковницамың,incorrect
содомыӷмӣтлъю,correct
якуӷналӷӣгның,incorrect
иглыӷалъымнъи,correct
налиқискумигу,incorrect
мыӷыхкапутлъю,correct
тагиваҳлъютың,incorrect
югусӣниткагуқ,correct
сыӷывутыҳлъяк,incorrect
алъхыӷулъықут,correct
туқуткыхкатын,incorrect
атуқнанӷитаси,correct
наңнақылъютың,incorrect
киликиямунлъю,correct
пиниӷнияҳқата,incorrect
такукаҳпысини,correct
унитқаҳтыңита,incorrect
пӣтыкысталюку,correct
аявӣӷмылңӯтын,incorrect
авутыҳқылъюни,correct
малӷӣтутынкам,incorrect
налъюкыхканың,correct
тамакысюгитни,incorrect
нагатыӷңаӷмың,correct
пуқлъюңихпыси,incorrect
умӣлгунӣҳпыңа,correct
малӷухӣнақлъю,incorrect
югулисқылъюки,correct
пиңунӷилъкаки,incorrect
қаткутылъҳита,correct
лъӣҳлъықақаңа,incorrect
мануӷамылъюку,correct
аӷнықаңуӷақақ,incorrect
агляҳтыслъықа,correct
иӷунылитақаси,incorrect
ӣхыңунӷилңӯңа,correct
тамаҳқаткақат,incorrect
қырңаҳлъягмың,correct
тыӷикусялъықуқ,incorrect
иглыӷутилъықуқ,correct
сыӷлыгилъықақа,incorrect
сыӷлықӯҳлъықӣт,correct
еврейскийетлъю,incorrect
уңуваӷьяҳқагут,correct
пынъӣӷысқылъҳа,incorrect
кылыңакистымун,correct
кукыхнаҳқилӷӣт,incorrect
пыҳқинылъҳакун,correct
акузилъыҳтыкык,incorrect
уңуваҳтыкумики,correct
пынъӣӷнӣҳлъықӣ,incorrect
анусимиңлъяӷат,correct
лӣсимакумӣңӯңа,incorrect
лӣсимакңўаӷақа,correct
агляқақыхкақат,incorrect
асиҳқысяҳқақат,correct
қаюҳлъягмылңуқ,incorrect
тугуклъиҳпынан,correct
югуликақыхкақа,incorrect
югулилъыңылъық,correct
алъхыҳтыңуюгыт,incorrect
алъхыӷуткалӷӣт,correct
ныңугулялъюгӣт,incorrect
туқулъҳыхкының,correct
унилъыҳқақамси,incorrect
манигуӷақӣтлъю,correct
гылгаӷнуҳӣлңӯт,incorrect
акузиткақутаңа,correct
қӯлваӷнақыхкат,incorrect
лӣгикылъықутын,correct
каяхтысқамкыңи,incorrect
лӣлиҳтуӷалъҳыт,correct
усюқылӷутыстык,incorrect
ақумутахкынкун,correct
апыҳтулңакуның,incorrect
налъҳунаяҳтуңа,correct
кылъҳалъюқакык,incorrect
атасӣӷмылңӯгуқ,correct
туйыпыҳтӯсянка,incorrect
александриямың,correct
виноӷраӷвинлык,incorrect
обрезаниякагуқ,correct
қаткусиҳқыхкат,incorrect
пиниқистыминун,correct
иңлюңиҳсяқанун,incorrect
амьюткылъықӣси,correct
сюмыҳтаӷлитхун,incorrect
сюмыҳтаӷамаӷми,correct
қӯлвалъымтыхун,incorrect
ухпықуманилюки,correct
сяфкаӷунақңӯңа,incorrect
наңлъыхтаӷлюси,correct
анахусимиңлъяқ,incorrect
анахунъистытын,correct
итыӷңаҳпысиңӯт,incorrect
сюмыҳтаӷаткики,correct
аҳтуқақаҳтыхун,incorrect
атуқылъыҳпыгун,correct
нагатаҳалюңани,incorrect
пияқлъӣҳқақӣси,correct
налиқистыкувгу,incorrect
ылъқуӷутңатлъю,correct
лӣсимакасинкӯт,incorrect
нанқихтылъҳитӣ,correct
уңипақикамкыңи,incorrect
апыҳтӯткамнъың,correct
псалмысиқулъҳӣ,incorrect
пятидесятницам,correct
таӷнуҳақлъямың,incorrect
нуқытусиҳқамың,correct
сыӷлыҳқуҳпының,incorrect
малихтыхпынаки,correct
кияҳсикуҳлъюку,incorrect
тагитақыхкаңит,correct
аӷьюӷақаңитнун,incorrect
тытухтаӷнилюңа,correct
югусилъюгуткык,incorrect
алъхынҳаҳаӷның,correct
сӣвакңукуфсики,incorrect
анахутылъыӷмун,correct
нулямалӷутытын,incorrect
варфоломейеңуқ,correct
ысныӷитысқӣлъю,incorrect
каялъиқусимның,correct
нусюгусиҳлъықӣ,incorrect
кывгақӣлятақақ,correct
апыӷьюкилӷӯкак,incorrect
алъяңуҳтыфқами,correct
қылыҳталъюқлъю,incorrect
кайңуюгигастык,correct
уйӷагмикусямун,incorrect
увитаңанилъюку,correct
рыпалъюкиңақун,incorrect
лъпысиниткумта,correct
ухпықсюкақыста,incorrect
ухпықилъҳынлъю,correct
ынтақутаҳқыхка,incorrect
ысҳапагналютың,correct
аӷнықлъюкатхун,incorrect
пиниқсяҳқалюки,correct
аңылъыңылъыӷмың,incorrect
аңылъыҳпигаӷмың,correct
посланиялъюгмың,incorrect
тыӷикусялъюгмың,correct
угӣӷнақумгалӷук,incorrect
иқухнақңунӷитуқ,correct
туқукаюхлъыҳқун,incorrect
туқуляӷалъықуси,correct
язычнигниқңӯкут,incorrect
сиӷималъылгӯкут,correct
кияҳталъюқлъюку,incorrect
апыӷӣӷьямыхтыху,correct
каялъқыпихтақат,incorrect
лъңинаҳныӷмыхни,correct
қинуюхтылъыӷмың,incorrect
пӣтысиӷаӷвигмың,correct
ныкыхмытулыхкын,incorrect
ысҳаӷақңамкилъю,correct
таўанлыңунилӷӣт,incorrect
пиниқылъыӷмитун,correct
қуякусигалңунак,incorrect
акузиткыхпынаси,correct
тымңиңуныҳпагут,incorrect
ипапиҳқынъалюку,correct
қамахлъюкулъҳыт,incorrect
лӣгикнақыхпынан,correct
ақумӯтыстыңунак,incorrect
анахутылъымнъун,correct
малихлъықӣсиңуқ,incorrect
қуяңаҳлъягытлъю,correct
қаюҳлъягумалюңа,incorrect
уңувасиҳпысиның,correct
ыслъямаҳпысинун,incorrect
ысныңанилңуӷмун,correct
кияӷныӷахкалюңа,incorrect
ӯкналиқистыстун,correct
укаваӷьяҳқамның,incorrect
алъхыӷьяҳқатаңи,correct
қинуюхсинқихтуқ,incorrect
иқлъыңиқныӷмини,correct
кияӷныӷысналюки,incorrect
апыҳтуӷиңулютың,correct
аҳтӣраӷуткыхкат,incorrect
амьюқытаткыхкын,correct
насқўиҳтуляңита,incorrect
лӣгикыстыңъўақӣ,correct
нулялиҳфикылъҳа,incorrect
сыӷлыҳқылъҳитуқ,correct
қайвиҳтыстукума,incorrect
накмикыхкақутни,correct
нӣнӷинъилъыҳпут,incorrect
айымьяҳқанӷитуқ,correct
лъӣвӷанъыӷилъық,incorrect
ныңлъюгутаңаның,correct
хўатылъҳилъютың,incorrect
уңипақимаӷмилъю,correct
малӷуклъюмалъҳа,incorrect
кияҳтыңъуяҳтуңа,correct
умӣлгустыкахкын,incorrect
туқусяқлъыхӣнақ,correct
кияӷныӷитыстыни,incorrect
маӷьяҳқӯнӷитаңа,correct
малигнаҳтуӷикат,incorrect
лялиҳнақылъыӷма,correct
атуқутысқылъҳӯқ,incorrect
нықамикылъықаси,correct
угумӣқлъюқлъюки,incorrect
аӷьюӷьяҳқалютың,correct
аңлыгутысқылъық,incorrect
ныпӣҳтысқылъюки,correct
пиниқинъаюкатху,incorrect
мыӷналивихкамун,correct
юлӷуткысяқыхкан,incorrect
атасикаҳтаҳпыси,correct
ыслъықниҳнаюкан,incorrect
ныӷьяҳтӣсқыхкат,correct
тагилъҳитыфқами,incorrect
туқутинақсялӷӣт,correct
успықынӷинъилъю,incorrect
уяватаӷаҳлъықӣт,correct
аңылъыӷниңӣтыси,incorrect
нулиҳтӯмаңилңуқ,correct
кагимаӷмылъықак,incorrect
апыҳтуҳлъықамси,correct
қамахтыңъалӷӣмың,incorrect
қамахтыңъўаӷлюни,correct
авылӷаӷлигулъюки,incorrect
пылюңитысқылъюта,correct
сыӷлыҳқуткысямың,incorrect
уңипатаҳсюгамкын,correct
малихсяҳтӯткагуқ,incorrect
югулилъыҳпысигун,correct
уңипақилъылгукут,incorrect
сыӷлыҳқылъҳилңуқ,correct
паляпихлъықӣтнун,incorrect
кымнапихлъыҳӣмың,correct
пятидесятиградыт,incorrect
первосвященнигыт,correct
манигӣсқылъҳатун,incorrect
пилъюўаҳтыңитнун,correct
ӣсқуӷуткылъҳанун,incorrect
апыҳтуӷистыңӯтын,correct
сыӷлыӷўаӷыстукут,incorrect
ӣлъқаюхпынасилъю,correct
пиюкылъыңакыхкан,incorrect
уңувалъылитилӷӣм,correct
тӯфсяқминилӷӣмың,incorrect
қагыҳқӯсигнилңӯт,correct
аңўаӷатаӷалӷӣнун,incorrect
итагнапихтыкагуқ,correct
тагикаҳпысинилӷӣ,incorrect
атуқнанӣсқылъюки,correct
угӣӷьюхўаҳтикута,incorrect
сюмыҳтаӷаткыхкат,correct
унаҳтутытылъыӷни,incorrect
қылӷуткақыӷңатки,correct
кияӷныӷмикныӷмун,incorrect
сыӷлылӣӷуткыхкат,correct
югулипагунъалюку,incorrect
алъхыҳтысқылъюку,correct
ӣсқумаңигалңунак,incorrect
сыӷлыҳқыңъулютың,correct
тамаҳанилинңунак,incorrect
лъңинаҳаҳпысинун,correct
қаўахпахтақыфтут,incorrect
сятңунаниҳлъықуқ,correct
нунатӣгастыкагут,incorrect
акықусяңлъяқагуқ,correct
пиниӷақақыхкақан,incorrect
пилъюўаӷьюныҳтӯт,correct
талъиматкыңъунӷи,incorrect
пӣтысиӷаҳтыстыка,correct
уңуваңилъкысилъи,incorrect
пӣтысқуҳлъякуфси,correct
ухпылъюҳқилъҳани,incorrect
сыӷлыҳқумаңилңӯм,correct
наниҳлъыҳпысиңӯси,incorrect
қаткылъымтыхунлъю,correct
ыфқуӷьюгуткулъҳӣт,incorrect
иқитутыстыхпынаси,correct
сивуныҳпагниңинақ,incorrect
ухпықылъыҳпысигун,correct
тугуклъюңиӷьястун,incorrect
қыпҳалъыҳпысистун,correct
ысҳапагатаӷьюӷнақ,incorrect
яқулыхтӯмаҳлъягми,correct
пияқнӣтутыхпысиңа,incorrect
маӷраӷвинлӣтаңита,correct
тагиляӷусиҳпынаси,incorrect
нагасюгьягулъықут,correct
иқаңӣткаҳқатынлъю,incorrect
кахсягмихтыслъюку,correct
такӯӷаӷьюпихлъықа,incorrect
письмоткыӷңамтыки,correct
апыҳтӯсяңылъыҳқақ,incorrect
ныӷьяҳқақынӷитақа,correct
итагнақылӷилъкаңи,incorrect
туқунанӷитңўаҳтуқ,correct
сюнақилъыҳқуқӣлъю,incorrect
алиңигалъкуфсилъю,correct
нанқихсяҳтӯгамкын,incorrect
золотапырыгўаӷмың,correct
юӷамалъҳунъақамси,incorrect
апыҳтӯсяқлъыгўаси,correct
налиӷмыңлъяӷвигым,incorrect
нымыӷьяҳсюгнилңӯт,correct
югулилъяӷвигитхун,incorrect
тугуклъӣгатасилъю,correct
сюӷугныҳтуӷьямигу,incorrect
тыглынӷитыӷңагмык,correct
атуқлъыңакистыңӯт,incorrect
ухпықигатаҳпысиңа,correct
сыӷлыҳқуқахкынкам,incorrect
апыҳтуӷиналюнилъю,correct
лӣгиксяқумигнӣҳат,incorrect
обрезаниялъҳилңӯт,correct
тукфиқыстыкыстақӣ,incorrect
сяюхпахтаҳтыстыка,correct
пӣтыкыхмылъылгуси,incorrect
авақутақыхкаңилъю,correct
хўаңкутутыхпынаки,incorrect
мыгнунаӷатаӷаҳтак,correct
итагнанисюгахкаңа,incorrect
сюмыҳтаӷаӷьялӷӣңа,correct
акузиткысқылъыӷмың,incorrect
пӣтысиӷаӷвигмылңуқ,correct
туңсиӷьяҳқаҳлъягым,incorrect
наңлъыхталъыӷминың,correct
апостолыкыхмылъюки,incorrect
сюмыҳтаӷалъыӷмыхни,correct
сивуныҳпагниңитхун,incorrect
сыӷлыҳқыстияҳқамың,correct
алъхыӷутистытынлъю,incorrect
ныңлъюгутаңанунлъю,correct
сыӷлылӣҳқӣгалңунак,incorrect
ухпықанӷилңуӷыстун,correct
итыӷвикылъқыхканун,incorrect
ысҳасягутысқылъюси,correct
уңуваҳтылъыҳқалюку,incorrect
қыпҳаҳтыляҳқалютың,correct
йыӷлыӷьяҳқанӷитуси,incorrect
сыӷлыӷатаӷаяҳқагут,correct
умӣлгусиӷақақалюку,incorrect
сюмыҳтаӷаткумалюку,correct
наютңунӷилъкуфсики,incorrect
сюфлъюҳсимакуфсики,correct
акикысқылъюкыхкақа,incorrect
аклъюксяҳқақынӷита,correct
қаткутылъыхталъҳым,incorrect
қияӷўаҳлъяхлъықуси,correct
тӯньяҳқатаңанунлъю,incorrect
сюмыҳтаӷаткақлъюки,correct
қавалӷӣныңлъяҳлъяк,incorrect
туқунъақуткыстыңъа,correct
апсяқлъыңьяҳпалюни,incorrect
қӣлңумиӷусяҳқалюта,correct
илялӣӷьюлъыңнаюкат,incorrect
унатаӷьяҳқаҳтыката,correct
аӷуляқысқылъыҳлъяк,incorrect
пресвитерыкаҳқамың,correct
уңипақивикысқылъҳа,incorrect
пыҳқинылъыңьюгақут,correct
қыпҳаӷьяҳқанӷитаңа,incorrect
ныкывыпагниңитақат,correct
қаткылъқусиҳтуӷақа,incorrect
тытугигатңўаҳтукут,correct
нықыкшаңлъяныҳтӯся,incorrect
кылыңакистылиӷлюку,correct
нагаткақӣлъықусяқа,incorrect
лъмыхнитаӷӣсқыхкат,correct
сыӷлыӷилъкысямавык,incorrect
кияҳтысқысюлъҳатун,correct
ухпықистыңуҳналюси,incorrect
тӯнӣӷатаӷаӷьюглюни,correct
накмикиснаӷаҳсилъю,incorrect
пиниӷнапихлъыҳӣмың,correct
наякыхкаңитукутлъю,incorrect
мыӷракыхтыпихлъыҳӣ,correct
уйӷагныҳтыңъўаӷлюси,incorrect
уңипақылъықаҳпысиңа,correct
лӣгикңўаҳтуӷилӷӣнун,incorrect
уңувалъыңыстикаюгӯт,correct
туӷнақниҳқысяҳқаҳси,incorrect
лӣтысимаңилъкаңаның,correct
лӣлиҳтӯсяныңлялъюки,incorrect
сюмыҳтаӷаткақыхкаңи,correct
қыпҳаӷьяҳқақалитаңа,incorrect
қаткынъанӷитаҳсилъю,correct
сивуклъиҳпысинилӷӣт,incorrect
аӷьюлъыңынӷилъкувык,correct
қилягалъкыхкақанлъю,incorrect
аҳтуӷьяҳқанӷилъылык,correct
уңипақистысиӷақылӷӣ,incorrect
угумикылъыҳпысистун,correct
нагныӷутаңалъыҳӣгни,incorrect
қаткутңаӷатаӷақуфси,correct
налъҳутутысиӷаӷақӣт,incorrect
сякусӣқнақыхкақсяӷа,correct
кынӷинъилюгугңафтут,incorrect
ныкыфнықихнақнилюку,correct
тукфиҳтуӷьяҳқақсики,incorrect
қайвиҳсимаңилъкынъи,correct
қакиқниқумиңыхпынан,incorrect
таӷьюӷниңӣтыхпынаси,correct
ухпықилъықанӷитамси,incorrect
иерусалимыӷмӣнунлъю,correct
каялъқыҳлъяхтыкумың,incorrect
апқуӷаӷўаӷнақнилюку,correct
