stimulus,correct_answer
ittyavhu,incorrect
uxoxanga,correct
lyagamee,incorrect
zeytunne,correct
qutyeyna,incorrect
misirnee,correct
qiyxhena,incorrect
tsivayne,correct
geednego,incorrect
tserorur,correct
sakleyiy,incorrect
cuklecad,correct
kyopkuva,incorrect
giyniyke,correct
itsharne,incorrect
izevelis,correct
haguvayn,incorrect
saaaxhee,correct
vexhxhes,incorrect
amalekar,correct
inyamnar,incorrect
gacuyled,correct
gidiyxan,incorrect
qeqqvaan,correct
qiyeemee,incorrect
cosqacar,correct
bekorane,incorrect
yehulyne,correct
hoolemee,incorrect
cigeeyib,correct
xabaraka,incorrect
rimmonun,correct
malaasva,incorrect
sangulqa,correct
nukarada,incorrect
eyxhenga,correct
sukkotee,incorrect
ulymooka,correct
alyapkee,incorrect
alyavuna,correct
gyuvxhan,incorrect
ooxhanna,correct
ingulene,incorrect
gizilika,correct
itumaaar,incorrect
keyxiyne,correct
vaatsale,incorrect
vooxheye,correct
vuxhalqa,incorrect
giynayee,correct
ketveene,incorrect
qootleva,correct
pisvalis,incorrect
qeepxhee,correct
balkanan,incorrect
balybiyk,correct
maxanaas,incorrect
mayramne,correct
akarasva,incorrect
duxaylqa,correct
qotkuniy,incorrect
desteyne,correct
nootsuna,incorrect
klopasna,correct
eyxheyid,incorrect
manguqar,correct
hakkamee,incorrect
haqvaras,correct
devkanan,incorrect
xarvakna,correct
alixhxha,incorrect
qadaylen,correct
giyxheva,incorrect
qiviykne,correct
tamariyn,incorrect
kurkuray,correct
ghalekar,incorrect
iyesilqa,correct
gucukasa,incorrect
araylena,correct
sarfayna,incorrect
gatraniy,correct
iliyxhar,incorrect
opxhunne,correct
gartuyne,incorrect
yitrayna,correct
martalan,incorrect
mamreyne,correct
gyaatuyn,incorrect
qeecenva,correct
malaasda,incorrect
hapteene,correct
vuxheyir,incorrect
inyaacar,correct
hixhanas,incorrect
hoolenga,correct
hiviyxhe,incorrect
qodusodu,correct
gyuvxhal,incorrect
cehilyar,correct
kanyaqqe,incorrect
gacuynud,correct
eyxheyib,incorrect
zassecad,correct
nenguned,incorrect
suralqab,correct
hexxooxa,incorrect
gayenane,correct
sahavuna,incorrect
savkleva,correct
gyookkar,incorrect
avtsesin,correct
galiylqa,incorrect
haangvee,correct
qadaxvne,incorrect
heqqeene,correct
vuxhesme,incorrect
quvxhava,correct
givaykal,incorrect
gaavxhas,correct
xarcxhee,incorrect
givaaxan,correct
baabilir,incorrect
hevlesva,correct
idyagvas,incorrect
exheqana,correct
ramaysqa,incorrect
insanmee,correct
oharasda,incorrect
iveekena,correct
havaales,incorrect
alivkuva,correct
isavaace,incorrect
qiyzaran,correct
siviyxha,incorrect
eltsafan,correct
havaakas,incorrect
dixeeyib,correct
nunnemee,incorrect
veebayne,correct
xhineeme,incorrect
qavaleva,correct
kokavune,incorrect
sahrayne,correct
siykarar,incorrect
milletil,correct
haanavad,incorrect
havaaqar,correct
oxhanane,incorrect
atsanane,correct
massadna,incorrect
haqqanar,correct
quvxhuna,incorrect
gyoqaane,correct
ghalesse,incorrect
syoyukiy,correct
hevletil,incorrect
ulyoopku,correct
siviyxhe,incorrect
andreyee,correct
urvarisk,incorrect
iyxhanna,correct
xandayne,incorrect
avarimne,correct
masixhne,incorrect
hambazne,correct
yikeeyir,incorrect
nyaaryiy,correct
agvallah,incorrect
qihniyne,correct
mansanar,incorrect
huvaagas,correct
siviykan,incorrect
sufrayne,correct
congaray,incorrect
hootalne,correct
balyapte,incorrect
gayxhaas,correct
alyabayle,incorrect
alyatumee,correct
gyoxhxhes,incorrect
gyuarasda,correct
giyxhanan,incorrect
dyugulene,correct
avubneyiy,incorrect
qootsuyne,correct
gyooqaniy,incorrect
qaangusse,correct
haruneeqa,incorrect
zaarabane,correct
vuxoolena,incorrect
tsevoimne,correct
ablyaasiy,incorrect
ablyaaane,correct
avqvasmee,incorrect
avqecenva,correct
ilekkanas,incorrect
hixharaan,correct
aqqevanas,incorrect
hidiyxhar,correct
hodakkena,incorrect
adrielike,correct
gixoneene,incorrect
gixonodun,correct
hiyxhenga,incorrect
hiyxharne,correct
ritspeeqa,incorrect
telebayna,correct
guldurule,incorrect
izreelyne,correct
vatanalin,incorrect
xakilayne,correct
quvxhuniy,incorrect
quvkeesva,correct
tsivayxan,incorrect
barugeeqa,correct
iyesiysne,incorrect
kitabeeqa,correct
dekkeesva,incorrect
dekkeeyid,correct
inyaminne,incorrect
ramayeeqa,correct
idyareyne,incorrect
idyavxvee,correct
ghalyaatu,incorrect
potifaree,correct
qudyooxhe,incorrect
qeqvasmee,correct
nayoturee,incorrect
aalyavuna,correct
ulellesva,incorrect
gyapkasva,correct
sennaysme,incorrect
xannaysme,correct
gadaxayle,incorrect
sahraysse,correct
nenguneme,incorrect
insanneme,correct
aqqameeqa,incorrect
doyukaniy,correct
kyabakava,incorrect
kyobzuree,correct
qetanyaqa,incorrect
culeralqa,correct
gyorxhuna,incorrect
haakimara,correct
ulendayna,incorrect
vuxhneeqa,correct
insananga,incorrect
ilekkende,correct
betanyaqa,incorrect
koksiysqa,correct
geexhemee,incorrect
kyozrecen,correct
gaabiline,incorrect
qukyorkul,correct
qadaxayle,incorrect
sukukeyiy,correct
qexheeyib,incorrect
kevxhecen,correct
matxhuniy,incorrect
hauylalla,correct
kanenacab,incorrect
gyapkecen,correct
yahudeeqa,incorrect
amnonukle,correct
insanecad,incorrect
fironulqa,correct
curuiynne,incorrect
yikkiykan,correct
aximelexi,incorrect
avigailir,correct
ghalyartu,incorrect
azaryanne,correct
eeqevaniy,incorrect
evyatarna,correct
piyvallah,incorrect
cureepxha,correct
siviyxhan,incorrect
sodomusqa,correct
ehevkanne,incorrect
enrogelee,correct
naramnana,incorrect
kayafayne,correct
insangvee,incorrect
yikelycad,correct
allyaakas,incorrect
gacveeyid,correct
aqqaqaniy,incorrect
gyuvkiyle,correct
golyatuyn,incorrect
gyuvaraaa,correct
dexheeyid,incorrect
qidyaales,correct
cigeeniyn,incorrect
pisvaalab,correct
mexheeyiy,incorrect
avnerniye,correct
inyameeqa,incorrect
sodomeeqa,correct
kanenecab,incorrect
yixhtsale,correct
badaleeqa,incorrect
gotuluyle,correct
qalesdava,incorrect
salamatra,correct
giyxhanne,incorrect
telebayka,correct
aqvaleeqa,incorrect
milletcad,correct
saqvalika,incorrect
gehecenva,correct
nyaadiyne,incorrect
itumexhen,correct
surameeqa,incorrect
gyoodakke,correct
hiviyxhne,incorrect
avigailer,correct
kaneneyib,incorrect
avquvubva,correct
igidyaana,incorrect
putielyne,correct
dyutynana,incorrect
yugungune,correct
fironukuna,incorrect
fironusnee,correct
niknecenva,incorrect
yeeracenva,correct
canubneyiy,incorrect
yoqtsalyne,correct
buludeeyib,incorrect
davudeeyib,correct
gixhxhelan,incorrect
gixhxheene,correct
qukkyophur,incorrect
yunususmee,correct
kyoyzaraba,incorrect
dyunyeykle,correct
giviykalva,incorrect
hixharasse,correct
hagvarayle,incorrect
sangunemee,correct
avigailika,incorrect
giviyxhena,correct
qorkurayle,incorrect
qeepxheene,correct
zilypaneah,incorrect
kunfayakun,correct
vukkangvee,incorrect
gacuyngvee,correct
aleylyaatu,incorrect
barzilayne,correct
qorkunaxhe,incorrect
sacigeeyir,correct
haguvaysqa,incorrect
gaabililqa,correct
yiveynemee,incorrect
alqavhumee,correct
hidyaylena,incorrect
siviykalna,correct
iliyxhanan,incorrect
iliyxheyee,correct
dyatstsaaa,incorrect
haruneeyiy,correct
gattivxhes,incorrect
raahileyiy,correct
havaakamee,incorrect
galirxhvee,correct
gaxuvuynga,incorrect
qeilayeene,correct
giysarayle,incorrect
gyorxhuniy,correct
desteeqana,incorrect
sixnariyiy,correct
adayxhiyne,incorrect
iyeroxamur,correct
vodunnemee,incorrect
nyaqamecab,correct
gyooxheene,incorrect
suralqamee,correct
rogeleesde,incorrect
exhalqamee,correct
gyattsesid,incorrect
gavkecenva,correct
micagdaniy,incorrect
yahudaykle,correct
yivayxaake,incorrect
gadaaxhvan,correct
gyooxhalqa,incorrect
otkuniysiy,correct
siliykiyna,incorrect
qutyelalla,correct
geexheeyid,incorrect
gyavtsecen,correct
atsannayiy,incorrect
tabalaasva,correct
insanarxhu,incorrect
cigayneyiy,correct
danyaqamee,incorrect
gidiyxhiyn,correct
gaykkiykal,incorrect
alycaaxvas,correct
gidekasmee,incorrect
avelmexola,correct
hoolenguqa,incorrect
siykalanga,correct
eyxheyible,incorrect
havaacesva,correct
migdalexhe,incorrect
sokoyneyiy,correct
hevletiyne,incorrect
gattiyxhan,correct
tepalqaniy,incorrect
qadaalisqa,correct
cehilyaata,incorrect
atsaxhxhay,correct
hiqiyaamee,incorrect
qikuyngune,correct
nyaabilyne,incorrect
haaameeyib,correct
daxanaanna,incorrect
hexxaalika,correct
aqqaqqaqqa,incorrect
abatteykle,correct
gayxhiyxhe,incorrect
guxoolemee,correct
eyheniysiy,incorrect
xhinekacad,correct
gecegiyxha,incorrect
gyuvotxhur,correct
qeqqvuynga,incorrect
giveoneene,correct
giyxhanasa,incorrect
vukulynane,correct
nyaqangvee,incorrect
cuvabnemee,correct
qotxuyngus,incorrect
qaaasvacab,correct
iviyxharaa,incorrect
iyesiylena,correct
gyapteeyiy,incorrect
nengveeyiy,correct
sumootalan,incorrect
gemalliyna,correct
yehoyakiya,incorrect
beynyavayn,correct
haagvallah,incorrect
ulydyobzur,correct
merivaykan,incorrect
misaalayka,correct
mangveeciy,incorrect
cigalqamee,correct
kaahineeqa,incorrect
eyxhengana,correct
haysarnane,incorrect
gaaytxhuyn,correct
xaanaxhiyn,incorrect
gixhecenva,correct
fironnemee,incorrect
dyunyelyne,correct
hambalalqa,incorrect
alyaataane,correct
galeepxhay,incorrect
galaniyxan,correct
gotalooxas,incorrect
havaasaras,correct
gacuraasda,incorrect
alyaptasda,correct
savaakalev,incorrect
qeepxhayiy,correct
aqveeqayiy,incorrect
kyozarasva,correct
nyavalacar,incorrect
yugvalisne,correct
mangulynan,incorrect
atsaxhaane,correct
yugulxhayn,incorrect
alyaratana,correct
qoralallab,incorrect
quvxhaxhee,correct
gaxuveeyid,incorrect
axvangusud,correct
eyhexhesda,incorrect
gidexhasde,correct
qeepxassed,incorrect
aalyatasva,correct
giyniyngvee,incorrect
ileekangvee,correct
misirniyxan,incorrect
yahudavolle,correct
sanguklelqa,incorrect
hagvasdemee,correct
harunukaree,incorrect
malaaikariy,correct
gayxhiyxhar,incorrect
gyoxhxhanas,correct
nukarangune,incorrect
hixharaanga,correct
gavcuvabcad,incorrect
dexhexheene,correct
vukkannacab,incorrect
vuxhesdacab,correct
manguklelin,incorrect
mangulqaniy,correct
yeexhxhayne,incorrect
hucoomeecad,correct
homoralayne,incorrect
kulyfatnana,correct
tanaleralqa,incorrect
yahudeyeeqa,correct
ulyoozarxhe,incorrect
ulyorzulyna,correct
vuklelqamee,incorrect
tucvaykayiy,correct
gyabatteyhe,incorrect
qoptuluykum,correct
xanunusulqa,incorrect
aleteecenva,correct
qalesmeeyib,incorrect
nimeexheyid,correct
samariseyar,incorrect
malaaikisqa,correct
yisseynemee,incorrect
haykannaniy,correct
vukulyfatna,incorrect
qotalecenva,correct
haangadayle,incorrect
quvuyngulqa,correct
yugvallahar,incorrect
kyoozarasiy,correct
abaylenayee,incorrect
ablyaaasmee,correct
givxhuniyva,incorrect
gidyaptasva,correct
valeylyaake,incorrect
hexxooxhena,correct
qiyxhvanmee,incorrect
alyaaxheene,correct
hixvallahne,incorrect
berekiyeyna,correct
izrailiyxhe,incorrect
bitaleetxha,correct
tsetsibaxhe,incorrect
hayepxhecen,correct
sangulqavhu,incorrect
avednegonus,correct
evanasdemee,incorrect
kyoquyngvee,correct
dexhalikkas,incorrect
gyuvxhunava,correct
kanyaqqeyir,incorrect
nenguklecab,correct
hattebaxhee,incorrect
gitsidaxhva,correct
gyaaqubesde,incorrect
mankilqasse,correct
haasdiyxhes,incorrect
dyugulyxhay,correct
adamiylesde,incorrect
kidyoozarva,correct
marteeyible,incorrect
beynyavalis,correct
ingulyorzul,incorrect
qideetxhava,correct
maacessecad,incorrect
mansangunud,correct
akvalynemee,incorrect
aveekesdane,correct
gixhxhanasar,incorrect
gaxuvuyngune,correct
gulallaheeqa,incorrect
ulyobzuruyne,correct
qaanunusukle,incorrect
baalzevuvuke,correct
gitsidaxhxhe,incorrect
gidecexheene,correct
hixhannaykan,incorrect
siykalmeeyid,correct
gimabatteyir,incorrect
hudooracenva,correct
gatsaxheeyib,incorrect
qotalassecar,correct
hudyotxhuniy,incorrect
gittiyxhanna,correct
ulyootalasse,incorrect
hirodiadayna,correct
siviykaralic,incorrect
izrailynacab,correct
ghalileyayna,incorrect
ovededomusub,correct
fironuklelqa,incorrect
sakalaangune,correct
inciliyxhena,incorrect
uvqumaaqacen,correct
heebaxheeyir,incorrect
ilydiyxheene,correct
gyuvaaxanaan,incorrect
misirvollete,correct
ulyootumexhe,incorrect
quvxhaylette,correct
aadaldeeenga,incorrect
imeexvacenva,correct
gyadarxhuyne,incorrect
gavalessecab,correct
vorxhaykanna,incorrect
yugvalilalla,correct
aqvaykalasne,incorrect
nikeeqacarme,correct
kariyvallane,incorrect
gecegiyxheva,correct
haabilyhanne,incorrect
beynyavaynme,correct
