stimulus,correct_answer
शरथर,incorrect
शदणन,correct
कलसतत,incorrect
आननदर,correct
सकतयर,incorrect
बदलयर,correct
खलदध,incorrect
खलयण,correct
परमपत,incorrect
परमपर,correct
हरररत,incorrect
परगमन,correct
घरधर,incorrect
उतरथय,correct
रपसतत,incorrect
जलयतर,correct
करजरर,incorrect
करजदर,correct
फसबड,incorrect
खलईथ,correct
समनयन,incorrect
हमनयस,correct
करवजह,incorrect
समपतर,correct
झटनह,incorrect
इफससर,correct
अपडतर,incorrect
छडईय,correct
हरकरस,incorrect
परवजन,correct
कडखत,incorrect
पछथय,correct
चलतलब,incorrect
पततऐर,correct
गलमतब,incorrect
बरतमई,correct
कतयवह,incorrect
दकपलस,correct
करकतय,incorrect
परकरम,correct
फरभग,incorrect
भरभर,correct
दखणय,incorrect
बशणन,correct
तसमनर,incorrect
नमरतय,correct
चलपकक,incorrect
नकपलस,correct
गलतईन,incorrect
रहबमर,correct
तसनकह,incorrect
हससदर,correct
खईजण,incorrect
खरदण,correct
आवजहज,incorrect
आननदत,correct
खरमश,incorrect
छईथय,correct
इलशवस,incorrect
शखरन,correct
झटरक,incorrect
शणनन,correct
घहरथ,incorrect
टगयण,correct
पजयपल,incorrect
मलआहर,correct
महमकद,incorrect
महरबन,correct
जतयवह,incorrect
सबदरर,correct
सपहलत,incorrect
तलवरय,correct
वयबबर,incorrect
मकदमर,correct
बलतसर,incorrect
मजदरर,correct
हममवर,incorrect
करऐदर,correct
परमसह,incorrect
हरदसर,correct
खशवर,incorrect
शणईय,correct
ऐठकद,incorrect
शणरय,correct
शखनय,incorrect
शखरय,correct
पचचईर,incorrect
बधणर,correct
पहलईत,incorrect
यतरईन,correct
अततवड,incorrect
छढण,correct
कलतईन,incorrect
सजसमन,correct
पतषट,incorrect
तरशण,correct
दतरनय,incorrect
भडकर,correct
अमभवर,incorrect
अचछईर,correct
पलतईन,incorrect
जलदबज,correct
परमकन,incorrect
परमनस,correct
तसनसर,incorrect
जतजगत,correct
अठणर,incorrect
दषटत,correct
बलतईन,incorrect
भटकत,correct
महनसर,incorrect
फसणर,correct
करइयड,incorrect
मनशश,correct
बरभकक,incorrect
सरफतर,correct
यजञईय,incorrect
आजञईर,correct
अततरवज,incorrect
इजजतदर,correct
अपडणत,incorrect
शणणन,correct
गहणईय,incorrect
समझईय,correct
यशतरर,incorrect
वधवयर,correct
नपतरफ,incorrect
कढयण,correct
जतनहण,incorrect
नकषतर,correct
वरदशत,incorrect
समबधत,correct
बशवसय,incorrect
सभनयन,correct
वयभलर,incorrect
चमडरय,correct
जनहणय,incorrect
समरथक,correct
जगयणत,incorrect
दहरणर,correct
धनयवह,incorrect
धनदलत,correct
छपपयद,incorrect
अबरहमन,correct
रजयडय,incorrect
परयणत,correct
नदशवर,incorrect
दवईथय,correct
अपडणर,incorrect
शणथय,correct
सभवसय,incorrect
चटठय,correct
महशनर,incorrect
गरफतर,correct
तसरकष,incorrect
कठयण,correct
तनहणव,incorrect
समरथन,correct
दवरगड,incorrect
चमकथय,correct
शखणव,incorrect
कठणर,correct
दबदलफ,incorrect
बरहमड,correct
मरखबर,incorrect
हलईथय,correct
ईमनडय,incorrect
अईछथय,correct
असवकईन,incorrect
एलयकमर,correct
दणतयर,incorrect
जञनवन,correct
महणकह,incorrect
पकडवत,correct
गलटरक,incorrect
परखयत,correct
नकरशक,incorrect
नकलउसन,correct
खतथण,incorrect
भटकण,correct
तसरगड,incorrect
बनहथय,correct
फसबतत,incorrect
शगपतर,correct
बनदषर,incorrect
करनथस,correct
हमशलई,incorrect
परभवत,correct
टपतरह,incorrect
टककरय,correct
इलजजतय,incorrect
छकरवन,correct
लगअलगत,incorrect
नरधरत,correct
मउतरयह,incorrect
आघरयल,correct
ऐहयजञ,incorrect
रजमकट,correct
धरनयन,incorrect
एलमदमर,correct
करखबर,incorrect
मरपटय,correct
महनसफ,incorrect
परपरण,correct
आतमशव,incorrect
परमभव,correct
कशवसय,incorrect
जञनरय,correct
परमशल,incorrect
परतफल,correct
धणणव,incorrect
छडखई,correct
परमशत,incorrect
अशदधत,correct
नगरहथ,incorrect
नरबदध,correct
ऐठकछ,incorrect
ठहरउर,correct
पणईयन,incorrect
शनवरर,correct
जणईऐर,incorrect
जटमसर,correct
घममदर,incorrect
उरययहर,correct
सभगदत,incorrect
दखदरद,correct
डहरतव,incorrect
ऐशमसत,correct
बठणद,incorrect
हकपटत,correct
तपटपत,incorrect
मउजमसत,correct
एकमजबक,incorrect
शबकतन,correct
करशईय,incorrect
महजणर,correct
रखरनय,incorrect
रजभवन,correct
परभईय,incorrect
अभषकत,correct
जखथण,incorrect
सतईथय,correct
बशतनह,incorrect
बतईथय,correct
तडरनय,incorrect
उनसमसन,correct
परमशय,incorrect
दउडधप,correct
जघषट,incorrect
खणपण,correct
कडअपण,incorrect
अरयपगस,correct
हफतनह,incorrect
अममनदब,correct
दपरमश,incorrect
छटमट,correct
पईसरदर,incorrect
बपतसमर,correct
ससरगमर,incorrect
कबलयतर,correct
तवडणर,incorrect
ऐईछथय,correct
नकहककर,incorrect
सवलजबव,correct
पचछयड,incorrect
समझयण,correct
मनधमण,incorrect
परखयण,correct
उपदशवर,incorrect
उदहरणर,correct
परवजयत,incorrect
हरदयसर,correct
अपडसरर,incorrect
शणईयत,correct
खसथकत,incorrect
शखरईय,correct
इशममयह,incorrect
भटकईय,correct
चतरहनर,incorrect
चनदकनत,correct
चकखणय,incorrect
सफसथर,correct
फरएलयत,incorrect
उतरधकर,correct
परगदतत,incorrect
बरनबसर,correct
दखणवन,incorrect
दषटतय,correct
महणथय,incorrect
तरणथय,correct
खशवसर,incorrect
शकषईर,correct
ऐठकरय,incorrect
ठकढग,correct
अगरहणर,incorrect
ऊटकटर,correct
परमसकय,incorrect
तनहतनह,correct
अपडरयह,incorrect
अधरमयन,correct
चढगदल,incorrect
जठकठ,correct
जखरमश,incorrect
पछयणन,correct
घमशवस,incorrect
झगडयत,correct
तटठण,incorrect
सवदषट,correct
लखभकल,incorrect
डरधमक,correct
परकसकय,incorrect
बतलहमन,correct
गहथणर,incorrect
पकडवण,correct
जखणनत,incorrect
कनरकनर,correct
पकदमदर,incorrect
लममलमम,correct
थयदधक,incorrect
डरणरन,correct
अपवटनह,incorrect
शणनरर,correct
डबरहथ,incorrect
घडघड,correct
परमसकत,incorrect
जनहजनह,correct
करमशश,incorrect
महगमहग,correct
अपढरण,incorrect
लखकरड,correct
यशशवर,incorrect
ऐठतईन,correct
हरमशण,incorrect
कलदयसर,correct
असदशवर,incorrect
अघरयलय,correct
अनसररथ,incorrect
मजतकनर,correct
कनतथयन,incorrect
करतधरत,correct
तसरफनय,incorrect
परकषईर,correct
बधमरजय,incorrect
भयगपचर,correct
लपरभकर,incorrect
यवसथयर,correct
इबरहमनत,incorrect
फलपपसर,correct
भकषटक,incorrect
भडयणर,correct
भषटयह,incorrect
इसकरयतन,correct
जखबरहन,incorrect
पकडवईय,correct
पहलहथन,incorrect
भटकणर,correct
घमशकछ,incorrect
ठहरयण,correct
शबरहतत,incorrect
फयदमनद,correct
पयरमशव,incorrect
चलतफरत,correct
जञकबलत,incorrect
धककमकक,correct
तयवडवल,incorrect
तमथयसर,correct
हटटरफ,incorrect
शखरलथ,correct
रटरखण,incorrect
शणईयण,correct
कफसथण,incorrect
अरफकषद,correct
ऐठहररत,incorrect
करनलयसर,correct
तवडअपढ,incorrect
परभवशल,correct
मडबतथय,incorrect
पकडवणर,correct
तहयजकरस,incorrect
गननसरतर,correct
वशमरमश,incorrect
हतथपयड,correct
बलममतलब,incorrect
जगजनयतर,correct
वधयडसर,incorrect
मनघणनत,correct
शहरयहड,incorrect
मलणजलण,correct
परजयतईन,incorrect
वयमणडल,correct
टपतरफर,incorrect
वशवसघत,correct
ऐठकषट,incorrect
परमपरईय,correct
भरनयवड,incorrect
आमणसमण,correct
अणजररतर,incorrect
सगमरमरर,correct
खजरयहड,incorrect
मथशलहर,correct
