stimulus,correct_answer
kukuikud,correct
gethsada,incorrect
smwohoch,correct
mahgidas,incorrect
gahgidad,correct
hugimkam,incorrect
shelamid,correct
edgidahi,incorrect
jehnigid,correct
danielid,incorrect
hahainig,correct
emshahch,incorrect
nitahtkk,correct
amichujj,incorrect
sisishpk,correct
nenidagi,incorrect
shohshom,correct
nimahkad,incorrect
nimahmad,correct
emwaidam,incorrect
shoshani,correct
hahehgid,incorrect
gegshshe,correct
mahmadch,incorrect
wohpikud,correct
hawehmaj,incorrect
haalidag,correct
hihimagi,incorrect
hihimdag,correct
ihbhaima,incorrect
shohshon,correct
hachehgi,incorrect
wulshpik,correct
nuhkugaj,incorrect
echegito,correct
emahgiok,incorrect
bahidagt,correct
ahgachum,incorrect
muhkhimk,correct
eeshasig,incorrect
eispahyo,correct
ulinidag,incorrect
hohontad,correct
dachugad,incorrect
mahsidag,correct
juhkalit,incorrect
emwepnag,correct
ahgachud,incorrect
doajidam,correct
chechkam,incorrect
emkihjeg,correct
emjunihi,incorrect
limoshan,correct
tonligga,incorrect
stohntom,correct
daikudki,incorrect
neapolis,correct
emkihdaj,incorrect
wuhiosha,correct
tahhagaj,incorrect
tohonnod,correct
emmahkhi,incorrect
laodicea,correct
jiwiadad,incorrect
shuhdgim,correct
haschuku,incorrect
chehgigk,correct
dahdakad,incorrect
elialiga,correct
mahchini,incorrect
shihimim,correct
tchehima,incorrect
tjunikaj,correct
tonolidag,incorrect
tonolidad,correct
emjunihid,incorrect
nijunihid,correct
wahlkokam,incorrect
wahlkokaj,correct
chehgigch,incorrect
chehgigaj,correct
nishondal,incorrect
nishohbid,correct
shohbidam,incorrect
shondalig,correct
ahidagito,incorrect
wakonadag,correct
spehegito,incorrect
spadmakam,correct
tabchudad,incorrect
nilodaita,correct
semhahawa,incorrect
tohnkdask,correct
plahdakam,incorrect
plahdakaj,correct
kuintanad,incorrect
kuintakud,correct
wanimedak,incorrect
wanimedad,correct
emmahchim,incorrect
lilsochud,correct
ninawojij,incorrect
nicopolis,correct
hukshchai,incorrect
naipijjuj,correct
gehgewito,incorrect
nigegosid,correct
hajunihid,incorrect
hagewkdag,correct
abchudada,incorrect
nilialiga,correct
waikkokaj,incorrect
nichehgid,correct
jiawulkai,incorrect
nichehgig,correct
alidagkaj,incorrect
stohtakaj,correct
emtatchul,incorrect
nichehgim,correct
tnamkidag,incorrect
mihshmadk,correct
emshohtam,incorrect
nichikpan,correct
ehstohtam,incorrect
hihimadch,correct
gegosidch,incorrect
shehgigch,correct
muhkigdag,incorrect
tgawulkai,correct
shehgidas,incorrect
chehgidam,correct
pehegitoi,incorrect
tmihshmad,correct
hahhadkam,incorrect
shopolkai,correct
sbabaliwa,incorrect
eshohshon,correct
niwepngaj,incorrect
shonwuich,correct
ahgchulid,incorrect
stamichud,correct
huhkudach,incorrect
nanakshel,correct
amichudas,incorrect
nimahchig,correct
carnelius,incorrect
euphrates,correct
kegchulid,incorrect
nigewitta,correct
hebaichka,incorrect
hebaichuj,correct
schuhcham,incorrect
sgewpkdag,correct
echuhdagk,incorrect
ttahtchud,correct
emwahpkam,incorrect
emjewedga,correct
wuhpuikam,incorrect
swepegchu,correct
tahtmamch,incorrect
shahehgig,correct
eenigadag,incorrect
tenigakaj,correct
machihpia,incorrect
emchuhcha,correct
kuhkuddam,incorrect
kohmkahim,correct
kehgamdam,incorrect
ahgidahim,correct
chuhkudad,incorrect
emamichud,correct
wapkondal,incorrect
hehemapad,correct
shahgidch,incorrect
nenneokad,correct
emdoakamk,incorrect
dodolimad,correct
stahhadch,incorrect
tnahtokam,correct
ahgchulig,incorrect
semuhwaid,correct
nipiongaj,incorrect
narcissus,correct
shulidada,incorrect
bethsaida,correct
chechmait,incorrect
chechcheg,correct
jiawuagia,incorrect
neneokhim,correct
eshonihim,incorrect
tgewkemhu,correct
uhgchulid,incorrect
niwehmajk,correct
cheshmadt,incorrect
emwuikamk,correct
junihiwia,incorrect
shohbidas,correct
gewkochud,incorrect
hekitahim,correct
wakolimag,incorrect
naipijjuk,correct
ahgachuid,incorrect
wehschuga,correct
huhkudada,incorrect
nathanael,correct
elilihhim,incorrect
tmaliomig,correct
oidahiwua,incorrect
niwepogid,correct
junihiwig,incorrect
haschudad,correct
sdoajidak,incorrect
mmashcham,correct
piastakaj,incorrect
piastchud,correct
sbeihinki,incorrect
semmahchk,correct
gegokamch,incorrect
nikowlant,correct
kehshanig,incorrect
bihbimhim,correct
hachechoj,incorrect
emihshmad,correct
edgidahim,incorrect
nidagitok,correct
ihdagitoi,incorrect
tchegitod,correct
sohhodait,incorrect
mihshmdad,correct
twehhejel,incorrect
kokownalk,correct
wulshchai,incorrect
swahpkimk,correct
tatchuhch,incorrect
emshonihi,correct
gehshajch,incorrect
hajewedga,correct
alidagito,incorrect
eelidadag,correct
ihdagitok,incorrect
nimaskogi,correct
wulshcham,incorrect
wanchshul,correct
wehmajkam,incorrect
joshuabad,correct
hukshcham,incorrect
easaidiga,correct
mashchaij,incorrect
emnakogad,correct
tashondal,incorrect
niwuikamk,correct
cheowikaj,incorrect
hohtkidad,correct
skaidadag,incorrect
hikuchkas,correct
tashohtam,incorrect
shuhullig,correct
smahchiga,incorrect
tloligoch,correct
dahmkahko,incorrect
emmachiga,correct
tatchuagi,incorrect
gahgidahi,correct
doakamkaj,incorrect
mahchigaj,correct
chuhkalit,incorrect
amjedkamk,correct
junihidod,incorrect
hiwgidask,correct
elidagito,incorrect
tnawojbad,correct
ehajunihi,incorrect
emchikpan,correct
uamhunahi,incorrect
echechopi,correct
nimahkchid,incorrect
emmahkchid,correct
chewagimak,incorrect
chewagikaj,correct
thajunihid,incorrect
honshpadag,correct
niamjedkam,incorrect
zecariabad,correct
mhajunihid,incorrect
jambresbad,correct
kokownalch,incorrect
nikownalch,correct
emnamkidad,incorrect
emkaihamad,correct
ninuhkugaj,incorrect
ninuhkudad,correct
chuhchamah,incorrect
mashchamas,correct
shuhdagito,incorrect
zerubbabel,correct
ninamkidad,incorrect
nimashcham,correct
kohkshanig,incorrect
tkudutadag,correct
chuhchamad,incorrect
chegitokad,correct
shonihidch,incorrect
shonikkash,correct
nielidadag,incorrect
nitahtkkad,correct
nuhkudadag,incorrect
bihugimkam,correct
hahawuikaj,incorrect
emcheawogi,correct
tatchuagia,incorrect
edoakagkaj,correct
twehmajkam,incorrect
zebedeebad,correct
hahaskogid,incorrect
nijumalkad,correct
kuikudutad,incorrect
hetaspokam,correct
eoidahiwua,incorrect
tihbdagkaj,correct
wulshpikaj,incorrect
sabchudamk,correct
kohshondal,incorrect
wanimeddam,correct
haschuhcha,incorrect
nigewkemhu,correct
ehohodaita,incorrect
swapagimak,correct
tabithynia,incorrect
emmihshmad,correct
emshodaita,incorrect
nichuhchai,correct
neholiwkai,incorrect
tshohbidad,correct
junihiwigi,incorrect
gawulkdask,correct
junihiwgad,incorrect
tatchuidad,correct
skawpkadch,incorrect
antipatris,correct
nichudadag,incorrect
hemakochud,correct
spehegitoi,incorrect
philologas,correct
echuchulig,incorrect
schechojim,correct
hebaichkas,incorrect
nigewittan,correct
shuhshanig,incorrect
hemapaidch,correct
skehgamdam,incorrect
nuhkudahim,correct
thiwgidahi,incorrect
tchehgidad,correct
mhajunihim,incorrect
ebagatalig,correct
schuhkudad,incorrect
skaistalig,correct
junihiwgid,incorrect
nishonikka,correct
wepogidahi,incorrect
chehgigkaj,correct
tenigahghi,incorrect
ewihpiopga,correct
tatchuhcha,incorrect
gewitoidag,correct
hohodagito,incorrect
cappadocia,correct
kaihamachd,incorrect
cheshajhim,correct
tmahijidak,incorrect
smahgidamk,correct
eshuhdagito,incorrect
tgehgewadag,correct
wantshahmud,incorrect
sisishpakud,correct
swehchegito,incorrect
ehonshpadag,correct
wehstmahkch,incorrect
gewkemhunad,correct
haschuhcham,incorrect
nigewkemhun,correct
hahawanikih,incorrect
anghilkahim,correct
hachehgchul,incorrect
hachechmait,correct
chuhchamdam,incorrect
cheggiadkam,correct
elidadagkaj,incorrect
wehmajkahim,correct
shuhdagitoi,incorrect
emkownaligk,correct
hakehshanig,incorrect
wakuidagkaj,correct
emmihshmach,incorrect
emnuhkudach,correct
hemapainomi,incorrect
shahmudahim,correct
twehhejelko,incorrect
swohochudch,correct
edgidahiwua,incorrect
emwehmtadag,correct
jiawulkadch,incorrect
tgawulkadch,correct
tahhagarbad,incorrect
kuhkunkahim,correct
ahgchukumug,incorrect
juhkchkahim,correct
nihiwgidahi,incorrect
nigegosidad,correct
hohnigiddam,incorrect
tnahtokchid,correct
idanielidad,incorrect
chechegitod,correct
shuhdagitok,incorrect
bartholomew,correct
mahgidchkam,incorrect
emtonolidad,correct
hachechokam,incorrect
babgachudad,correct
skohkshanig,incorrect
ewulshpadag,correct
ahchintakud,incorrect
skaisdagkaj,correct
haalidagito,incorrect
wanchshulig,correct
hohonikkash,incorrect
mhemajkamga,correct
nienigagdak,incorrect
chechojchud,correct
tahgidchkas,incorrect
himchudahim,correct
jiwiadambad,incorrect
hachuchagia,correct
gahgachugam,incorrect
hamashchama,correct
hehgidchkad,incorrect
hamahkigdag,correct
hiwigchulid,incorrect
hachekshani,correct
hemajkahioj,incorrect
nilodaitach,correct
mashchimkam,incorrect
namkidadgaj,correct
kaichuhchai,incorrect
schikpnadag,correct
wehstokchid,incorrect
spadchudamk,correct
swohokamche,incorrect
himchudahid,correct
hudahiwuani,incorrect
semhehgigch,correct
skaidamakam,incorrect
wehhejedkam,correct
tahgachugaj,incorrect
mashchamamk,correct
dahhagarbad,incorrect
hahehemapda,correct
hahawapalig,incorrect
smneidamkch,correct
aretaspokam,incorrect
mmahtchulid,correct
hahawanokaj,incorrect
naphtalibad,correct
bahshochudk,incorrect
hawapkondam,correct
wechikpanach,incorrect
emchegitoich,correct
nihonshpakud,incorrect
epaphroditus,correct
nitatchuagia,incorrect
emtatchuidag,correct
skakaischini,incorrect
tkownaltalig,correct
tshohshondal,incorrect
tshohbidahim,correct
chewaimeddam,incorrect
emwanimeddam,correct
junihiwgidad,incorrect
emtashogidad,correct
emwehhejelko,incorrect
nihemajkamga,correct
mshohshondal,incorrect
tgewkemhunad,correct
hajijoshcham,incorrect
hakokownalig,correct
tahpanihiwig,incorrect
cheposidakud,correct
ahgachuhcham,incorrect
schechojimak,correct
jijawulkadch,incorrect
wopoichuddam,correct
hajunihiwgid,incorrect
emgehgewadag,correct
schuhchamdam,incorrect
melichkwuhim,correct
swohochuddaj,incorrect
sbabaliwanik,correct
tshohshondam,incorrect
cheshajkudag,correct
amichudawgad,incorrect
ninamkidadag,correct
chumchudahim,incorrect
hehgchulidad,correct
tshohshochud,incorrect
kownalitalig,correct
