stimulus,correct_answer
kangko,incorrect
kangdo,correct
nipang,incorrect
ampuko,correct
larang,incorrect
puroai,correct
kabelo,incorrect
massuo,correct
lateng,incorrect
kallei,correct
kahaka,incorrect
sosoko,correct
pasias,incorrect
matami,correct
palleo,incorrect
pakala,correct
siholo,incorrect
siebaa,correct
pusala,incorrect
pakuli,correct
gennea,incorrect
tumpai,correct
laoang,incorrect
pianne,correct
mangko,incorrect
palaua,correct
dihatu,incorrect
silaoi,correct
kasala,incorrect
puumpa,correct
manara,incorrect
mahara,correct
pinana,incorrect
yesumo,correct
mampua,incorrect
nipaku,correct
sikola,incorrect
mimali,correct
lalino,incorrect
beloki,correct
nisabet,incorrect
anneang,correct
kobuang,incorrect
turoing,correct
tuhoang,incorrect
erastus,correct
kuasada,incorrect
liungna,correct
hontang,incorrect
mutunna,correct
tantumo,incorrect
niitamo,correct
manteng,incorrect
mantibe,correct
tihunta,incorrect
bayoang,correct
hoangna,incorrect
gabriel,correct
maangmu,incorrect
seengta,correct
linoang,incorrect
pusussa,correct
pintodo,incorrect
nipehea,correct
angkumi,incorrect
lumaida,correct
amingke,incorrect
sisalai,correct
saronno,incorrect
pakeang,correct
alenami,incorrect
mikeimi,correct
sangang,incorrect
nisabii,correct
maangmi,incorrect
madiake,correct
lumanne,incorrect
nipudia,correct
maangmo,incorrect
laingda,correct
anaking,incorrect
heleang,correct
rasaimi,incorrect
jadiamo,correct
parukii,incorrect
kamesaa,correct
passima,incorrect
pakorai,correct
matiulu,incorrect
deakeda,correct
deaming,incorrect
bahaako,correct
komanda,incorrect
nitibei,correct
kakurui,incorrect
paliimo,correct
kabiasa,incorrect
mutiara,correct
kakadam,incorrect
lihoana,correct
jamaamo,incorrect
puangda,correct
solaang,incorrect
poleamo,correct
tupassi,incorrect
kilikia,correct
imangko,incorrect
ibranii,correct
makalae,incorrect
madiako,correct
beloang,incorrect
besaiko,correct
sitonga,incorrect
kianaki,correct
nipipatu,incorrect
nipulemu,correct
mulaoang,incorrect
niloling,correct
kaaraada,incorrect
mabusaki,correct
akaangmu,incorrect
akaamoko,correct
akaangta,incorrect
arannada,correct
sipatuku,incorrect
tulinona,correct
kasalaka,incorrect
kadetuke,correct
mintahoa,incorrect
hengiamo,correct
kabelona,incorrect
madingmo,correct
sitongko,incorrect
nibahamo,correct
lemmanto,incorrect
sumulemi,correct
pasikobu,incorrect
tarimako,correct
karangmo,incorrect
patamamo,correct
nitarung,incorrect
sileoida,correct
miheleke,incorrect
tarimami,correct
mipatuii,incorrect
bororaka,correct
kamasusu,incorrect
kalehaii,correct
yasongka,incorrect
mabusamu,correct
nipurona,incorrect
nipuhali,correct
sileleng,incorrect
sikoraii,correct
katuhoku,incorrect
kadetuko,correct
palleang,incorrect
paliiing,correct
lelenami,incorrect
sibalida,correct
kapalaui,incorrect
nikoraii,correct
nipatuta,incorrect
bahineda,correct
katuhomu,incorrect
mahuloku,correct
datungka,incorrect
sikolana,correct
kaputuda,incorrect
barsabas,correct
batangda,incorrect
nikolaus,correct
pumasang,incorrect
israelko,correct
niitaang,incorrect
dombanna,correct
pinannai,incorrect
mintamaa,correct
kakadetu,incorrect
niranung,correct
tokangna,incorrect
lantoing,correct
salomeus,incorrect
sanjaang,correct
pirangna,incorrect
mimbasse,correct
niitamia,incorrect
bolangmi,correct
katuhoka,incorrect
mahulomu,correct
kapatepe,incorrect
masaiiko,correct
makadetu,incorrect
mirarung,correct
kaharani,incorrect
makadaia,correct
pirannai,incorrect
mingaroa,correct
pumatang,incorrect
tokanamo,correct
konanaha,incorrect
konaiiko,correct
dihatang,incorrect
sipolaii,correct
solangna,incorrect
pangaemu,correct
deannada,incorrect
balokoko,correct
isinnami,incorrect
konangmu,correct
kamatemo,incorrect
haramida,correct
balalaka,incorrect
massohei,correct
pupiuhai,incorrect
tibenami,correct
kamahulo,incorrect
mampilei,correct
siponimo,incorrect
mukobumi,correct
araangmo,incorrect
manneame,correct
gerasang,incorrect
pergamus,correct
amannamo,incorrect
bahamoko,correct
mintammu,incorrect
tengkaii,correct
matungka,incorrect
masussai,correct
kamalemu,incorrect
mampuroa,correct
matalena,incorrect
pasaremo,correct
arangang,incorrect
niakaamo,correct
deannang,incorrect
masiloso,correct
mabalumu,incorrect
kairimmu,correct
mupatong,incorrect
temponaa,correct
katisang,incorrect
parodomo,correct
mesopota,incorrect
solatada,correct
toangnaa,incorrect
nironnoa,correct
dalannamo,incorrect
ronnongmo,correct
kedoangna,incorrect
pegawaina,correct
marrangta,incorrect
kaunangda,correct
nisinning,incorrect
nisinnimo,correct
missolana,incorrect
tammingta,correct
niparenta,incorrect
muparessa,correct
puhutaing,incorrect
putudaing,correct
mipakaria,incorrect
impinging,correct
matuangta,incorrect
enangnami,correct
mateangna,incorrect
nikoraimo,correct
marrangmu,incorrect
pampatuna,correct
katuhoida,incorrect
kaoneiida,correct
mampasiki,incorrect
mampaliia,correct
marrangmi,incorrect
makuasado,correct
padannang,incorrect
mabussung,correct
sikutikus,incorrect
tumenneng,correct
impinomba,incorrect
pukaunang,correct
mampungka,incorrect
mampabebe,correct
mangulemu,incorrect
mangolada,correct
takonaime,incorrect
kimuanemo,correct
raanaking,incorrect
mampamesa,correct
kakuasaii,incorrect
tammingku,correct
sabiingko,incorrect
piraraing,correct
pinannamo,incorrect
konainami,correct
mangangda,incorrect
butaingda,correct
nidiangna,incorrect
niongiing,correct
pampingko,incorrect
pumakadai,correct
beloangna,incorrect
heleangna,correct
tuhoangmu,incorrect
burereimo,correct
kaparallu,incorrect
bartimeus,correct
linoangna,incorrect
babeangna,correct
pinannako,incorrect
nipateimo,correct
kamalemui,incorrect
mataletea,correct
bahuloang,incorrect
ampliatus,correct
tampaturu,incorrect
puntinnai,correct
mampipatu,incorrect
mampengei,correct
pahannang,incorrect
paitamoko,correct
tuhoangna,incorrect
kohaangna,correct
mampakami,incorrect
mambabemo,correct
akaasianu,incorrect
nipirarai,correct
pinannami,incorrect
galileado,correct
pumpurang,incorrect
lantoming,correct
rasareing,incorrect
manghurui,correct
pamakuasa,incorrect
maronnong,correct
sisalalea,incorrect
sisangadi,correct
niparallu,incorrect
nipapunta,correct
mampingku,incorrect
pasiangna,correct
bambahaka,incorrect
tongangmi,correct
nianneang,incorrect
pitakoida,correct
dalannang,incorrect
puangraka,correct
mingkedon,incorrect
mantampoi,correct
kalleoing,incorrect
malleoada,correct
siseroana,incorrect
nirekengi,correct
mampisasa,incorrect
palaiming,correct
puroangna,incorrect
nienungna,correct
niparrang,incorrect
lumaamoko,correct
komandoda,incorrect
madosaida,correct
nasannamo,incorrect
mampuroai,correct
matanaing,incorrect
pumpakuli,correct
tampakara,incorrect
misailemi,correct
matantang,incorrect
patahammu,correct
lumangura,incorrect
nipakanne,correct
kapabutoi,incorrect
nipasahui,correct
sitongang,incorrect
nitotoimo,correct
mukampulo,incorrect
pasadiako,correct
kineteang,incorrect
pirasaimo,correct
holimpala,incorrect
holinnami,correct
alammalia,incorrect
sipolaina,correct
hakakoang,incorrect
kapadokia,correct
mantanaka,incorrect
manturomo,correct
pipatuing,incorrect
nitannung,correct
kamasilao,incorrect
mantereii,correct
seroangna,incorrect
serubabel,correct
mahuloang,incorrect
sorongang,correct
narangala,incorrect
pahangiko,correct
tulinoang,incorrect
dihatanta,correct
nasangang,incorrect
tarimaika,correct
tipapolis,incorrect
moninnami,correct
kapinomba,incorrect
masilaomo,correct
kamasussa,incorrect
mantengke,correct
penatuami,incorrect
tongangko,correct
mintahung,incorrect
mampukona,correct
inannenaa,incorrect
piheannai,correct
penatuana,incorrect
mingaromi,correct
urangnami,incorrect
kinannemu,correct
siummanna,incorrect
pihakaing,correct
asalalako,incorrect
dombangku,correct
lalingaro,incorrect
nipitumpa,correct
tongangang,incorrect
paralluida,correct
nipaaraana,incorrect
nipaaraamo,correct
patokanada,incorrect
patokanami,correct
sipatuhomu,incorrect
pipaturoku,correct
matungguru,incorrect
pasikoraii,correct
niitaamoko,incorrect
kuasaimoda,correct
mantaliong,incorrect
manturoing,correct
dearakaiko,incorrect
pantuyuako,correct
nipipatung,incorrect
nipamesamo,correct
mantaloang,incorrect
matangking,correct
marronnomu,incorrect
patokanako,correct
sipuleming,incorrect
parentaing,correct
nasangaemu,incorrect
sibalikeda,correct
mutulaling,incorrect
pupidolung,correct
kamasussai,incorrect
kalenannai,correct
mampipatui,incorrect
mampirasai,correct
maranianne,incorrect
kabutobuto,correct
matungkuko,incorrect
paralluiko,correct
mangkingko,incorrect
kaoneangmu,correct
silopakara,incorrect
burorangmo,correct
niputangka,incorrect
niputuhona,correct
pubahinena,incorrect
timbangang,correct
sussaangmu,incorrect
pirarungna,correct
kakurumoko,incorrect
mikurumoko,correct
nipaaraang,incorrect
nipinombai,correct
mulaoangna,incorrect
mirurururu,correct
nipakarang,incorrect
mingaroamo,correct
surudadumo,incorrect
surosuroku,correct
angkannamo,incorrect
datudatuna,correct
ruparessaa,incorrect
muparentai,correct
raramiramo,incorrect
malainnami,correct
mangkuhali,incorrect
mangkahulo,correct
mambangala,incorrect
maritotomu,correct
mikeikeike,incorrect
lonnalonna,correct
paletemoda,incorrect
kabaratang,correct
miluhaling,incorrect
silopakamo,correct
tungkangna,incorrect
mintamaida,correct
antolangmu,incorrect
mampeheamo,correct
kalleangna,incorrect
mandadaiko,correct
nasangking,incorrect
mahulohulo,correct
nilamungka,incorrect
pumaheleko,correct
kapatatana,incorrect
pakalehaii,correct
ampumatang,incorrect
nipantuyua,correct
pammuanemu,incorrect
pumpuhonta,correct
komandului,incorrect
mihelenami,correct
patantuyui,incorrect
kakuasaang,correct
ampurarung,incorrect
piladelpia,correct
tarraraida,incorrect
karaoraona,correct
kamasussaa,incorrect
ongimingko,correct
mampingida,incorrect
pakatanami,correct
musuaingda,incorrect
nipatatang,correct
pasihelemi,incorrect
pakakarang,correct
imangkanna,incorrect
mampatinai,correct
dearakaika,incorrect
pinumpummu,correct
bulahannai,incorrect
pintodoing,correct
pinanneang,incorrect
mampatahai,correct
kapinumpui,incorrect
mampasahui,correct
manaranako,incorrect
masolangko,correct
kahunnaing,incorrect
maranakada,correct
akaangking,incorrect
nitibenami,correct
dearakaida,incorrect
tongangida,correct
pangangadi,incorrect
pasisaraka,correct
nipuleming,incorrect
pupirarung,correct
nipantuhei,incorrect
kapalaulau,correct
alukungang,incorrect
panturoing,correct
neapolisia,incorrect
losekangka,correct
catatangka,incorrect
mampaliimi,correct
ampumasaiko,incorrect
niparessamo,correct
tarranungna,incorrect
tumunnukuko,correct
mampakarang,incorrect
mampakahulo,correct
malumbayani,incorrect
kabutobutoi,correct
balumbayang,incorrect
bartolomeus,correct
mampinghatu,incorrect
mampidalang,correct
nipupihuuna,incorrect
nipuleleang,correct
burorangang,incorrect
epaproditus,correct
dihatantumo,incorrect
nipatantumo,correct
lumannangna,incorrect
pirannangna,correct
mintamamesa,incorrect
pinombaming,correct
paleoiingko,incorrect
patamannami,correct
sipulemuane,incorrect
kalenannamo,correct
mingkunnong,incorrect
kapataloang,correct
pampirasang,incorrect
pasadiaming,correct
beloangking,incorrect
pusumbayang,correct
ronnongiing,incorrect
mampantuyui,correct
puntingkena,incorrect
kahakaangna,correct
pupirarammo,incorrect
pakahuloada,correct
silopakasse,incorrect
sanjaangida,correct
malumbayang,incorrect
kasiseroang,correct
mangkedoang,incorrect
mamparukuko,correct
sammulayang,incorrect
sammalotong,correct
tuhoangking,incorrect
pasakkenami,correct
samasilompo,incorrect
kaleangming,correct
pantungkamo,incorrect
mampasolamo,correct
yahudinnamo,incorrect
rapangangna,correct
kitaliinnaa,incorrect
marrannangi,correct
bahinenaing,incorrect
malainnaami,correct
pahangkaada,incorrect
talingannai,correct
dearakanaka,incorrect
patantumoda,correct
dekapolluks,incorrect
beelsebulda,correct
muahongiing,incorrect
pupaneteang,correct
mumangkunna,incorrect
mampusuaako,correct
mangkorintus,incorrect
mampasikorai,correct
bulahangking,incorrect
millantokimi,correct
silentongang,incorrect
kapinombaang,correct
nipimaliling,incorrect
nipinombaing,correct
tongangadiko,incorrect
paralluikodo,correct
mampusuanami,incorrect
mampumasilao,correct
silopakaraka,incorrect
burorangnami,correct
tontongangna,incorrect
nihengiingko,correct
kalaenannena,incorrect
mintamannami,correct
masangalatia,incorrect
paturokangka,correct
kapinanahang,incorrect
bambangangna,correct
matairinnimo,incorrect
marrukiimoko,correct
pinombangala,incorrect
pantuyunnami,correct
batabatalete,incorrect
sisarasaraka,correct
mupatokanada,incorrect
mampatantuko,correct
sipatokanaka,incorrect
mangkonaiamo,correct
nialaangking,incorrect
pillantoming,correct
patatangking,incorrect
nisorongangi,correct
amingkannamo,incorrect
hungkainnami,correct
kalentongang,incorrect
mamparalluii,correct
matungkabaha,incorrect
hengiingnang,correct
pampumanneng,incorrect
pampakatuing,correct
nipasalalaka,incorrect
konamurangmo,correct
matungkangki,incorrect
kabiasaangki,correct
saitunuangta,incorrect
kakarangnami,correct
konaiingking,incorrect
piparentaing,correct
kalaraniasei,incorrect
mampirasaimi,correct
pungkangking,incorrect
mimbunibunii,correct
sipatidolung,incorrect
musumpannami,correct
pantipapolai,incorrect
pangkoringku,correct
kaoneangking,incorrect
kakurangangi,correct
puangranging,incorrect
salainahaiko,correct
pusuanammoii,incorrect
mangkarammai,correct
kamasilopaka,incorrect
mampatidolui,correct
sammangolado,incorrect
pintodoingda,correct
nikapadolung,incorrect
kasikoraiang,correct
miluhengiing,incorrect
mantarimaada,correct
utaraurangda,incorrect
letakimikang,correct
mampasikolana,incorrect
mampasikoraii,correct
mupatumennena,incorrect
nipatumenneng,correct
lumanarangadi,incorrect
niparalluinna,correct
pallekalleona,incorrect
mampupiluhali,correct
mupaturonnomo,incorrect
mampalaunnami,correct
silopakarinni,incorrect
pimmiramiramo,correct
mampatumarang,incorrect
parallukangka,correct
matalenannamo,incorrect
kapataloangna,correct
mampampupiita,incorrect
mampampalauii,correct
ranungkannamo,incorrect
tuhangkannami,correct
jadiranunging,incorrect
kamahuloangna,correct
kintamanneang,incorrect
pimmantoinami,correct
matungkadamda,incorrect
patidoluangna,correct
kalammangking,incorrect
kamamesaangmu,correct
pantuheannami,incorrect
pingkedoangmu,correct
mupatokanaina,incorrect
mampupiitaamo,correct
sumulenannami,incorrect
musumbayangko,correct
pulemukobuang,incorrect
kasalaangnada,correct
tumpanturoing,incorrect
nikianakingko,correct
hangitangking,incorrect
katulinoangna,correct
kutikutikikus,incorrect
kakadetuangna,correct
mintammingaro,incorrect
patongangming,correct
mintampakalae,incorrect
mangkonakonai,correct
tupassilombai,incorrect
nikianakaming,correct
dearakangking,incorrect
mampumalotong,correct
ampudiangking,incorrect
kasalaangraka,correct
pisupiitaamida,incorrect
nitahungkaiing,correct
silentongangmu,incorrect
kaparalluangta,correct
silentongangna,incorrect
pusumbayanging,correct
sampulemunnuku,incorrect
mingkutikutiki,correct
batabatantuyui,incorrect
massussasussai,correct
nasangangitang,incorrect
mampupareokang,correct
kuasadiangmoda,incorrect
mampuhontanami,correct
dihatantunuang,incorrect
mampakalehaiko,correct
nipampakatamai,incorrect
mampupiluhalia,correct
silopakatanaka,incorrect
miluhalirangmo,correct
sammangkannako,incorrect
mintamannamida,correct
millantolomeus,incorrect
nipaiahorangmi,correct
tungkalenannei,incorrect
nipanghengiing,correct
mintampakatang,incorrect
pungkabakabana,correct
tampaturominga,incorrect
kaparalluangku,correct
papatongangaku,incorrect
manghengiingda,correct
pinombangakuna,incorrect
mambarutuikang,correct
tongangasuasua,incorrect
mampalaukangka,correct
kairingkungang,incorrect
mantengkaimoko,correct
mapinumpuhutai,incorrect
kaparalluangki,correct
