stimulus,correct_answer
menongpol,incorrect
sertetong,correct
vothunong,incorrect
lospotong,correct
itelngare,incorrect
ithoingre,correct
elongunga,incorrect
opoalonga,correct
opoungalo,incorrect
angongoal,correct
pamiletus,incorrect
palolotun,correct
pamitaing,incorrect
isorinnga,correct
panongpoo,incorrect
monsionga,correct
punongomu,incorrect
pokukurut,correct
ororongan,incorrect
savelvela,correct
titeinrel,incorrect
ainingare,correct
patongpoo,incorrect
palimtunu,correct
elongange,incorrect
parongpot,correct
ithekikil,incorrect
paviritun,correct
sivengalo,incorrect
lomungare,correct
kerengalu,incorrect
pahtengal,correct
sungongom,incorrect
penaivuvu,correct
kerengalo,incorrect
panisisis,correct
petitevir,incorrect
tokongare,correct
kerengala,incorrect
omothonga,correct
otitevinga,incorrect
otiteviere,correct
thealalpot,incorrect
thealngomu,correct
mothongong,incorrect
mothonglel,correct
ipounganga,incorrect
apaltetpot,correct
osivengalo,incorrect
nungangare,correct
reletunnga,incorrect
opoesalnga,correct
pauralinga,incorrect
wovikvekre,correct
aretongpol,incorrect
thesealing,correct
sorinngare,incorrect
ngongongre,correct
pathengeng,incorrect
sililaling,correct
somengaing,incorrect
sapthalpot,correct
ngorongare,incorrect
lollongare,correct
patorongal,incorrect
pathengalu,correct
kemonganga,incorrect
paseralnga,correct
menonganga,incorrect
basbasuere,correct
patiteikre,incorrect
papelekpol,correct
midengaing,incorrect
sorotetpot,correct
poungongre,incorrect
ripotngare,correct
polemioong,incorrect
morungrung,correct
ilopatopal,incorrect
tolilisnga,correct
avelpolpol,incorrect
sungpotnga,correct
paateangre,incorrect
pamimingek,correct
lotuongalo,incorrect
bulmakaure,correct
thinongpol,incorrect
pautpotnga,correct
pavusngare,incorrect
lalaongare,correct
theonganga,incorrect
thesealnga,correct
makolikong,incorrect
pamilimlem,correct
lolikoning,incorrect
pawomwomal,correct
sungongong,incorrect
nongpolong,correct
ponangeong,incorrect
mothongpot,correct
esalingare,incorrect
mathengare,correct
ilempotnga,incorrect
iteltunnga,correct
mititeikre,incorrect
theltetpot,correct
limaengeng,incorrect
piladelpia,correct
panongoloa,incorrect
sivengemem,correct
rialongalo,incorrect
patorongre,correct
panakalalo,incorrect
pakinkinal,correct
punonganga,incorrect
pompomenga,correct
jesonganga,incorrect
anlilelnga,correct
mongaranga,incorrect
pasipsopal,correct
galilisong,incorrect
otitemaere,correct
mirealinga,incorrect
rongolinga,correct
menongpola,incorrect
eksingtunu,correct
asagupelie,incorrect
klangklang,correct
sivalaroro,incorrect
angongoalo,correct
tokonilius,incorrect
tomopeling,correct
wererpotoi,incorrect
opoalingre,correct
patorongan,incorrect
tetalngare,correct
asesongare,incorrect
neneangare,correct
wererelire,incorrect
aoliloenga,correct
menongpolo,incorrect
motutuenga,correct
mekerengal,incorrect
rimilimlem,correct
peangerasa,incorrect
povothvoth,correct
panongange,incorrect
pamolomolo,correct
avelelaija,incorrect
alalilanga,correct
sovengveng,incorrect
antipatris,correct
titeinnger,incorrect
nongpoltet,correct
pakekereng,incorrect
porengreng,correct
sivengveng,incorrect
miringrang,correct
omolengpol,incorrect
aolongaing,correct
arekengalo,incorrect
posalngati,correct
ongsisesal,incorrect
owolpotnga,correct
paneseseng,incorrect
pakukukala,correct
troalngare,incorrect
melangaing,correct
eltetongrum,incorrect
eltetpotnga,correct
velpotngare,incorrect
rintetngare,correct
vothvothung,incorrect
sivesivenga,correct
galilisonga,incorrect
apaltetonga,correct
elongaranga,incorrect
mothonglelu,correct
menongporum,incorrect
kalalualtun,correct
aninengaing,incorrect
opatoralnga,correct
teunonganga,incorrect
kothkothnga,correct
mirengalili,incorrect
sengengaere,correct
sisisongepo,incorrect
vengvengtet,correct
patorongalu,incorrect
vengvengare,correct
mekerengalu,incorrect
polpolngare,correct
puluangatun,incorrect
oelwerernga,correct
tokonongong,incorrect
vovoengaere,correct
saguonganga,incorrect
rumongaling,correct
avelengaing,incorrect
pavelilonga,correct
lotuonganga,incorrect
moluplupong,correct
nangeongrum,incorrect
lelalpotong,correct
ilopatorong,incorrect
seltunngare,correct
ritetongpol,incorrect
looloongare,correct
isipatrobas,incorrect
punpolngare,correct
pakealalual,incorrect
pavengvenga,correct
ilemioongal,incorrect
motungtunga,correct
akrisopresa,incorrect
toloklokere,correct
apupluponga,incorrect
isungpotnga,correct
mukalingtun,incorrect
vengvengpot,correct
arekengalal,incorrect
pothoingare,correct
opopongange,incorrect
lososthonga,correct
menongporus,incorrect
morungrunga,correct
pililalonga,incorrect
imontetanga,correct
thealalanga,incorrect
velpolainga,correct
isivengalal,incorrect
opokinngare,correct
osivesiveng,incorrect
pavustetpot,correct
epeengalili,incorrect
mumrongtuno,correct
