stimulus,correct_answer
kharakpa,incorrect
leibakki,correct
tengbagi,incorrect
yenglaga,correct
tongkhol,incorrect
bethesda,correct
matengba,incorrect
sakkhiba,correct
amagumba,incorrect
leitabra,correct
changpan,incorrect
unararoi,correct
arumduna,incorrect
mengkruk,correct
lanminna,incorrect
purakkhi,correct
thajadra,incorrect
houramba,correct
maphamba,incorrect
paojelbu,correct
lisingni,incorrect
aphabana,correct
mapaduna,incorrect
chandaba,correct
pauldagi,incorrect
innaduna,correct
eikhoiba,incorrect
oiribasa,correct
leingona,incorrect
amambana,correct
matadaba,incorrect
thinnaba,correct
masinggi,incorrect
tadabani,correct
pithoibu,incorrect
benjamin,correct
udringei,incorrect
golgotha,correct
potlammi,incorrect
tabigani,correct
amangona,incorrect
yetlammi,correct
koihumda,incorrect
pamkhide,correct
tinglusi,incorrect
aranbada,correct
maphabak,incorrect
kalhalli,correct
wajabagi,incorrect
yagadage,correct
mapugidi,incorrect
ibungora,correct
amurakta,incorrect
pamganba,correct
jisugani,incorrect
yengdana,correct
nijabage,incorrect
jordangi,correct
panggang,incorrect
karigino,correct
wakhalle,incorrect
lephalle,correct
yengbage,incorrect
nupisigi,correct
niningna,incorrect
achabani,correct
yathaphu,incorrect
loinamak,correct
hunjillu,incorrect
kousille,correct
hatlakka,incorrect
cheiraba,correct
nongduna,incorrect
ngamliba,correct
kanbiroi,incorrect
pharakpa,correct
makoknou,incorrect
semlammi,correct
laklammu,incorrect
louthoku,correct
napusanu,incorrect
namhatle,correct
hairemba,incorrect
sangduna,correct
ephraigi,incorrect
elijahna,correct
yathakta,incorrect
sanglaba,correct
athoujik,incorrect
athensta,correct
tollakli,incorrect
pigadage,correct
thungngu,incorrect
hairamde,correct
misingbi,incorrect
thawaini,correct
ahanggot,incorrect
nupigagi,correct
einabiba,incorrect
kanabadi,correct
aphamdam,incorrect
sengdoku,correct
panggita,incorrect
ngangbra,correct
phongjin,incorrect
tahankhi,correct
tengbasu,incorrect
touramle,correct
misingle,incorrect
touramde,correct
oiribadu,incorrect
haikhide,correct
sujarino,incorrect
chindadi,correct
irangban,incorrect
pairammi,correct
okcharol,incorrect
nillammi,correct
mathanei,incorrect
hangbada,correct
canaangu,incorrect
ayonaran,correct
happagum,incorrect
sasingga,correct
aningsit,incorrect
hengatli,correct
tuthangi,incorrect
jannaigi,correct
tengbasa,incorrect
adumakni,correct
yathakti,incorrect
laksillu,correct
tengbasi,incorrect
chatlaba,correct
mahakmak,incorrect
makhonga,correct
illaduni,incorrect
kouthoki,correct
tengbire,incorrect
hingsanu,correct
misingai,incorrect
ujakhiba,correct
tambiraki,incorrect
tambiraba,correct
mayumdaba,incorrect
maichouna,correct
ubadagini,incorrect
phangbagi,correct
asumnamak,incorrect
demetrius,correct
oibangpan,incorrect
oibagumna,correct
lepkhatpa,incorrect
phibhamda,correct
oihankhre,incorrect
thingkhre,correct
itungdana,incorrect
achumbagi,correct
latnabani,incorrect
halakpada,correct
oijaramna,incorrect
halaklaga,correct
khudising,incorrect
lepladuna,correct
machasanu,incorrect
haraobiyu,correct
athouraga,incorrect
illakpada,correct
niksinggi,incorrect
indrabadi,correct
nattabani,incorrect
thoujalda,correct
iphoruski,incorrect
tabikhiba,correct
isingnare,incorrect
khangnare,correct
yaobadagi,incorrect
yaosingbu,correct
ahingdaba,incorrect
ithantana,correct
nongmakta,incorrect
olhalliba,correct
chariahna,incorrect
charabada,correct
nasengban,incorrect
oidrabadi,correct
haijarino,incorrect
kharanigi,correct
nungthara,incorrect
pibikhide,correct
matangban,incorrect
tanglammi,correct
unkakthek,incorrect
insinbiyu,correct
mironlibi,incorrect
hotnaduna,correct
kanggumna,incorrect
thajaduna,correct
lanthokta,incorrect
lepnabagi,correct
khwaidana,incorrect
sijinnare,correct
punsinjei,incorrect
nungsijei,correct
lenglamde,incorrect
masamakpu,correct
anadabani,incorrect
nolukpagi,correct
segairaki,incorrect
timothysu,correct
iphongkhi,incorrect
lotsinkhi,correct
khaidokna,incorrect
chamamnei,correct
ingkhidre,incorrect
purakpadi,correct
sengnamak,incorrect
ngamdraba,correct
khwaidaba,incorrect
zebedeebu,correct
sahargini,incorrect
miyamdugi,correct
synagonda,incorrect
houjikmak,correct
tattabadi,incorrect
tollibage,correct
thamasung,incorrect
phanuelgi,correct
amadaduna,incorrect
paibiduna,correct
amaningbu,incorrect
hourabadi,correct
tasanaroi,incorrect
toujaruba,correct
khaktriba,incorrect
loujasanu,correct
makhonjel,incorrect
pairaduna,correct
nakanbiba,incorrect
galatiagi,correct
ngakpagum,incorrect
ngamgadra,correct
mamanakki,incorrect
matamdana,correct
anabiganu,incorrect
minamganu,correct
maphambal,incorrect
oihanganu,correct
misingban,incorrect
judeadagi,correct
kanagumle,incorrect
pandunasu,correct
thunggogi,incorrect
sanglenbu,correct
pangbagum,incorrect
thoklaroi,correct
kaidribra,incorrect
sanaramba,correct
chenminna,incorrect
mapalnani,correct
onthamjin,incorrect
loinabiri,correct
einarabra,incorrect
hairoidra,correct
utkadabani,incorrect
inbasingda,correct
lephaldagi,incorrect
hankhibagi,correct
yaosinbiba,incorrect
yaosinduna,correct
pendrabani,incorrect
soidrabani,correct
phanglendi,incorrect
thajaramde,correct
chupsingbu,incorrect
chenthokle,correct
nungjagani,incorrect
ikaigadaba,correct
khuyakhiba,incorrect
leiminnaba,correct
thamkheisu,incorrect
thamdanaba,correct
nganglupta,incorrect
leirakkani,correct
arankhraba,incorrect
tingkhraba,correct
kakthengna,incorrect
oihandriba,correct
kayadabaga,incorrect
nattragana,correct
amatamduna,incorrect
thadokliba,correct
langthakta,incorrect
thokkhraba,correct
iratnabire,incorrect
tingthokle,correct
yamkhibada,incorrect
khaangbada,correct
ipusingban,incorrect
pithokpire,correct
lukanggani,incorrect
nokchagani,correct
kharaoriba,incorrect
sandokkani,correct
misingbani,incorrect
tasengbani,correct
nganglamde,incorrect
inaosinggi,correct
makhoinana,incorrect
phongdokle,correct
maphabakki,incorrect
yaosenbani,correct
khajinnare,incorrect
thagatlaga,correct
mathokkhre,incorrect
thoklabadi,correct
chindagini,incorrect
pinanabani,correct
matamdraba,incorrect
khumladuna,correct
nathangjei,incorrect
hathangani,correct
yamlambiba,incorrect
mathantani,correct
mathangban,incorrect
philippigi,correct
ngambresna,incorrect
ichanupani,correct
ngaklagani,incorrect
hengatnaba,correct
noibangpan,incorrect
noknarammi,correct
koichasing,incorrect
ishworsing,correct
ucheksille,incorrect
illaklammi,correct
hougadouri,incorrect
hourakpham,correct
sengdokloi,incorrect
singbanina,correct
leipaktani,incorrect
thadoklani,correct
pithoidasu,incorrect
elamdagini,correct
gabbathana,incorrect
thunghalle,correct
makhoidaba,incorrect
mamangdagi,correct
eikhoinana,incorrect
luhongdaba,correct
machinggal,incorrect
levisinggi,correct
nakhoibano,incorrect
thadokpide,correct
khangangbu,incorrect
thajakhide,correct
ahinggangi,incorrect
pelhanjade,correct
thoujanina,incorrect
tarabasing,correct
nakhoibage,incorrect
nungsibaga,correct
tengbanasu,incorrect
nungsinasi,correct
lourakpasi,incorrect
phanglibra,correct
ningthakti,incorrect
nongchupta,correct
corinthoku,incorrect
claudiusna,correct
tengbabudi,incorrect
ngamnabagi,correct
wayellespu,incorrect
loinarammi,correct
adudagidam,incorrect
soknakhiba,correct
pilatengban,incorrect
beelzebulgi,correct
sandokloida,incorrect
thougatnaba,correct
kakthakhide,incorrect
kakthatnaba,correct
yaojaphamda,incorrect
marupsingda,correct
oihalladuna,incorrect
khomjinduna,correct
panggatkhre,incorrect
thougatpagi,correct
cheirambada,incorrect
thoujalnani,correct
asumnamakta,incorrect
iconiumdagi,correct
sagatnagani,incorrect
tambiraduna,correct
tonganglaki,incorrect
sijinnariba,correct
satangloida,incorrect
halaktasanu,correct
pilatnabiyu,incorrect
solomondagi,correct
khubhamduna,incorrect
kanthoklaga,correct
kharanithoi,incorrect
khanglibano,correct
asinnaramda,incorrect
hinghanbire,correct
khutnabikhi,incorrect
phahanbikhi,correct
wayengkhiba,incorrect
khangdribra,correct
tiberiasina,incorrect
archippuski,correct
eingoigumba,incorrect
khangkhraba,correct
misakniraki,incorrect
takkhaigani,correct
pibikhiduna,incorrect
yonthoktuna,correct
mahakkadaba,incorrect
thoujinduna,correct
yengdokkani,incorrect
phangladuna,correct
asengjapham,incorrect
puraknanaba,correct
lakthattaba,incorrect
yaobinanaba,correct
hairaklamgi,incorrect
nganglibagi,correct
ngamkhibano,incorrect
phamungdagi,correct
yathangakka,incorrect
nattabanina,correct
ipomsillaku,incorrect
iseinongmai,correct
jihudingmak,incorrect
tanthokkani,correct
keidounamak,incorrect
hougatlakpa,correct
apumbagumba,incorrect
lupminariba,correct
khumgadouri,incorrect
hainingngai,correct
amatangbana,incorrect
ngakllabadi,correct
phahangbadi,incorrect
nganglaganu,correct
khongdokhre,incorrect
sagatpiraba,correct
jihudingmada,incorrect
jihudisingda,correct
thengnarakta,incorrect
thengnarammi,correct
aroibasinggi,incorrect
aranbasingbu,correct
pikhibagumba,incorrect
samudragumba,correct
thadokpigani,incorrect
khurumlabadi,correct
misingningbu,incorrect
onthokpigani,correct
chumhanggani,incorrect
mangjarabadi,correct
panggatlammi,incorrect
tanthoklammi,correct
haijaramdana,incorrect
haijarambani,correct
nakhoisingni,incorrect
chatpasingbu,correct
jihudingdaba,incorrect
hakchangnadi,correct
tahanbiramba,incorrect
pusillakpani,correct
phugaibadagi,incorrect
khourangjaba,correct
kakhalsingda,incorrect
khombasinggi,correct
thajinbinaba,incorrect
hairoidabani,correct
pinabirabada,incorrect
pithoknagani,correct
kanagumnamak,incorrect
khudingmakka,correct
phangbirammi,incorrect
leigadouriba,correct
bethanglenda,incorrect
pangthokpada,correct
hongcheptagi,incorrect
mangkhirammi,correct
kamdounungda,incorrect
bartimaeusna,correct
tappagumbani,incorrect
asonbasingda,correct
wakhatlabadi,incorrect
phongdokkani,correct
maiyoknagani,incorrect
halhanbigani,correct
laktrabasing,incorrect
langbikhraba,correct
punsinggalgi,incorrect
taranithoida,correct
changgatkani,incorrect
lousilladuna,correct
mathanamlaki,incorrect
lousinjabani,correct
eikhoisingda,incorrect
leiramlabani,correct
lepkhathakti,incorrect
yonthoklammi,correct
phangathakhi,incorrect
ngangloidaba,correct
asibasingban,incorrect
kousilladuna,correct
luhongangban,incorrect
polhanjagani,correct
pithokpibana,incorrect
dalmanuthagi,correct
manungthangi,incorrect
kaksinbigani,correct
makhadatliba,incorrect
hangbiribano,correct
maiyoktabiyu,incorrect
sajaningduna,correct
chaogadouram,incorrect
kangsillamba,correct
khatpasingsu,incorrect
thadokkhrasi,correct
bethlehemdok,incorrect
hinggathanbi,correct
eikhoigadaba,incorrect
leiramlabadi,correct
nupinabasini,incorrect
thourangbiba,correct
asengnetpham,incorrect
lumsinbigani,correct
hairakdabana,incorrect
khumnarabasu,correct
maminnararoi,incorrect
chatlamdaida,correct
paisinggalgi,incorrect
kokhanbigani,correct
haijarabasin,incorrect
phagadabagum,correct
marakkadouri,incorrect
sayollaktuna,correct
mamaidabagum,incorrect
thengnagadra,correct
humnamaiduna,incorrect
methuselahgi,correct
haikhibikhiba,incorrect
haijaringeida,correct
yamkhibangpan,incorrect
haikhibagumna,correct
asumnamaktagi,incorrect
synagoguetagi,correct
ingkhattabadi,incorrect
huranbasinggi,correct
lepkhrabadagi,incorrect
purohitsinggi,correct
pukhatlakpani,incorrect
thintharibano,correct
thokcharaduna,incorrect
thokhankhraba,correct
chanjinnariba,incorrect
changjagadaba,correct
chalcedoniagi,incorrect
chaohallabadi,correct
thokhanglammi,incorrect
thadaraklammi,correct
hanggatlabadi,incorrect
manghanjagani,correct
mathangnaraga,incorrect
lamjingdanaba,correct
taretnabiduna,incorrect
thoujanbiduna,correct
asumnamakkani,incorrect
sosipaternasu,correct
mahoubasingga,incorrect
nattabasingga,correct
mathangkholgi,incorrect
katthokpikhre,correct
pentharamdagi,incorrect
tasengnamaksu,correct
matonglendaba,incorrect
wahalluraganu,correct
yengjabagumba,incorrect
yengsinbibagi,correct
maphasasinasu,incorrect
chingkhigadra,correct
khumnamakkani,incorrect
sengdokpiraba,correct
isingnanabasi,incorrect
hinggatlabasu,correct
samtugumnamak,incorrect
thijabasingda,correct
thokchangkhei,incorrect
eigidamaktadi,correct
tingkhonjelna,incorrect
apangbasingni,correct
yathakhrabasu,incorrect
khangatpiraba,correct
pangsijaramdi,incorrect
phamminnaduna,correct
thoudokchabak,incorrect
nattabasingsu,correct
thokchakhrabi,incorrect
nanghanningba,correct
khanjinlabadu,incorrect
khanglibanine,correct
nakhoisinggal,incorrect
melchizedekki,correct
yathangthougi,incorrect
yammankhibana,correct
thawaisingling,incorrect
thawaisingduna,correct
kanagumnamakpu,incorrect
keidoungeidasu,correct
thongdokcharol,incorrect
phattabasinggi,correct
pukhatlingeida,incorrect
thadoklingeida,correct
makhoinanabage,incorrect
semgatnanabada,correct
kanagumnamakta,incorrect
kakthatkhibani,correct
phigumbaningbu,incorrect
phongdokpikhre,correct
nattathiribasi,incorrect
chingjaosingda,correct
thajakhidabana,incorrect
phanghanbigani,correct
awangminnabani,incorrect
epaphrodituspu,correct
amukkatchadaba,incorrect
siramloidabani,correct
hairibangpanda,incorrect
thougatpirammi,correct
chithingkhatpa,incorrect
puthokpasingda,correct
kananaktamakpu,incorrect
khanbikhrabani,correct
sandokpirangba,incorrect
tambirambasing,correct
toudabagumbabu,incorrect
thongjaosingda,correct
pukcharannuski,incorrect
phanglabagumna,correct
mathanggatluba,incorrect
khomgatkhibage,correct
mamagumnamakpu,incorrect
mamangngeidagi,correct
oiribagumnamak,incorrect
khumnagadabani,correct
eikhumjillammi,incorrect
oihandriphaoba,correct
pukcheithanaba,incorrect
phongdoklingei,correct
meikhoinanaobu,incorrect
hengatlaklammi,correct
chatminnahakna,incorrect
tingthokladuna,correct
tambiribasinggi,incorrect
pithokkadouriba,correct
yathangjanabani,incorrect
haijabigadabani,correct
thousinbinabadi,incorrect
chumhanbikhraba,correct
makhoinamaktagi,incorrect
oinabagidamakni,correct
ngangkholaktuna,incorrect
luchingbasinggi,correct
mathaktakcharol,incorrect
phuktokluraganu,correct
corbaktanglakpa,incorrect
taisinnahanbire,correct
nungsijaraktuda,incorrect
luchingbasingbu,correct
nattabasingbini,incorrect
katthokpikhraba,correct
kihanbasinasing,incorrect
pamkhatpiraduna,correct
