stimulus,correct_answer
yinumakama,correct
numulangwa,incorrect
neyengbina,correct
yijibuwada,incorrect
yaweyuwada,correct
kirriyukwa,incorrect
dadikaduwa,correct
nengbinama,incorrect
nakalangwa,correct
nenilawuda,incorrect
nenikiyama,correct
nilikajina,incorrect
nilarrkiya,correct
enuwarduma,incorrect
yirrukwala,correct
kuminuwawa,incorrect
deralangwa,correct
nenungkawa,incorrect
nilalikama,correct
kabumeyina,incorrect
merramurra,correct
nenuminuwa,incorrect
menbamurra,correct
dirndenama,incorrect
jekarayuwa,correct
nakinadada,incorrect
jayilawuma,correct
nabudirrba,incorrect
yilyurrkwa,correct
neyaminida,incorrect
mawijijuwa,correct
makijajuma,incorrect
nabalijuwa,correct
ngalyangka,incorrect
yakakiruma,correct
aburrababa,incorrect
ningkajika,correct
neniyengki,incorrect
nenimkirra,correct
niyakumara,incorrect
kinalakena,correct
wurrumakama,incorrect
yirrumakama,correct
niyamamalya,incorrect
niyamamanja,correct
ayakwulyuma,incorrect
lebinamanja,correct
karnimikira,incorrect
alikalangwa,correct
karnikiyama,incorrect
narramakama,correct
wurrumiraja,incorrect
ningkamanja,correct
naramurraja,incorrect
akabumenama,correct
yibilyabama,incorrect
yiyukwujiya,correct
yikuwenikba,incorrect
dumilyengma,correct
kilawurraja,incorrect
nawalyuwada,correct
aningminuwa,incorrect
yirramakama,correct
warnikuwawa,incorrect
ngarningaba,correct
warnikiyama,incorrect
alikirakama,correct
neniyukwaba,incorrect
angabamanja,correct
ngalyanguma,incorrect
nenungwanja,correct
ladalyubena,incorrect
ningingbuda,correct
kaminuwarda,incorrect
nambambilya,correct
yadingayuwa,incorrect
kangajinama,correct
ayakwurrada,incorrect
christuwada,correct
yenjimirena,incorrect
muwurrariya,correct
kembimbirra,incorrect
wurrijedija,correct
alarrkuwawa,incorrect
kumenamanja,correct
nawurrajana,incorrect
duwilyabama,correct
nakinamurna,incorrect
ningkingaya,correct
yadikbalija,incorrect
nirringkeka,correct
yakwulawuma,incorrect
narridakama,correct
wurrariyaba,incorrect
enikaduwawa,correct
yarnungwuwa,incorrect
nangariyada,correct
narrenuwiya,incorrect
yakumarnuma,correct
ngakburriba,incorrect
numarrkarna,correct
enubungkama,incorrect
abuwarrkama,correct
nawurrkwena,incorrect
nuwurrenama,correct
arakidimuwa,incorrect
angwarnduwa,correct
judiyarrkama,incorrect
ayakwalangwa,correct
ningiyelakwa,incorrect
kirrumanguma,correct
angalyilyaba,incorrect
angalalangwa,correct
nenuwarrkina,incorrect
nenikadikama,correct
darrburabuda,incorrect
kenibudinama,correct
jekiyijibula,incorrect
niyengbinama,correct
ngakarjiyada,incorrect
yinalakinada,correct
eningenenama,incorrect
eningabiyada,correct
miringkakina,incorrect
mededalangwa,correct
arumurrakina,incorrect
nukwulyubena,correct
yarningayuwa,incorrect
kilyinginama,correct
warnikakwura,incorrect
wurrilyengma,correct
yebijabawiya,incorrect
alekbijajuma,correct
aburrabudada,incorrect
ningenukwama,correct
karrawilyaba,incorrect
dakinalangwa,correct
ngarrangalya,incorrect
nenumiringka,correct
yirriyukwaya,incorrect
yinginukwama,correct
enenikumurra,incorrect
yikerrikbina,correct
wuburradikba,incorrect
kilikajameka,correct
neyaminakina,incorrect
amukwalangwa,correct
enuwarduwaba,incorrect
dirndenungwa,correct
ajiridarriya,incorrect
kuwawiyebena,correct
ngayuwandeya,incorrect
angalyamanja,correct
nganyangbuma,incorrect
narringamaka,correct
yilikajungwa,incorrect
nawenalangwa,correct
dambarringka,incorrect
nebekeyinama,correct
kembirrakuwa,incorrect
warningabija,correct
yuwerribirra,incorrect
ayarrkamanja,correct
enuwerriyuwa,incorrect
jekarayuwada,correct
niyaminabina,incorrect
wurrambawura,correct
narrababurna,incorrect
keyengbinama,correct
yingikarrina,incorrect
kabalangwiya,correct
kembirramaka,incorrect
nembirrarina,correct
alikenuwarda,incorrect
yirrenukwama,correct
amadingajama,incorrect
kalarrkajama,correct
niyaminakina,incorrect
dangkilangwa,correct
engkidambala,incorrect
kebeyiniyada,correct
ngarrakilika,incorrect
akarrangbina,correct
adingubungka,incorrect
adirrirnduma,correct
nardidarrina,incorrect
nawinyambada,correct
amurrajijala,incorrect
eningarumama,correct
angwurrukwaba,incorrect
nenardijinama,correct
akwurrumiraja,incorrect
nilalikamanja,correct
yakwurralirra,incorrect
kinumamanguma,correct
kirrikawiyuwa,incorrect
ningenibuduma,correct
amurrumurukwa,incorrect
neyaminamurra,correct
kilarrngajina,incorrect
kinuwardenama,correct
yingubejakiya,incorrect
yikinuwilyaka,correct
wurruwurrukwa,incorrect
yikinirringka,correct
yarningkakina,incorrect
ningenikuwena,correct
yingabungkuwa,incorrect
yingawiyebena,correct
wuburrangalya,incorrect
arngkuwilyaba,correct
alikirribirra,incorrect
emedirramanja,correct
karniniyengma,incorrect
ningkaburraka,correct
aburrababurra,incorrect
nenumakamanja,correct
kiniyendiyaba,incorrect
yikingadakina,correct
nakinukwujina,incorrect
ningandiyinga,correct
nenuminilyaba,incorrect
ningkeningaba,correct
ninikuwerriya,incorrect
nakbardanguma,correct
ayakwalambaka,incorrect
awilyabamurra,correct
alalangwangma,incorrect
kumarngkinama,correct
ngawadinumama,incorrect
yikuwilyakina,correct
nenilarrenena,incorrect
kuwangkarrina,correct
ajungwarninga,incorrect
eyengkilabama,correct
kembirrabarda,incorrect
kambilyamanja,correct
enejukwajinama,incorrect
yikiyamarrkama,correct
ningalyangbina,incorrect
ningarramakama,correct
kiyaminijungwa,incorrect
yarningijudiya,correct
narriyukwuluma,incorrect
kinilyinginama,correct
nungkwurribina,incorrect
niyamamalangwa,correct
wurribirrakina,incorrect
wurrilyengmeka,correct
ngayindenamada,incorrect
karnumamalyada,correct
ababuremamalya,incorrect
neyamamalangwa,correct
yingmajeyinuma,incorrect
yikinawiyebena,correct
nenibuduwaruwa,incorrect
kuwekbalyinama,correct
yelyingibinama,incorrect
awilyabalangwa,correct
karrngarrenuma,incorrect
ninguwardenama,correct
arakakirukwala,incorrect
karruwardenama,correct
dukwurruminuwa,incorrect
kinilikajiyada,correct
neningirukwaba,incorrect
yarnikukwiyada,correct
nangkwurrakina,incorrect
libayalangwuwa,correct
awurrakajungwa,incorrect
arngkambilyuma,correct
nambilyimbukwa,incorrect
kiningayindena,correct
kembirrangalya,incorrect
eningabalangwa,correct
angalyarrawara,incorrect
kiniyaminiyada,correct
ababurrakinama,incorrect
kilikirakinama,correct
nakarduwarduma,incorrect
yakiyakeyinama,correct
wurriyukwunuma,incorrect
ninguwilyakama,correct
enenamurrababa,incorrect
yirrumiyambena,correct
ngenukwujiyada,incorrect
nabalijalangwa,correct
nakinumakameka,incorrect
awurrakibineka,correct
dirndikinumeka,incorrect
nuwardirrenama,correct
arakbaliduwaba,incorrect
ngarrarumuruma,correct
ngarrawarringa,incorrect
nenilawurangka,correct
bediliyalakina,incorrect
dadiyamarnjena,correct
nginiyangkwaja,incorrect
kuminambilyama,correct
kembirrakineka,incorrect
aburemamurriya,correct
errikenilarrka,incorrect
yingambarringa,correct
akakinandeyama,incorrect
numambijangaja,correct
ningiyengburiya,incorrect
yingiyengbinuma,correct
yimberrkwurruwa,incorrect
kilikajamurruwa,correct
wurrakinubawiya,incorrect
wurrakinalangwa,correct
narrirndeniyama,incorrect
narramakumakama,correct
nenilekbalyirra,incorrect
keyakeyinamanja,correct
nenuminengkirra,incorrect
kirriyakeyinama,correct
aburrumurribina,incorrect
wurramukwamanja,correct
ngayuwambilyama,incorrect
warninginingaba,correct
ngayuwangingaba,incorrect
warnikididiyada,correct
niyaminingijeba,incorrect
ningiyardumanja,correct
duwilyamurikama,incorrect
narringarringka,correct
bediniyambeneka,incorrect
jawijibamurriya,correct
nungkuwerriduma,incorrect
ningkuwilyakama,correct
yirribikalangwa,incorrect
yikijerridinama,correct
enikuminijungwa,incorrect
ngilikajalangwa,correct
ningkirrakiyuwa,incorrect
ningilyandinuma,correct
ngarningmikirra,incorrect
kakburranginama,correct
niyamiyerrikena,incorrect
meningerribirra,correct
nganyangbudirra,incorrect
yikuwardiyinama,correct
yikuminingungwa,incorrect
yikambilyamurra,correct
wunalawurrumeka,incorrect
kangajeyinameka,correct
yelyingabulirra,incorrect
kuwarriyadinama,correct
nalkayengbijina,incorrect
keyuweyinamurra,correct
ajiringabalkaya,incorrect
arijalangwiyada,correct
nenididumamalya,incorrect
yikinuwurrenama,correct
nakinamardangka,incorrect
dadiyawenikbawa,correct
ningkamurndakina,incorrect
ningkambilyuwiya,correct
makijeyinalangwa,incorrect
dirndirrkalangwa,correct
nirringkawurraja,incorrect
nalikajamulangwa,correct
kajungwurdanguma,incorrect
warningiyijibuwa,correct
kinubungkwurruwa,incorrect
keniyengbijuwama,correct
aduwabijuwamanja,incorrect
eyukwujiyalangwa,correct
neningkiyengbina,incorrect
keningayindenama,correct
enenarlambamanja,incorrect
ngarrukwalamanja,correct
nambarrijiniyada,incorrect
kaburiyaminiyada,correct
wurruwurrumurnda,incorrect
wurruwurrakakina,correct
neningilikamanja,incorrect
memirrkwuramanja,correct
nungkwulyubarina,incorrect
jirujalemalangwa,correct
wurradinumamalya,incorrect
yikiyengbijinama,correct
ngarningirawarda,incorrect
nungkwurruwawada,correct
neningarnikibeka,incorrect
ngarnikiyamiyada,correct
angerribirrakina,incorrect
nenawiyebajuwama,correct
nakiyaweyalangwa,incorrect
ninguwurrariyeka,correct
ningkaburrumalya,incorrect
ningardadinumeka,correct
ngarningikarrina,incorrect
dukwulyubenababa,correct
wurradidingilika,incorrect
wurrababurnadina,correct
aburrumungkwarba,incorrect
ngarriyakeyinama,correct
neyebijangekbura,incorrect
numiyambenaburra,correct
eningiyarrkuwaba,incorrect
yikiyamarrkinama,correct
angarnikilikirra,incorrect
ningiyaminamurra,correct
ambilyuwilyakama,incorrect
yengbijajungwuna,correct
ayakwudangkwarba,incorrect
nenikiyamalangwa,correct
eningabakiyuwada,incorrect
kangekburakinama,correct
wurramurrariyama,incorrect
yirrambilyumurra,correct
kilungkwurrakina,incorrect
wuniyengkilabaja,correct
arndakarbiyiyada,incorrect
nilarrilarrinuma,correct
wurrilyinumubaba,incorrect
kenibikinamubaba,correct
narrangajurumada,incorrect
narrarriyakinama,correct
yikarrawerrungwa,incorrect
yingumambakinama,correct
dadinamulangwada,incorrect
warningubilijiya,correct
ngarninginuwarda,incorrect
nenuminumakinuma,correct
akenabuburrakiya,incorrect
yingambilyumurra,correct
neningikarrikina,incorrect
nenungkwurakbeka,correct
nawerribirrangwa,incorrect
akalyubariniyada,correct
nenukwunadidirra,incorrect
nenawiyebeyinuma,correct
warnumamalekbina,incorrect
dadikaduwalangwa,correct
akinuwangmarngka,incorrect
kabikbajinamanja,correct
eningenakburruwa,incorrect
yikilarrmburrena,correct
aduwarjeyumenama,incorrect
ningardirdanguma,correct
niyuwangerriyaka,incorrect
kingaminuwardena,correct
nawurramurndakina,incorrect
nawurrakambilyuma,correct
kirremalangwiyada,incorrect
kirrububungkawada,correct
wurrarrkbardenama,incorrect
wurrumirumirarrka,correct
ningikarrngkakina,incorrect
warnikiyakajiyada,correct
neningiyamamurnda,incorrect
kinilawurradinama,correct
jekabalijuwamurra,incorrect
yikinilawurradina,correct
nenungkuwabalkaya,incorrect
warningiyarringba,correct
abalkayiyadikbawa,incorrect
aminiyakuwabijuma,correct
arakburrumurnduma,incorrect
kirrangayindenama,correct
kinuwengkilyibina,incorrect
narrilyingamubaba,correct
eningkambilyakina,incorrect
ningingekburakama,correct
kirruwurringalaja,incorrect
kinilarrkajamanja,correct
niyamanjanalangwa,incorrect
yingiyamamulangwa,correct
warningkangerriba,incorrect
yikiyaminjaminama,correct
nijungwenungkwaja,incorrect
najungweyinumurra,correct
kabuburrakinabina,incorrect
badibalangwamanja,correct
kinuwambudirrbura,incorrect
duwurrakwulyumida,correct
nakinakinumamalya,incorrect
narrakuwardanguma,correct
nakinakwukawiyada,incorrect
yikingalarrkiyama,correct
kwurrukweyinumama,incorrect
karrangayindenama,correct
wurrakinarumayuwa,incorrect
yikingiyakeyinama,correct
ningikarrawaruwawa,incorrect
ningiyengbinamanja,correct
yarningikarramanja,incorrect
aringkalangwamanja,correct
warningmilyakinama,incorrect
warningiyijireyila,correct
ayakwudawaralangwa,incorrect
ningkiyamamulangwa,correct
nungkwajukwalangwa,incorrect
narrumangumulangwa,correct
namurndamurndakina,incorrect
kiyekirrerridinama,correct
niyamarikambilyaba,incorrect
nungwarrkalangwuwa,correct
wurrilyimbukwunama,incorrect
yinginiyendabajama,correct
wurrumirenuwamanja,incorrect
akinuminuwardenama,correct
kamilyakajungwurra,incorrect
nuwambambilyumurra,correct
narumurrumurruwawa,incorrect
kingadingabadinama,correct
warnumangmandangwa,incorrect
karnikalyubariyada,correct
dukwunambilyilyaba,incorrect
kabuminabilyerrika,correct
karnimikirrakijada,incorrect
kirrambilyamurruwa,correct
nungkwayijuwamanja,incorrect
kirringmurridinuma,correct
karningarramukwaba,incorrect
yikinilarrkbarjena,correct
ningekburrumukwiya,incorrect
ningengkirrikenuma,correct
kajungwukajungwura,incorrect
nubungkawalangwuwa,correct
enenukwunamangbuda,incorrect
yikakukwunamurruwa,correct
kirrikajadiyarrkwa,incorrect
warningikeliliyana,correct
eminiyambakalakena,incorrect
kuwangkarrinamanja,correct
kabulukwayuwamanja,incorrect
akwalyalangwamanja,correct
nungkuwangkwurraja,incorrect
wurruminjirrkingka,correct
yijibuwambilyiyada,incorrect
yirrangayindanguma,correct
neninginingekburra,incorrect
dadingingayalangwa,correct
kembirrakidirrbiya,incorrect
ningkiyamarrkameka,correct
niyandingijudiyawa,incorrect
yikabardijinamanja,correct
naburnalakinalakba,incorrect
naburradadanguwiya,correct
nilalikirumirenama,incorrect
numurndakuwurranga,correct
kajungwudangwunama,incorrect
nuwurrakarjiyajuwa,correct
nenumiringuwilyaba,incorrect
yikeningkajikinama,correct
neninguwarrijungwa,incorrect
nijungwunumalangwa,correct
enuwurrakwunamanja,incorrect
kuwerrikbeyinameka,correct
alarrnginambilyuma,incorrect
awurrakwulyumidada,correct
ngakwulingburakina,incorrect
ningiyeliyangumeka,correct
neningbiniyangbala,incorrect
warnikuwuldalangwa,correct
nenimikirndenungwa,incorrect
angarumungkwamanja,correct
angumamalyarriyada,incorrect
wurrawinyambamanja,correct
neningilikambilyuma,incorrect
neningayindangumeka,correct
karnikabubungkwarba,incorrect
keningayindenamanja,correct
niyuwarringayindena,incorrect
ngakwurruwamulangwa,correct
nuwilyakamurikajina,incorrect
alawudawarramurruwa,correct
alawurrububurrakina,incorrect
jekiyijalangwamanja,correct
numurrakuwengkuwawa,incorrect
kinuminuwardeniyada,correct
yijibamaningengkama,incorrect
kawurrakilikajiyada,correct
ngarnikabuburrariya,incorrect
kuweningmidinamurra,correct
ayakwujiyadinamanja,incorrect
nungkwurrambalangwa,correct
numakwurrumurribina,incorrect
kingekburakinamurra,correct
warninganyangkwarba,incorrect
neniyuwangkwalangwa,correct
yingambakamadanguma,incorrect
narrilalikamulangwa,correct
warnikabubungkakina,incorrect
nenilawurrakajuwama,correct
ngaruminidakilikena,incorrect
ngarnikuwardalangwa,correct
akwurrinumurruwurra,incorrect
nginumadumurrukwama,correct
wuburrarrkajiyangma,incorrect
nginumukangbijuwama,correct
neningerrimindenama,incorrect
angkwulyumidalangwa,correct
wurrakinukwulyubena,incorrect
wurrubukenungkwarba,correct
yangmajeyinungkweka,incorrect
wurrumurndakibineka,correct
aminamandukwudangka,incorrect
numinangkirreyinuma,correct
kilikenumamarngkama,incorrect
kinirringkamulangwa,correct
enalangwarnumamalya,incorrect
kawerrikambilyameka,correct
ngarrerribureyangwa,incorrect
kumularrkabarrakina,correct
eninguwilyakajiyana,incorrect
yirraminuwardanguma,correct
namurndurrkbakiyaba,incorrect
kenuminjirrkilyinga,correct
nilawurrubukwurraka,incorrect
keningabakajungwuna,correct
kajungweningenibina,incorrect
narringuwardiyinama,correct
yirribinalakenibina,incorrect
wurrububungkawuwada,correct
akwularrkuwurrababa,incorrect
awarrukwajungwumada,correct
warenjabawiyebenama,incorrect
nabeyindangumurruwa,correct
ngalalangwarningena,incorrect
nenakumarnumulangwa,correct
ngawadungwadikinada,incorrect
wurrawinyambalangwa,correct
yikuwerrikikajadija,incorrect
wunenikilyumadiyada,correct
karninikambilyingma,incorrect
kiniyukwujiyakinama,correct
enalangwalalikajina,incorrect
kenumurrakajinameka,correct
arakakinuminiyakena,incorrect
kuwakburranginiyada,correct
yingiyengbinumamalya,incorrect
kinilawurradinamanja,correct
ngarningkakinalangwa,incorrect
numejayalangwalangwa,correct
mamulangwunumulangwa,incorrect
wurribinamurralangwa,correct
yikabungkwarbakiyuwa,incorrect
alyengmalangwalangwa,correct
warningkilawurrakina,incorrect
nenuminilyurrkwunama,correct
kajungwanjukwajinama,incorrect
kenuminuburiyaminama,correct
nenukwunambilyakarda,incorrect
ngarrakumajungwunama,correct
wurrubukalangwarnuma,incorrect
yikumurndakilikajama,correct
yirrburangbudirrbuda,incorrect
yikiyengkilabenumaka,correct
niyaminakburakamanja,incorrect
nerrkuwarringbamanja,correct
angalajukwayuwamanja,incorrect
ningiyeliyangumubaba,correct
nakinumamangumilyuma,incorrect
ningkubungkawadinama,correct
nakinamulangweyinuma,incorrect
meningilarrngekburna,correct
nuwilyamamalarrawara,incorrect
narndirndirrkeyinama,correct
ambalangwarnumamalya,incorrect
ningarriyakajungwuma,correct
bajamurruwerrikajiya,incorrect
ningekbungekburakama,correct
aningeniyengbinumeka,incorrect
kaminiyakuwabijinama,correct
ngarijajungwurrakama,incorrect
nenuwilyakajuwamurra,correct
warnumamurradungwuna,incorrect
karramukaduwamurrika,correct
amurrumurrubungkwura,incorrect
wurruwurrakuwilyarra,correct
kilikambilyelyingaba,incorrect
nawurrakilikenumurra,correct
wurrakilikenumamalya,incorrect
ngarnikeningmidiyada,correct
karrawarangalangwada,incorrect
ngarriyaminamulangwa,correct
enenakumawurruwawada,incorrect
yikeneyebijebakinama,correct
warenamekalangwunuma,incorrect
nakwulyangburarrkama,correct
nengkiyamiyedabenabu,incorrect
aburralangwalangwiya,correct
ngarningkawardenameka,incorrect
amurndakibinalangwiya,correct
yandalangwarninginama,incorrect
namurndakilyangkiyama,correct
meningkuwarralangwama,incorrect
neningirawumalangwuwa,correct
ningerribirrakajiyada,incorrect
karnikuminuwarduwarda,correct
nenamulangwunumamalya,incorrect
kirriyekirrerridinama,correct
ngakwulyumurndakiyuwa,incorrect
meningikarrawaramanja,correct
ningikarringekburneka,incorrect
ningerriburandinameka,correct
nenumamalyamurrkuwaba,incorrect
ngakwurruwamurrumurra,correct
enalangwurruwurrumida,incorrect
kenuminilawurrakajuwa,correct
arngkwajinikakakinada,incorrect
ngarruwerrikambilyama,correct
jirujalemamawuramukwa,incorrect
nuwurramurndukwamurra,correct
amukwalambalamangalya,incorrect
karringawilyakiniyada,correct
kirrikingikarrawumeka,incorrect
nuwarumajungwunumanja,correct
yandalangwiyangkwarba,incorrect
namurndakilyangkuwama,correct
nilalikaminingeniyama,incorrect
nginilarrkamurramanja,correct
eyukwudamandalangwiya,incorrect
awurruwurrariyalangwa,correct
akinadinubungkwurruma,incorrect
aburrubukwurruwamanja,correct
yikiyaminakingarrikba,incorrect
nenuminuwardangumurra,correct
neyebukeyinungkwurriya,incorrect
neyebukeyinumurramanja,correct
ngarnikenimikiralangwa,incorrect
warningubilijiyalangwa,correct
warningiyengmandukwaba,incorrect
wurrumurndakenenamanja,correct
nambilyumidawaralangwa,incorrect
nilyelyingminumulangwa,correct
ngarningeningijudiyama,incorrect
nilyelyimbukwajungwuna,correct
nangarningkenuminuwawa,incorrect
kaminabilyerrikiniyada,correct
ningajiringabadakibina,incorrect
nenikumarnjarrkalangwa,correct
neningarningikarrangwa,incorrect
ngarraminingekburakama,correct
enalangwarnikabuluwena,incorrect
nawurrakilikenumurrada,correct
nungwurrakinababurruwa,incorrect
kirramurndakirringkama,correct
warndakubeyinumulangwa,incorrect
warnikuwilyakajalangwa,correct
ngarrumurndirrkiniyama,incorrect
karrilarrngkuwurrenama,correct
kalikirribeyinumamanja,incorrect
kamurndakiyebukeyinama,correct
yingmidinumamalyubarda,incorrect
nungwarrkalangwalangwa,correct
aduwarjiyingarjiyiyada,incorrect
yikinakburranginamurra,correct
enengkirreyinumungkuwa,incorrect
wurriminiminingkamanja,correct
nenirrikambijajungwama,incorrect
kirruwerrikidirrbureka,correct
nilyingenardirrburakba,incorrect
ngarringardijiyalangwa,correct
ngayuwawiyebukeyinduma,incorrect
nakuwabijangeyinumanja,correct
neningikarrawilyamurra,incorrect
neyakikbijangeyinumeka,correct
neningiyangmababurnama,incorrect
numurndakuwarruwalyuma,correct
eliyamamurrakiyaminama,incorrect
yikilungkuwabijiniyada,correct
eyakamakamurndakiniyama,incorrect
kabuminengkirrikajiyada,correct
kajuwamangmakwujiyangwa,incorrect
ningenikuminuwarduwarda,correct
neningminuwardenamubaba,incorrect
warnumamalyalangwamanja,correct
nubungkwurruwekbiyiyada,incorrect
kinengkirrikajamulangwa,correct
narreyilarrawarrngkirra,incorrect
akiniyangmarngkwajinama,correct
ngayuwadangwarnumamalya,incorrect
yinginiyangmarngkwajuwa,correct
ngarnikandinginuwarduma,incorrect
kingingaminuwardeniyada,correct
karrawaralangwalyikbawa,incorrect
nuwerrikambilyumulangwa,correct
warnikumakinukwamurriya,incorrect
ningenikakakirumakiyada,correct
nubungkuwayijawunamanja,incorrect
nawurrakengkirrikamanja,correct
kirralangwarninganyangwa,incorrect
kirrengkirrikenumulangwa,correct
duwilyangkarrawaralangwa,incorrect
ningkingayindenamulangwa,correct
nungkwurrumadumurndakena,incorrect
nungkwurralangwalangwiya,correct
nubungkuwarringkawurriya,incorrect
namurndakubungkawadinuma,correct
wurrkwurrakinakinalakina,incorrect
yikiniyengkilabenalangwa,correct
nungkwurrakajamurrukwala,incorrect
nuwarduwardeminumulangwa,correct
barabiyakeyinumamalangwa,incorrect
kinuminiyarrkuwarakinama,correct
ayakwurrilyingayuwamanja,incorrect
ngarraminabilyerrikinama,correct
nuwawiyebajinamandalangwa,incorrect
nawarduwardangumurrumanja,correct
karnumamardangkirringkawa,incorrect
nirringkajungwunumulangwa,correct
ngakwurrububungkwurrakina,incorrect
ngarrenuwekbilyangumubaba,correct
nakinababurrumurndakakina,incorrect
nangwadungwadeyinumurruwa,correct
nungkwurrarrkumarrngalaja,incorrect
kirrenuminiyakuwabijinama,correct
warnungwunalekbenumamalya,incorrect
karnikilyelyingmajajiyada,correct
ningilikajuwamurrakwunama,incorrect
kirrabuminingekburakinama,correct
ekirreyilarrkuwendingalya,incorrect
narrakwurrajuwamurrumanja,correct
wurridarriyukwularrkajama,incorrect
nuwengkirrikajamurrumurra,correct
enalangwudangkwurralangwa,incorrect
namurndakumungkwulijajuma,correct
kirruwerridinumamalyarrka,incorrect
wunenikabuburrakiyuwakiya,correct
kabilyibilyelyingidamanja,incorrect
yikawurrakirringkinamanja,correct
karrawarenjabawiyebeyinama,incorrect
warningijudiyalangwalangwa,correct
ngarnikabuminuwarrkajungwa,incorrect
ngarnikiyangmarngkwajiyada,correct
nganyangwurdukwunididikaja,incorrect
ngarrenuminijungwunumubaba,correct
aburrumiringamurralangwuwa,incorrect
nginuwilyakajuwamulangwiya,correct
dadingikarringamudangalaja,incorrect
wurrilyimberrkabiyakarbiya,correct
duwiyebajuwambilyingikarra,incorrect
ningkilarrkuwerribikamurra,correct
amiyerrikadikumarrngkwarba,incorrect
nilungkuwabijuwamurrumanja,correct
ningakwuliniyaminiyadangwa,incorrect
wurrungwurrkiyengminjadina,correct
dadinuminumungkwurnalangwa,incorrect
yikumungwurdangmadinamanja,correct
ngayindumawijijalangwiyada,incorrect
nawurrakambilyamurrilangwa,correct
yadikingikarjiyinganyangba,incorrect
yinginakburrangamurrumanja,correct
mamulangwarningiyaminamanja,incorrect
yikuwerrikawarriyadinamanja,correct
yakikbiyijumeyilelelalangwa,incorrect
warnikakukwurrajungwalangwa,correct
wunambilyuwalyilyabuwardida,incorrect
namurndakabuluwendijeyinuma,correct
nebekumakardangkwurralangwa,incorrect
narrilungkuwabijuwamulangwa,correct
ningerrikinilawurrumurrukwa,incorrect
wurrilyangmilyangmandukwuna,correct
