stimulus,correct_answer
hlabih,correct
kwinyu,incorrect
nagluk,correct
owachi,incorrect
nunobo,correct
nenekog,incorrect
henekoh,correct
blapech,incorrect
blanubu,correct
nyumepu,incorrect
nyukepu,correct
woluhin,incorrect
nyalahe,correct
hlaluli,incorrect
gnapemu,correct
wohigun,incorrect
tambumu,correct
manahul,incorrect
nunemom,correct
yeguhwi,incorrect
haklimu,correct
benyamu,incorrect
pontias,correct
yegenyi,incorrect
loubali,correct
nohwepu,incorrect
itulipu,correct
punekuk,incorrect
henekuk,correct
sudiyuk,incorrect
porsius,correct
punagak,incorrect
nyugluk,correct
wibulmu,incorrect
igowemu,correct
gwonech,incorrect
stretim,correct
nutulug,incorrect
mutulin,correct
chenech,incorrect
paklien,correct
owichin,incorrect
elgeinu,correct
giglamu,incorrect
gebriel,correct
ablabus,incorrect
bobigas,correct
chumech,incorrect
chulpak,correct
apaluli,incorrect
blapeli,correct
bulawen,incorrect
gwotemu,correct
pudukou,incorrect
hagakuk,correct
nebenab,incorrect
yopinyu,correct
chumneh,incorrect
nyuwich,correct
meyaluh,incorrect
gnagluk,correct
balagul,incorrect
meyolub,correct
kwonech,incorrect
kweyotu,correct
nugwain,incorrect
hakusuk,correct
managuk,incorrect
manalak,correct
agnahul,incorrect
henemom,correct
chutagu,incorrect
chutime,correct
nobechi,incorrect
kukusuk,correct
nukumen,incorrect
nublanu,correct
nulagun,incorrect
yagimeh,correct
nablomu,incorrect
nyichah,correct
hwonech,incorrect
fanyuel,correct
almaguk,incorrect
ipakitu,correct
wehemen,incorrect
amanaki,correct
ulimume,incorrect
kwagamu,correct
utagali,incorrect
ilawech,correct
nyihihi,incorrect
masonuk,correct
echukuk,incorrect
nebemen,correct
piyalau,incorrect
amamitu,correct
meyalub,incorrect
nukagas,correct
yegechi,incorrect
musolik,correct
olokoge,incorrect
ananibu,correct
yeyagak,incorrect
hautunu,correct
kwenyim,incorrect
kwechuk,correct
mogwate,incorrect
nawichi,correct
olugwik,incorrect
heyotuk,correct
enechuk,incorrect
munakuk,correct
polomon,incorrect
bosumen,correct
mutumok,incorrect
yanabek,correct
chakome,incorrect
chaglak,correct
dukwech,incorrect
meibali,correct
chonogu,incorrect
watikuk,correct
yegenyu,incorrect
natulin,correct
punowih,incorrect
hwagoul,correct
ohwalan,incorrect
ohwobuk,correct
yeulibu,incorrect
pagiyen,correct
hwabali,incorrect
hulhwas,correct
ipakili,incorrect
nebehwi,correct
apalulu,incorrect
kwataku,correct
ablabik,incorrect
ikagasi,correct
yakliah,incorrect
nyapeli,correct
alipamu,incorrect
apabouk,correct
almagok,incorrect
yalaweh,correct
nebeguh,incorrect
penemen,correct
penekal,incorrect
apakiyu,correct
echichi,incorrect
anaglah,correct
elpechuk,incorrect
elpechim,correct
nyiyahuk,incorrect
nyiyahul,correct
nyilimon,incorrect
nyiyaten,correct
punemepu,incorrect
nyakusuk,correct
nabosumu,incorrect
mehininu,correct
kwechimu,incorrect
huwichuk,correct
hatawamu,incorrect
pugapech,correct
bulbudak,incorrect
jeremaia,correct
adulipam,incorrect
penekapu,correct
moplahas,incorrect
pamfilia,correct
chublali,incorrect
chatalub,correct
chagiyuk,incorrect
chukeich,correct
hataglak,incorrect
chukusuk,correct
yanatimu,incorrect
mutukemu,correct
mataglak,incorrect
punohwen,correct
utabalan,incorrect
piyotumu,correct
yeulibul,incorrect
pugimanu,correct
taglahas,incorrect
takweibi,correct
chonoken,incorrect
chubihuk,correct
begelimu,incorrect
pemneken,correct
nanalimu,incorrect
heyatech,correct
nabichin,incorrect
mugilapu,correct
amaminyi,incorrect
ofamabal,correct
kweyalub,incorrect
patanomu,correct
meyotumu,incorrect
heneyais,correct
munalimu,incorrect
punomnek,correct
onogugak,incorrect
nunamali,correct
chugamim,incorrect
chukumom,correct
ikwechig,incorrect
sowechik,correct
chaulimi,incorrect
chosubuk,correct
pugwudak,incorrect
chomlali,correct
hluluhwi,incorrect
nohwalom,correct
puhwalan,incorrect
nalawanu,correct
atugunmu,incorrect
hulawali,correct
atimaguk,incorrect
gnutoglu,correct
nahwagas,incorrect
patulunu,correct
cheyagul,incorrect
pukechuk,correct
gwonechi,incorrect
hokenyuk,correct
blasahul,incorrect
blagluki,correct
dukwechi,incorrect
wugipech,correct
chunatik,incorrect
chutuluk,correct
hwalaluh,incorrect
bosumapu,correct
yegechih,incorrect
mukenyuk,correct
nyagabus,incorrect
nyutalih,correct
gwanaguk,incorrect
atinyali,correct
woblenek,incorrect
nuwichuk,correct
hawoligu,incorrect
hubemech,correct
niyotumu,incorrect
asasigas,correct
chutaguk,incorrect
chaboweh,correct
bawogeik,incorrect
lotumemu,correct
hokoganu,incorrect
senekech,correct
blunatik,incorrect
okwokwik,correct
yopichah,incorrect
kwatikuk,correct
enenyimu,incorrect
chanakuk,correct
atuhwiyu,incorrect
nugaliyu,correct
nukwlemu,incorrect
nyagakuk,correct
ulkwoleh,incorrect
nukawech,correct
inahlagi,incorrect
ogwoguhw,correct
aduligwi,incorrect
kunalali,correct
michinyi,incorrect
nunekepu,correct
kakwigas,incorrect
henekanu,correct
puhwalap,incorrect
muwechik,correct
puhwaloh,incorrect
hudukemu,correct
nenemepu,incorrect
atapinyi,correct
echebemi,incorrect
nyukagas,correct
nohwechi,incorrect
nowechik,correct
nyonobal,incorrect
matulich,correct
adulibia,incorrect
kipaigwi,correct
cheilmom,incorrect
choleyen,correct
nehloguk,incorrect
yohlegul,correct
ajulugun,incorrect
aikoniam,correct
punekemu,incorrect
nyunaleh,correct
alagundak,incorrect
tiyagwleh,correct
agagundak,incorrect
hohiyatik,correct
nokwnumun,incorrect
kusonukeh,correct
punenekom,incorrect
yoweluhuk,correct
anagundak,incorrect
kwagipech,correct
punaglali,incorrect
chunosupu,correct
bogloluli,incorrect
itulipamu,correct
nyalalimu,incorrect
nyalawapu,correct
batowinyi,incorrect
pumnekanu,correct
munameitu,incorrect
munoknumu,correct
nebepaluh,incorrect
monehilau,correct
natimaguk,incorrect
mastetihw,correct
yeguhwiwe,incorrect
puklipemu,correct
yowenyich,incorrect
yopichimu,correct
nohwalowi,incorrect
igakamech,correct
mubeyenyi,incorrect
nyohwalen,correct
nahabihuk,incorrect
nyokwalmu,correct
ikechudak,incorrect
sunotiteh,correct
nanakiluh,incorrect
chenekapu,correct
punakiluh,incorrect
nakapaguk,correct
hehlalimu,incorrect
nahwalomu,correct
chagaluli,incorrect
chutulunu,correct
wobleilag,incorrect
kolohlial,correct
ihenyudak,incorrect
niyagwleh,correct
weyawihas,incorrect
niyamaguk,correct
meyalawen,incorrect
apahwinyu,correct
natulipam,incorrect
pulawabal,correct
maneyenyi,incorrect
nyuhwalen,correct
isolikanu,incorrect
memnekanu,correct
blunatimu,incorrect
chunatimu,correct
diginyamu,incorrect
susubeich,correct
kweyanubu,incorrect
sairakyus,correct
kwonolimu,incorrect
nyulawali,correct
nyihihich,incorrect
punehilau,correct
elgeichin,incorrect
okwokwinu,correct
nunakiluh,incorrect
nutoglali,correct
pubeyomeh,incorrect
nautunomu,correct
huninyomu,incorrect
muglemech,correct
enenyudak,incorrect
chanowipu,correct
ababuldak,incorrect
kipaibali,correct
yegechich,incorrect
nyenekepu,correct
gwanalimu,incorrect
nuklipapu,correct
hasaketog,incorrect
muwimaguk,correct
skelimanu,incorrect
nebebegun,correct
kitakumen,incorrect
huhwanamu,correct
monekumen,incorrect
kipaipali,correct
enechiluh,incorrect
kipaigosi,correct
nagwdukam,incorrect
nyudukemu,correct
oguhwinyi,incorrect
iwemeyech,correct
bawogenyi,incorrect
jugwahech,correct
anabuldak,incorrect
chonomnek,correct
nyanamomu,incorrect
kwakliech,correct
kilokohun,incorrect
gahiyatik,correct
blugakome,incorrect
hukanaguk,correct
punenekog,incorrect
chalpaken,correct
meyalbamu,incorrect
inenemech,correct
ogwiyagul,incorrect
nebebenyi,correct
chasalimu,incorrect
nyagilapu,correct
yeneyagul,incorrect
napenyuwe,correct
nunechimu,incorrect
nyaklipam,correct
chautumen,incorrect
yahiyahuk,correct
nyapeneku,incorrect
nyapenyuk,correct
seiwalimu,incorrect
elpenyigu,correct
kwalogech,incorrect
nyuneyogu,correct
hiyatoglu,incorrect
ichomogeh,correct
neglemeis,incorrect
dokwechuh,correct
almagowih,incorrect
pusolimop,correct
wehemenyi,incorrect
nohobigas,correct
akwachepu,incorrect
achagimeh,correct
utabaldak,incorrect
seiwakibu,correct
mananilia,incorrect
nyakihemu,correct
chunagaku,incorrect
nyuklapap,correct
doumeipamu,incorrect
doumeipali,correct
masolikepu,incorrect
nyokwalmen,correct
husonukepu,incorrect
husolikanu,correct
yegenyudak,incorrect
filadelfia,correct
yowenyinyi,incorrect
enyenyinyi,correct
elpechechi,incorrect
seiwakichi,correct
nebemanubu,incorrect
penekumech,correct
chawichape,incorrect
chaitakimu,correct
yatuluwalu,incorrect
nutalipamu,correct
chuwachabo,incorrect
chuhwalepu,correct
nyupenyamu,incorrect
nyatoglali,correct
elgeiweluh,incorrect
hugakomapu,correct
woblohwohw,incorrect
nalayokume,correct
dakihanubu,incorrect
howehumech,correct
hanatukemu,incorrect
chakanaguk,correct
tukalumech,incorrect
nunalawech,correct
nalawanaki,incorrect
patanamali,correct
yegechikuk,incorrect
yagakomanu,correct
nublowenyi,incorrect
nuwemeyech,correct
dulduligun,incorrect
dulduligwi,correct
okwokwinyi,incorrect
diginalimu,correct
hebemanubu,incorrect
nudukemanu,correct
enyenyudak,incorrect
bilipumanu,correct
nunohwaloh,incorrect
nunalawapu,correct
gatoglomen,incorrect
mudukemanu,correct
hanatalmom,incorrect
hanakliyuk,correct
natulumech,incorrect
hagakomepu,correct
hutulichin,incorrect
mugipechen,correct
tetalihwih,incorrect
mutulunamu,correct
yopuwechin,incorrect
punokwalmu,correct
nyawihasig,incorrect
yanpoleimi,correct
chanobomok,incorrect
chuglemech,correct
yowenyudak,incorrect
elpechiluh,correct
nanotowemu,incorrect
chokoneyen,correct
chanakiluh,incorrect
chatoglamu,correct
yopichukuk,incorrect
nyaklipemu,correct
hanobomanu,incorrect
nyuhiyatik,correct
onokogenyi,incorrect
panugomanu,correct
yopichichi,incorrect
tagilapapu,correct
nyeyatoglu,incorrect
nyalikwech,correct
banogwatak,incorrect
nyagakomen,correct
sagabeyapu,incorrect
nagakomonu,correct
yokwatulug,incorrect
anyenekepu,correct
nebenyagak,incorrect
lahahaichi,correct
nohwenyich,incorrect
nokwalmali,correct
yaklipaluh,incorrect
echechinyu,correct
wolobaitak,incorrect
nyutoglali,correct
adukemaguk,incorrect
agudakmoli,correct
chukenyomu,incorrect
chukepaguk,correct
howachichi,incorrect
nonowechik,correct
wobleyomuk,incorrect
nyilimumom,correct
enechlukam,incorrect
kwunehilau,correct
chiyatalas,incorrect
nusalikapu,correct
kwonechile,incorrect
nyeyatagun,correct
hutanatimu,incorrect
nameiteibu,correct
nohwalabus,incorrect
nobechuken,correct
elpenyitak,incorrect
tenenyigul,correct
ananinyumu,incorrect
nugaliwamu,correct
blatalulik,incorrect
chuwagaguk,correct
nutanamudak,incorrect
sunatimaguk,correct
gutukwleyen,incorrect
gwechalakuk,correct
nawonamudak,incorrect
nanoplikanu,correct
kwagagundak,incorrect
nyugilapech,correct
pudukahiluh,incorrect
huklipepamu,correct
dudukemaguk,incorrect
gnokiyokemu,correct
inekenyukih,incorrect
iklipenyamu,correct
ulimumepamu,incorrect
chalawapamu,correct
nohwepalimu,incorrect
piyagwlehen,correct
nowemeyaluh,incorrect
nuklipapamu,correct
husolikagas,incorrect
pagipechech,correct
nyubihumanu,incorrect
nyugakomech,correct
enechiweluh,incorrect
chunekumanu,correct
anunolawanu,incorrect
nyudukemech,correct
yoputalaguk,incorrect
chanokwlupu,correct
chanatukanu,incorrect
chutalaluli,correct
susubatiyuk,incorrect
butoglomapu,correct
kakwichusuh,incorrect
tukwahemech,correct
ananipahech,incorrect
chanagapech,correct
nyukogokwim,incorrect
munasonukeh,correct
nunohwanubu,incorrect
nusagunmech,correct
nyekechechi,incorrect
nyiyaisabal,correct
enyilumanak,incorrect
anagakomepu,correct
nagimananin,incorrect
nyutalumanu,correct
nadukemagus,incorrect
nyihihichih,correct
hatanamobuk,incorrect
nasagunmech,correct
nyunokwatuh,incorrect
chukusumepu,correct
gnulawechig,incorrect
nyatoglomen,correct
henekumaguk,incorrect
hutoglomepu,correct
lotumapaguk,incorrect
chenehekich,correct
ananineichi,incorrect
nyugakamech,correct
enyenehiluh,incorrect
chutulichuk,correct
elpechechig,incorrect
kwagipechen,correct
elpechalpak,incorrect
patulichech,correct
aduligunmomu,incorrect
duldulinyali,correct
chutanamudak,incorrect
chagipechech,correct
gnonohwepamu,incorrect
nokwachihepu,correct
pagakomepagu,incorrect
natanomumogu,correct
cheyataglumu,incorrect
chagalihwisi,correct
yatulichenek,incorrect
nukwechihech,correct
woblahwalech,incorrect
elgeimumaguk,correct
panalawechim,incorrect
panalawenyuk,correct
apahulusitus,incorrect
blatuhumaguk,correct
nyuglemumepu,incorrect
nyatukemokuk,correct
nebenalikanu,incorrect
nyaklipepamu,correct
bawogenyudak,incorrect
muklipepeyen,correct
bawagakomepu,incorrect
nasolikanamu,correct
noginumapamu,incorrect
nukwachihepu,correct
enechlukautu,incorrect
gwanatimaguk,correct
hanalaugamim,incorrect
neneyogomech,correct
nyanatukemen,incorrect
chalawechili,correct
chaklipenyip,incorrect
chaklipapamu,correct
enyuklipenyi,incorrect
nunehilaumen,correct
yokwachabigu,incorrect
anohwalapamu,correct
aduligunmanu,incorrect
tenkyumanamu,correct
nyulmakauhas,incorrect
munagakogamu,correct
manohwalechi,incorrect
chunugomoguh,correct
bawagagundak,incorrect
matanamalimu,correct
pubeyagwlehi,incorrect
yechalakamuk,correct
puwachatoglu,incorrect
punagakogamu,correct
nyokwachakli,incorrect
chugakomenyu,correct
mejikechudak,incorrect
nugabeyapamu,correct
nyowenyigamu,incorrect
magipechenyu,correct
chenekapaguk,incorrect
chatulupaguk,correct
enyukusumepu,incorrect
chutoglomepu,correct
panubloleyen,incorrect
chanabosusih,correct
amadukemanak,incorrect
chatoglomanu,correct
enyugakamomu,incorrect
wolobaigunmu,correct
anadiyagwleh,incorrect
anakwachihen,correct
okwachihepau,incorrect
chududalaluh,correct
ananineichuh,incorrect
chechegeyeik,correct
ananubulumen,incorrect
chutulichech,correct
nyatoglomaguk,incorrect
nyugakomepamu,correct
chunemenyudak,incorrect
chagilapapamu,correct
chulawepaluhi,incorrect
chutukemenyuk,correct
woligunmaluli,incorrect
manohwepaluli,correct
mulahechikanu,incorrect
moulamanaluli,correct
nagilapanabuk,incorrect
tatukemanaguk,correct
molomenyogomi,incorrect
putukemataguk,correct
bloleyenyudak,incorrect
yenehilaumepu,correct
chutulinalimu,incorrect
nyaklipeyenyi,correct
nyanatukemech,incorrect
nyugakomapamu,correct
yaklipepeyech,incorrect
nyugimahumapu,correct
echechihapamu,incorrect
duldulipalimu,correct
cheyatechudak,incorrect
chunalakumepu,correct
inekumenyudak,incorrect
achatukemaguk,correct
yoweyehiyatik,incorrect
manahwanaluli,correct
echechukihanu,incorrect
nyaklipanaguk,correct
yegechiwelubi,incorrect
putukemabuluk,correct
meyoluhwalech,incorrect
nyunohwagagun,correct
dodogowipomuk,incorrect
inahlagulumen,correct
elpechechikok,incorrect
nyihihichinyu,correct
chakihanatimu,incorrect
nyutukemenyuk,correct
naklipenyudak,incorrect
chugimehumepu,correct
gapenyihihich,incorrect
gapenyuwaluli,correct
sachihumapamu,incorrect
owichibalinyi,correct
nyakiheposopu,incorrect
tukwahapamech,correct
wolohumenyamu,incorrect
nichomogehech,correct
kipahechanubu,incorrect
natukemabuluk,correct
nutulipanatim,incorrect
chichichehatu,correct
meyoluhianagu,incorrect
pichegeyenyuk,correct
yowenyihihich,incorrect
natukemobuluk,correct
adukemenyudak,incorrect
chalabikumech,correct
nutoglomechah,incorrect
paglukumalimu,correct
elpechechalah,incorrect
penechichilak,correct
apatukenyudak,incorrect
gulgwolologos,correct
nahwalechahwen,incorrect
nyichakamapamu,correct
enselahahaichi,incorrect
neyagwlehumapu,correct
nyonobechiweli,incorrect
nyihihichipamu,correct
enechihenyebuk,incorrect
chanasolikagas,correct
butogloguhudak,incorrect
nahabigalulimu,correct
grinpoleipaluh,incorrect
yasolikanamech,correct
palkeyechanaku,incorrect
nukwechihechuk,correct
echenekenyudak,incorrect
gnichagianaguk,correct
namukwleyenyih,incorrect
owichibalitali,correct
