stimulus,correct_answer
kayacori,incorrect
lasulasu,correct
lewaitui,incorrect
vakaogai,correct
rawataka,incorrect
mocemoce,correct
mudukali,incorrect
wiliwili,correct
lomavaki,incorrect
vakacava,correct
iunikoro,incorrect
aolipama,correct
kevakati,incorrect
didivaki,correct
matavulu,incorrect
yaloriri,correct
korokora,incorrect
tabadrau,correct
bulataka,incorrect
luvedrau,correct
katuburi,incorrect
vagunuvi,correct
cavacava,incorrect
kaliraki,correct
lalailai,incorrect
qeteqete,correct
kayavana,incorrect
kacimuri,correct
votonota,incorrect
tauyadua,correct
lolomana,incorrect
amoraiti,correct
kayavala,incorrect
kitaliti,correct
jioataka,incorrect
veiuturi,correct
seelipoa,incorrect
meronoci,correct
tamataka,incorrect
vakacala,correct
ocaocata,incorrect
eticeimi,correct
tarogoca,incorrect
salimoni,correct
yakavuka,incorrect
kacivaki,correct
silisafi,incorrect
virinoca,correct
joiarimu,incorrect
kirisipo,correct
golevale,incorrect
lomadina,correct
lolomani,incorrect
potifera,correct
makutuka,incorrect
sepataia,correct
drodromu,incorrect
jonatapi,correct
tamateni,incorrect
atonaija,correct
tadratou,incorrect
tapanesi,correct
miparasa,incorrect
simironi,correct
taukerei,incorrect
tauyaono,correct
vukadina,incorrect
talaraki,correct
cauraija,incorrect
tauyarua,correct
tikimari,incorrect
dauvukea,correct
vosalemi,incorrect
mudumudu,correct
sikatiko,incorrect
ipiliami,correct
turagane,incorrect
daukauti,correct
kevakata,incorrect
katakata,correct
rarawata,incorrect
masulaki,correct
yavanaia,incorrect
sarasara,correct
jerikoti,incorrect
tomitomi,correct
tamatamu,incorrect
vakadiva,correct
tamatana,incorrect
matadrau,correct
nodrauna,incorrect
bikalawa,correct
yamatana,incorrect
salisali,correct
konetani,incorrect
kipiconi,correct
dodonuya,incorrect
tuituina,correct
lialiati,incorrect
seretaka,correct
taganemu,incorrect
vakavica,correct
tauravui,incorrect
tinadrau,correct
tamataqu,incorrect
babalavu,correct
kevakaya,incorrect
lasutaki,correct
lolomaqu,incorrect
epaijami,correct
qaraviti,incorrect
butubutu,correct
veibeita,incorrect
veigauna,correct
cakacabe,incorrect
vakaseva,correct
veiyacora,incorrect
veiyacovi,correct
kaukameli,incorrect
maduataki,correct
tamaduaga,incorrect
vakaduaga,correct
dukaduria,incorrect
tacimudou,correct
dausereki,incorrect
daurogoca,correct
veivinaka,incorrect
veiuciwai,correct
veivesuka,incorrect
daulomana,correct
lolomalai,incorrect
tinikadua,correct
dautakila,incorrect
daucakava,correct
veimatani,incorrect
puloutaka,correct
pomekarau,incorrect
guilecavi,correct
mataucoko,incorrect
vakaudolu,correct
kevakaoqo,incorrect
daligadra,correct
tauravura,incorrect
wainisucu,correct
veivutugu,incorrect
veisalatu,correct
tabadrali,incorrect
yayaudolu,correct
keimatasa,incorrect
veimateli,correct
veiwekaqu,incorrect
daudomoni,correct
malumatua,incorrect
mecuseeli,correct
esaretisi,incorrect
amifipoli,correct
silivaini,incorrect
penietati,correct
matadrali,incorrect
matamadua,correct
lomadrali,incorrect
vakarauta,correct
ulunivoli,incorrect
cudruvaka,correct
mavoataka,incorrect
qaciqacia,correct
lauvimata,incorrect
bureitaka,correct
cavacavai,incorrect
butuqaqia,correct
aposinamu,incorrect
dauvavana,correct
nuiqawaqa,incorrect
ilifeleti,correct
tamatadra,incorrect
uludratou,correct
lalatakau,incorrect
vakarauti,correct
tamadrali,incorrect
tamadatou,correct
keimatani,incorrect
veitacini,correct
taganedra,incorrect
domomudou,correct
tuakanana,incorrect
pakipaipi,correct
cakavunau,incorrect
vakalewai,correct
totokalou,incorrect
dresulaka,correct
tamatauta,incorrect
vakatauca,correct
apositopi,incorrect
emeralita,correct
madravura,incorrect
daurarawa,correct
wekaitaka,incorrect
salacieli,correct
lialialiu,incorrect
vakatawai,correct
meremudou,incorrect
caucaudre,correct
yalataila,incorrect
makipanai,correct
eieseroca,incorrect
akirapimi,correct
tuakadiri,incorrect
vakaitavi,correct
kainakata,incorrect
kakesaiti,correct
yaloyaloqu,incorrect
yaloyalona,correct
vakaburaka,incorrect
vakarurugi,correct
vakatanitu,incorrect
vakatataki,correct
yalosavosa,incorrect
yacadratou,correct
rubecabeca,incorrect
tutuniyaya,correct
curucurumi,incorrect
lewenivale,correct
vakatinana,incorrect
vakavodoka,correct
vakaotioti,incorrect
vakalialia,correct
vutivutugu,incorrect
buradelana,correct
tinikatawa,incorrect
tinikavitu,correct
vukicukica,incorrect
veivunauci,correct
volekalevu,incorrect
drodrolagi,correct
kevakakina,incorrect
tutunikoro,correct
matanikoro,incorrect
yalodoudou,correct
kevakarota,incorrect
tutunivale,correct
kamataqali,incorrect
vaqaseqase,correct
tabalavala,incorrect
tabayabaki,correct
tukuvinaka,incorrect
valececere,correct
tamatadrai,incorrect
dredrevaki,correct
lomavulici,incorrect
vakarogoca,correct
birikotiko,incorrect
kiriaceimi,correct
cakacakava,incorrect
vakararawa,correct
marorogoca,incorrect
kamikamica,correct
vulagilose,incorrect
musumusuka,correct
kevakatawa,incorrect
tutuvitaki,correct
yakavuvulu,incorrect
pakipukaia,correct
cabocabora,incorrect
tabanivale,correct
wilikaliti,incorrect
luveniyali,correct
lomakamasu,incorrect
lomaseremu,correct
keimatadra,incorrect
veimatakau,correct
vakaotiasa,incorrect
vakalutuma,correct
taganilewa,incorrect
livaiacani,correct
tamatailai,incorrect
lewenikoro,correct
tanininini,incorrect
valenisoro,correct
tauravudra,incorrect
drokadroka,correct
bulatakila,incorrect
vakavinaka,correct
tamataboko,incorrect
vakatamata,correct
vinavinaka,incorrect
vakabobula,correct
vakawatini,incorrect
vakanadaku,correct
balebaleti,incorrect
dauvunauci,correct
kaukauwata,incorrect
lumilumisa,correct
rawatinana,incorrect
vakatuburi,correct
durunilagi,incorrect
seletakelo,correct
pulumalumu,incorrect
tikinisiga,correct
vukudravui,incorrect
balabalavu,correct
vakasaqato,incorrect
vakavirika,correct
pierociata,incorrect
dauvakarai,correct
tamataqali,incorrect
vakacecere,correct
lololomani,incorrect
kusikusima,correct
kavirituri,incorrect
vagucataki,correct
tavakosova,incorrect
kapitorimi,correct
bukawalega,incorrect
vakatagane,correct
madigitaki,incorrect
sarisarina,correct
tamatanitu,incorrect
vakamasuta,correct
maiveitaka,incorrect
vakacataka,correct
simelekisa,incorrect
sarisarimu,correct
dauveiqara,incorrect
vakusakusa,correct
tinikawaqa,incorrect
pealianani,correct
yalododoki,incorrect
lomasereda,correct
bukawaboko,incorrect
vakatitiqa,correct
kimasimona,incorrect
meselemoce,correct
domodomoqu,incorrect
vakacuruma,correct
kemudratou,incorrect
vakaiperiu,correct
yavaviavia,incorrect
vakavotona,correct
cabonisoro,incorrect
yalorarawa,correct
cabonakati,incorrect
vakaluveni,correct
tamataqaya,incorrect
vakasilimi,correct
tokalailai,incorrect
vuanivaini,correct
soqosoqoni,incorrect
veicudruvi,correct
yameyamequ,incorrect
yawasivita,correct
kemudravua,incorrect
matanavotu,correct
domodomoqa,incorrect
pelisasari,correct
vinakataki,incorrect
vakatarogi,correct
kevakaueue,incorrect
vakataloca,correct
tisasarisu,incorrect
kavidalaka,correct
tamatanini,incorrect
vakatikori,correct
lekutukuna,incorrect
cadracadra,correct
katovoleka,incorrect
kacarimoni,correct
serekitaki,incorrect
vakabokoca,correct
masulasawa,incorrect
vakabotona,correct
savuyakava,incorrect
vakubutaki,correct
cabocabori,incorrect
yalobitaki,correct
vinakatawa,incorrect
vakarubeca,correct
kidroataki,incorrect
mesulemeci,correct
josapiteni,incorrect
dromudromu,correct
kevakatuba,incorrect
vakalilici,correct
butobutobu,incorrect
vakidacala,correct
kevakasere,incorrect
pecitakoni,correct
kadukadina,incorrect
lidinibuka,correct
kevakaroko,incorrect
vakalewena,correct
valavalavu,incorrect
vakayakavi,correct
manumanuma,incorrect
vakaloloma,correct
kevakaukau,incorrect
vakalakala,correct
tabatamuni,incorrect
vakayabaki,correct
laukauwata,incorrect
vakavivica,correct
kevakarusa,incorrect
vakavukuya,correct
nuinuitaki,incorrect
miselimaia,correct
liliwiliwa,incorrect
dauyadrava,correct
titobutobu,incorrect
karisolita,correct
veinananuma,incorrect
veigoleyaki,correct
ligadrevaki,incorrect
dauveilewai,correct
gaunanumanu,incorrect
vanuacecere,correct
mataucakava,incorrect
vakaocataka,correct
veibiubiuta,incorrect
veiletitaka,correct
davuivuvale,incorrect
pealisipupi,correct
lomalumalua,incorrect
vakaraitaki,correct
veivakavulu,incorrect
veivuvutaki,correct
lomalumatua,incorrect
daubasuraka,correct
dauviparile,incorrect
veitosoyaki,correct
keimataqaya,incorrect
daukocokoco,correct
keimatadrai,incorrect
veiciciyaki,correct
kamudamudou,incorrect
katinikaono,correct
gusudravura,incorrect
dautukutuku,correct
vukudravusa,incorrect
peciakerimi,correct
ulumalumuti,incorrect
veikidavaki,correct
daudodonuya,incorrect
daukatakata,correct
tauvakalevu,incorrect
duibiubiuta,correct
wekadrotaki,incorrect
vakaisigana,correct
vosataivale,incorrect
vakalialiai,correct
saututakila,incorrect
sautaninini,correct
anacisepata,incorrect
dauvakacaca,correct
vukudravura,incorrect
daucolacola,correct
daumakiperi,incorrect
veibulubulu,correct
cakaviarogi,incorrect
vakatoboicu,correct
tarauniyali,incorrect
takiveilevu,correct
yalododokai,incorrect
lomaseredra,correct
tokalaucoko,incorrect
arisitopulo,correct
warakarusai,incorrect
vaqeavutaka,correct
rawatakilai,incorrect
rabailailai,correct
biutakaroga,incorrect
veilakoyaki,correct
apikaliraki,incorrect
ucavulavula,correct
kevakavunau,incorrect
vakayayarua,correct
kautaganitu,incorrect
vakacudruya,correct
uluvawalawa,incorrect
veikalokalo,correct
qiqinivaini,incorrect
vakayadrata,correct
ilifeletaka,incorrect
veidigidigi,correct
vakacabonaki,incorrect
vakacacataka,correct
veiulunivoli,incorrect
dauparofisai,correct
yalododomoni,incorrect
cakacakamana,correct
ramakamatani,incorrect
tawasavasava,correct
qiriqiriqiri,incorrect
tebenigusumu,correct
manumanumanu,incorrect
tutuniyavamu,correct
wekanadakuna,incorrect
luvemuyalewa,correct
titobutobuto,incorrect
kidacalataka,correct
cabocabonaki,incorrect
pecijisimoci,correct
cavutakataka,incorrect
katinikatolu,correct
cabonakatawa,incorrect
yalovakatani,correct
veivutuniyau,incorrect
veivakamatei,correct
vakatawasivi,incorrect
vakatavuvuli,correct
ulunivalivai,incorrect
qiqinitamata,correct
elikesaitaki,incorrect
veimataivalu,correct
valavakotora,incorrect
vakatavulica,correct
tamatamataqu,incorrect
vakatabataba,correct
daucaudredre,incorrect
veimataniwai,correct
balakilakila,incorrect
vakasalataka,correct
tamatanivalu,incorrect
vakalawataki,correct
veiulunivale,incorrect
veiuturitaka,correct
vakabautalai,incorrect
vakasosataki,correct
kureitauvata,incorrect
dauvakamatei,correct
maiveitikina,incorrect
lomakaukauwa,correct
tukitakaturi,incorrect
dauvakaraici,correct
kautauvimata,incorrect
vakatikitiki,correct
cabonisosomi,incorrect
katinikaciwa,correct
tabatabalava,incorrect
wavakavotona,correct
lialiatamada,incorrect
yalokatakata,correct
makawatinana,incorrect
botobotolaki,correct
cilavalavala,incorrect
vakidroataki,correct
kureitauvaka,incorrect
atarociatari,correct
cauravuravou,incorrect
vakaulumatua,correct
solotakatawa,incorrect
vakasaqaqara,correct
tasotomitomi,incorrect
vakacaudreva,correct
rerevakaciva,incorrect
vakasigalevu,correct
yatinanumanu,incorrect
lagotavuivui,correct
votavotavaki,incorrect
vakayavalati,correct
vakataunisoro,incorrect
vakatauniwere,correct
vakasilivaini,incorrect
vakamarautaki,correct
veimatanikoro,incorrect
dauyalololoma,correct
gauniseteroci,incorrect
vakasaututaka,correct
vuravuravudra,incorrect
jepesikiliati,correct
parofisaiperi,incorrect
parofisaitaki,correct
daukanaiasana,incorrect
veisorosorovi,correct
beitabalavala,incorrect
karuasagavulu,correct
penietatalaki,incorrect
vakamataivalu,correct
kevakamamudou,incorrect
remocikiliati,correct
dakaisalavala,incorrect
kiriaciseferi,correct
tauravuravusa,incorrect
dauvakatawana,correct
tinikauyalewa,incorrect
vakaseavutaka,correct
volekaitavaya,incorrect
vakamamautaki,correct
emaciseitaube,incorrect
ketesaparinea,correct
kautauviagunu,incorrect
vakadomoilevu,correct
veiwekananuma,incorrect
vakaisulutaki,correct
kalouyaloloma,incorrect
vakaisulutaka,correct
veivakasucuma,incorrect
mataveitacini,correct
isopirakarota,incorrect
lomaseremudou,correct
tauviparinaka,incorrect
vakamavoataki,correct
jionacasereka,incorrect
vakalevulevui,correct
kayalayalayala,incorrect
vakawabokotaki,correct
kayalatalailai,incorrect
vakadomoqataki,correct
maiveilatalata,incorrect
dauveicavilaki,correct
colacolacolata,incorrect
vakatawadodonu,correct
pulumalumalaga,incorrect
vakasisilataka,correct
cudruvakabauti,incorrect
yalomalumalumu,correct
lavelavelaveti,incorrect
meeleakirapimi,correct
sogolatalaraka,incorrect
vakabobulataki,correct
qiriqiriaceimi,incorrect
dauveikaburaki,correct
culabalavalavu,incorrect
vakawabokotaka,correct
soqosoqosoqoni,incorrect
vakararamataka,correct
durudravuravua,incorrect
vakanuinuitaka,correct
davoratarogoca,incorrect
vakarogocataka,correct
qiqinivalavala,incorrect
vakasewasewani,correct
ocaocaocaocata,incorrect
vakidacalataki,correct
dakaikuritakau,incorrect
yalodukadukali,correct
marorogorogoci,incorrect
vakasesevotuni,correct
sikelibasuraki,incorrect
makamakalivata,correct
kureitakaukana,incorrect
vakaqiqinivalu,correct
jeesielisipora,incorrect
vakacicilataka,correct
