stimulus,correct_answer
setngag,correct
hmùsékì,incorrect
htowoku,correct
lénìtém,incorrect
temsang,correct
dìbùràs,incorrect
kleengu,correct
kéhdésù,incorrect
kehbala,correct
gìnùmén,incorrect
btulaen,correct
lùsùkég,incorrect
hisahen,correct
gélémén,incorrect
kemteng,correct
smùlàén,incorrect
knamaen,correct
kmùlùng,incorrect
hbongen,correct
gìnggùì,incorrect
bisalil,correct
dólìhém,incorrect
gutahem,correct
klìstìn,incorrect
hnauhen,correct
ìlnàtày,incorrect
nadaten,correct
hénbàém,incorrect
hningay,correct
kéhékén,incorrect
semgduf,correct
héngàlì,incorrect
henekem,correct
gìlìmàs,incorrect
bnuntud,correct
tàmbùng,incorrect
newelem,correct
ksìdékù,incorrect
hulungi,correct
tédéngì,incorrect
botongi,correct
sénsùén,incorrect
ketefen,correct
blàngàt,incorrect
hmolung,correct
lélénén,incorrect
mefeten,correct
gébtìkì,incorrect
selamis,correct
smìmbàl,incorrect
smuntuk,correct
sìfànàs,incorrect
ilparan,correct
mìfìlén,incorrect
gilbuwa,correct
génfùhù,incorrect
kegalak,correct
héntsìk,incorrect
klawdya,correct
tmàfàén,incorrect
ktauhen,correct
kìrìtàs,incorrect
tinokem,correct
hìtùhén,incorrect
insinsu,correct
ùfràtìs,incorrect
fsinaen,correct
knùdùkù,incorrect
ktuledu,correct
ténngéd,incorrect
kehkodu,correct
tmàbàhù,incorrect
filakem,correct
àngàfìl,incorrect
tehehen,correct
génlàyù,incorrect
lenngeb,correct
hàdàtén,incorrect
tagaden,correct
gùlàyàm,incorrect
gantang,correct
kmànàyà,incorrect
bneteng,correct
kùdìmùs,incorrect
abinuam,correct
gnàwàhù,incorrect
kmudung,correct
ténébém,incorrect
hemenen,correct
mìlétén,incorrect
kehkana,correct
sàlàhém,incorrect
kiluhen,correct
mégtàfà,incorrect
hemseng,correct
kìrìtày,incorrect
karsina,correct
kwàlìsà,incorrect
khungus,correct
tànàyùk,incorrect
kebenwu,correct
smùlàém,incorrect
ktauhem,correct
kùlùkén,incorrect
hnalien,correct
lìbàyót,incorrect
hlingas,correct
sbùngùl,incorrect
boluyem,correct
màrìyùs,incorrect
nalakem,correct
hìtùhém,incorrect
putifar,correct
gémbàgà,incorrect
tuduhen,correct
élìksàn,incorrect
tawanen,correct
kédlìmù,incorrect
golgata,correct
àngàtém,incorrect
tendoku,correct
hénbékù,incorrect
lememeg,correct
àngàyém,incorrect
hlanahu,correct
bénlàém,incorrect
gdengen,correct
klìmàyà,incorrect
hneeben,correct
ìkbàtùn,incorrect
knikoen,correct
gétàhén,incorrect
kehyaku,correct
bùténgé,incorrect
meglala,correct
smùlàng,incorrect
knalamu,correct
fmàsàdù,incorrect
msinsig,correct
bénlàén,incorrect
ngangen,correct
héhéklà,incorrect
nafasem,correct
àngàgén,incorrect
ungeden,correct
béntéyé,incorrect
hnongum,correct
gmùngùn,incorrect
stengeb,correct
tgàyànù,incorrect
tsapter,correct
légéngé,incorrect
kebting,correct
dkétésù,incorrect
trifana,correct
ómìnùmé,incorrect
smulate,correct
lékélén,incorrect
lebengu,correct
àngàyén,incorrect
hebegel,correct
fàsànìl,incorrect
nolunen,correct
béntóhén,incorrect
bentolen,correct
kéntìfùn,incorrect
semtifun,correct
héglàlén,incorrect
heglalag,correct
smùlàtén,incorrect
snaligen,correct
bùténgàl,incorrect
butengen,correct
héblàyén,incorrect
heblihen,correct
tmàgàkén,incorrect
ktagaken,correct
gnólùyén,incorrect
gimariya,correct
smùlàtém,incorrect
snaligem,correct
sfàtàyén,incorrect
hfatayen,correct
smàfàkén,incorrect
sfalayen,correct
tmìnókén,incorrect
tmimbang,correct
kmùkùmén,incorrect
htugodem,correct
gémtùlùs,incorrect
kehegsel,correct
téndóhóù,incorrect
tendohen,correct
hlìgàlén,incorrect
hlowilen,correct
bnàyàmén,incorrect
bnayaden,correct
lénàngàt,incorrect
lenbuten,correct
kmàmàlén,incorrect
ghatayen,correct
dàlàngàt,incorrect
tnafaken,correct
kéntìlób,incorrect
kestigus,correct
témsìdék,incorrect
kehsidek,correct
késlìbùn,incorrect
kesetles,correct
sémtìlób,incorrect
senfatay,correct
stìfùnén,incorrect
ksideken,correct
mtàtàwém,incorrect
hyehenen,correct
kégdùfók,incorrect
kegtafak,correct
hkódùhén,incorrect
htabahen,correct
myéhénék,incorrect
hsulaten,correct
gmìlétén,incorrect
knulihen,correct
ksàmùkét,incorrect
hfebelen,correct
dmélémén,incorrect
kkamalen,correct
mlùtùtém,incorrect
ghatayem,correct
hmùngólù,incorrect
hnungolu,correct
sénsóbém,incorrect
sensogot,correct
mìrìbìyà,incorrect
simbahan,correct
béklìlìl,incorrect
fedyanen,correct
smùkàtén,incorrect
htowoken,correct
héhékgìs,incorrect
geklifen,correct
hégbónén,incorrect
heteflok,correct
kgélénén,incorrect
gtebelen,correct
ktìfùnén,incorrect
klugoden,correct
sénkótùn,incorrect
senbeweg,correct
sétgélén,incorrect
hekgisem,correct
tmùgólén,incorrect
hnolohem,correct
hémklìng,incorrect
henkenen,correct
kégkùkùm,incorrect
kehgelen,correct
héntàhén,incorrect
pintikus,correct
kmàmàlìg,incorrect
hkekeben,correct
jìdùtùng,incorrect
mebtesen,correct
génlàyùk,incorrect
genlalem,correct
tùkùngól,incorrect
yufratis,correct
htàhùhém,incorrect
bnasahem,correct
hùlùngéd,incorrect
snakufem,correct
kéhlàùhù,incorrect
tengelem,correct
séntìhén,incorrect
hetlokob,correct
héglìlén,incorrect
megtuled,correct
bnùkàtén,incorrect
knelemen,correct
lémbàlàù,incorrect
henyaken,correct
lénùlùng,incorrect
abidnigu,correct
séglàlàg,incorrect
seglafin,correct
kéglàyàt,incorrect
gemsalai,correct
étàhùhén,incorrect
hentilob,correct
mlùtùtén,incorrect
tisingen,correct
héntólén,incorrect
hlanahen,correct
hémtànùd,incorrect
jihuahas,correct
géntùtùk,incorrect
tenlesen,correct
hdànànày,incorrect
khusekem,correct
lémàngén,incorrect
gendufem,correct
knùkùhén,incorrect
kkifuhen,correct
hmàtàyén,incorrect
nundugem,correct
àràmìlày,incorrect
knogolem,correct
bémtìfùn,incorrect
heknahen,correct
mìnàngàt,incorrect
lumangen,correct
gétlùhém,incorrect
tenfloku,correct
témngàlù,incorrect
abinadab,correct
késngàlì,incorrect
hedlimun,correct
glàlàgém,incorrect
bnayadem,correct
séndàhén,incorrect
kehlingu,correct
tùlìmpàs,incorrect
matitiya,correct
kétgélém,incorrect
hekawang,correct
séndémén,incorrect
kenduten,correct
mékfùnén,incorrect
hesloben,correct
lémbùngù,incorrect
kentohen,correct
béklìfén,incorrect
gnidahem,correct
lémbùrìn,incorrect
hemganag,correct
fàsàngén,incorrect
pirisayt,correct
hùngùhém,incorrect
barnabas,correct
béntìhén,incorrect
benlihem,correct
htìnókén,incorrect
gsakufen,correct
kéndémén,incorrect
keseglom,correct
kéblìhém,incorrect
keheblat,correct
bàlìngàt,incorrect
hlafusen,correct
ùlìtégém,incorrect
hlayamem,correct
tégàyàng,incorrect
dudabahu,correct
sùndùgén,incorrect
nusingen,correct
slómóngé,incorrect
kwalisem,correct
bénkàyén,incorrect
gnagahen,correct
flìstìng,incorrect
tnafakem,correct
sémsùlìl,incorrect
kehsulat,correct
kgùntìng,incorrect
kkulihen,correct
gémbétén,incorrect
kehlista,correct
kébéngéd,incorrect
keklitem,correct
smàkàsén,incorrect
bnelesen,correct
sémùnàyt,incorrect
semdihot,correct
gséngyók,incorrect
knihuhen,correct
géblàtén,incorrect
metlasik,correct
hnùngkùl,incorrect
snoluhen,correct
lénùsókù,incorrect
keslibut,correct
héntìfùn,incorrect
henknahu,correct
mùngólén,incorrect
hlusoken,correct
kùléngén,incorrect
gbayadem,correct
séìtànày,incorrect
sustinis,correct
sénsùlìl,incorrect
lemumang,correct
bàrsìsùs,incorrect
barjisas,correct
kéblàyùk,incorrect
kehtawen,correct
kédfùtùl,incorrect
hefbegel,correct
bàlìngùy,incorrect
hlayukem,correct
ménsàtùl,incorrect
knudungu,correct
kéhésùtù,incorrect
kehtohen,correct
gómóngém,incorrect
heglaanu,correct
tmùlùkén,incorrect
klayuken,correct
blùtùtùk,incorrect
tnuleden,correct
kégdùngù,incorrect
gemsukat,correct
dàlàngén,incorrect
tlumfaen,correct
àbìràmìl,incorrect
kebtikem,correct
kkódùngù,incorrect
knihuhem,correct
bénkàyàb,incorrect
ksisifem,correct
légéngén,incorrect
listahen,correct
byàlàhém,incorrect
kfasangu,correct
mùngólém,incorrect
tnanuden,correct
gédlùmùn,incorrect
mabtayse,correct
gébnónók,incorrect
kesfohon,correct
hénnìlàs,incorrect
sibadaya,correct
slùngkùl,incorrect
tnanahem,correct
héglàkìs,incorrect
sendolol,correct
sénklìnt,incorrect
sikundus,correct
kfàsànìl,incorrect
ksukaten,correct
gémbéngé,incorrect
ilisafan,correct
klàmbàng,incorrect
kesedket,correct
kàtàyàlù,incorrect
htanggas,correct
héntàgàd,incorrect
keseklab,correct
hlólókén,incorrect
jasanaya,correct
géntùtùl,incorrect
kdolilen,correct
kémbéwég,incorrect
klogihem,correct
hésékbàn,incorrect
tdananen,correct
kémlélén,incorrect
kemhisik,correct
téngànén,incorrect
silamaya,correct
flìstàhù,incorrect
snamukem,correct
héndélém,incorrect
nabungem,correct
màlàkàyù,incorrect
gkoduhem,correct
déngìfàt,incorrect
lenggana,correct
ómìnùmém,incorrect
dmolilen,correct
flìstàól,incorrect
lumangem,correct
dénkénéb,incorrect
tertulus,correct
tmìhàngàg,incorrect
hirudiyas,correct
khùlùngéf,incorrect
khulungem,correct
hénklólóù,incorrect
hemklingu,correct
bààlhànày,incorrect
baalsibub,correct
sémbéngén,incorrect
gendengen,correct
hbéntìhén,incorrect
kbunguhen,correct
hàbìdnìgù,incorrect
tubalkain,correct
slómóngén,incorrect
hnungolen,correct
kégbéngén,incorrect
kesgifaen,correct
lémbàlàén,incorrect
senklahen,correct
màhàlàyém,incorrect
tenflokem,correct
sémgyókén,incorrect
kehedemem,correct
kétgàmàén,incorrect
kenlungen,correct
kéhbàlàém,incorrect
hesgaluhu,correct
hémtàhùhù,incorrect
hetfingem,correct
hénmùngól,incorrect
hengnoken,correct
séngéédén,incorrect
tengeeden,correct
tmìmbàhàn,incorrect
silufihad,correct
sémngélén,incorrect
lenusoken,correct
késlìnàén,incorrect
kebtangen,correct
sémgdùfók,incorrect
kehetfing,correct
hnàlàngén,incorrect
klilingen,correct
héglùdùkù,incorrect
heglalagu,correct
ténflówón,incorrect
tenngahen,correct
ksìmbàhàn,incorrect
arimatiya,correct
bàrnàbàhù,incorrect
mambangem,correct
témléngén,incorrect
keglayamu,correct
hmùngólém,incorrect
hfungolem,correct
lémìmùnén,incorrect
henblatem,correct
héglùngàn,incorrect
heglumfak,correct
ksùténgéd,incorrect
gsengedem,correct
smìnàngàg,incorrect
bnabtaysu,correct
kégsàlìgù,incorrect
kehsideku,correct
kéhbàlùén,incorrect
kehnagien,correct
sénfàsàng,incorrect
sendaluem,correct
témbàlìng,incorrect
kesetwoli,correct
mégdàlàng,incorrect
segbusung,correct
smìnàngàt,incorrect
kilumitru,correct
ténléngén,incorrect
kenlengem,correct
màtàhùhén,incorrect
jihusabad,correct
slàmàngén,incorrect
hdutungen,correct
téngnàhén,incorrect
semblekel,correct
lémbàlìng,incorrect
gesdofien,correct
klàmàngàg,incorrect
hbokongem,correct
sànbàlìng,incorrect
hnilungen,correct
kbùténgén,incorrect
khangayem,correct
kéndéénén,incorrect
kesfulung,correct
gùlàyàgén,incorrect
lenitegem,correct
klàmàngàs,incorrect
tnibengem,correct
gésfólóém,incorrect
nikulasya,correct
ténngébén,incorrect
mahalalil,correct
kìsàmàryà,incorrect
karnilyan,correct
sétwógùhù,incorrect
sembeteng,correct
sétwólìhù,incorrect
lenulunem,correct
lémgàwàgù,incorrect
sensodoem,correct
àmìnàngàs,incorrect
hensideku,correct
kmìnsìnsù,incorrect
knudungem,correct
lémùdùngù,incorrect
henkoduhu,correct
sàmàrìstà,incorrect
flanggana,correct
lékóhóném,incorrect
segeslong,correct
ghéségyók,incorrect
kmangkang,correct
mìnùmùhém,incorrect
kehetbasu,correct
khùlìngén,incorrect
uhulibama,correct
bìtàbìràm,incorrect
hdalangen,correct
hlìgàlùhù,incorrect
hengnokem,correct
béklìféné,incorrect
saharduta,correct
kétìyàtùs,incorrect
hefsideku,correct
sngàlùhén,incorrect
kmulangen,correct
hùlùngàng,incorrect
hentsiken,correct
nbùténgéd,incorrect
henklolem,correct
sìlìmùhén,incorrect
sengifaem,correct
hémsìdékén,incorrect
hensideken,correct
gémtàhùhén,incorrect
hetgamahem,correct
jìrùbbààlà,incorrect
henbalingu,correct
hégsùkàtén,incorrect
sentifunen,correct
sénkódùhén,incorrect
sensotuhen,correct
héntìfùném,incorrect
hentifesen,correct
méfgìfàtày,incorrect
hesbewegen,correct
hénmùngólù,incorrect
henkoduhem,correct
témkìfùhén,incorrect
kegheseken,correct
hénlélénén,incorrect
hninggelem,correct
tàbìtàbìtà,incorrect
kesgalaken,correct
kéndémémén,incorrect
heglalagen,correct
bàlìngùhén,incorrect
aristarkus,correct
lénìngàyén,incorrect
keslayuken,correct
séntàhùhén,incorrect
tengamahen,correct
sétwólìhém,incorrect
kesgaluhem,correct
sénbéyénén,incorrect
ketlasiken,correct
kéhtùlùsén,incorrect
kesfatayen,correct
hnìhùhànàk,incorrect
klinggelen,correct
hékténgàlù,incorrect
kedlimunen,correct
kéhédfóhén,incorrect
kegetnefem,correct
hyéhénùsók,incorrect
dimitriyus,correct
hnùngólùng,incorrect
ampliyatus,correct
gétgàmàhém,incorrect
tengamahem,correct
mégtànàyén,incorrect
henganagem,correct
sétwógùhén,incorrect
sendolihen,correct
gtébélémén,incorrect
trakunitis,correct
hùlùngàngù,incorrect
kehbunguhu,correct
ghésékéfél,incorrect
hedlanagem,correct
dàlàngàtén,incorrect
kegtondohu,correct
kbóngéngén,incorrect
kedwatahem,correct
klìgàlìhén,incorrect
hentedengu,correct
