stimulus,correct_answer
yakyita,incorrect
yaanola,correct
yamoloo,incorrect
wangana,correct
ookyisa,incorrect
inzonga,correct
koanola,incorrect
koongye,correct
maeyele,incorrect
mouwosi,correct
mokyisa,incorrect
bikyele,correct
mimbolo,incorrect
ankpele,correct
isengye,incorrect
iwiinya,correct
elelaka,incorrect
mokyele,correct
mbubusi,incorrect
akutaka,correct
imbengu,incorrect
kontune,correct
isamesi,incorrect
abikaka,correct
mbangye,incorrect
itenaka,correct
ngonela,incorrect
kuyinya,correct
ndingye,incorrect
invanda,correct
ikunywe,incorrect
sikakyi,correct
mumbano,incorrect
ezingyi,correct
waambye,incorrect
waambya,correct
yangole,incorrect
lokyesi,correct
toongya,incorrect
tobikyi,correct
oambeka,incorrect
ietonza,correct
ndungya,incorrect
misweya,correct
mangane,incorrect
bikyeko,correct
maikula,incorrect
namonga,correct
mamoula,incorrect
okoinde,correct
nazingo,incorrect
mazinga,correct
ilelaka,incorrect
ezitela,correct
akangya,incorrect
omakomi,correct
elukfye,incorrect
onezime,correct
etatela,incorrect
muungya,correct
mbomele,incorrect
omookyi,correct
kyekuka,incorrect
motonda,correct
oloteye,incorrect
toeteya,correct
agabusi,incorrect
trofime,correct
wawandi,incorrect
mobutwe,correct
wanzine,incorrect
matondi,correct
salombi,incorrect
samokaa,correct
mumanye,incorrect
mumanya,correct
ikomele,incorrect
iyanola,correct
omilaka,incorrect
mikyela,correct
telolaa,incorrect
etongyi,correct
wandala,incorrect
sinzili,correct
oolokpa,incorrect
isakale,correct
kyeleye,incorrect
kyelaka,correct
iphunde,incorrect
ntomela,correct
mosungu,incorrect
waokoka,correct
osengye,incorrect
porsuis,correct
ilekane,incorrect
sukyisa,correct
mikanda,incorrect
maphisi,correct
malekye,incorrect
biitane,correct
mokonza,incorrect
taanole,correct
mokundo,incorrect
maakome,correct
bilambi,incorrect
losunga,correct
asengye,incorrect
tiatile,correct
enywama,incorrect
itunana,correct
esengye,incorrect
imolaka,correct
tambulu,incorrect
tangama,correct
zingama,incorrect
akundwe,correct
aokyisi,incorrect
eelekyi,correct
halakyi,incorrect
bikyela,correct
iyebekyi,incorrect
iyekpana,correct
tonyweya,incorrect
tonywaka,correct
manyingo,incorrect
lokumola,correct
motunana,incorrect
moteyesi,correct
wamumeka,incorrect
wamumana,correct
tosengye,incorrect
toumunya,correct
abunziya,incorrect
munyinya,correct
langwaka,incorrect
okyelaka,correct
zingyela,incorrect
ikyelaka,correct
saloteye,incorrect
lophango,correct
aekatisa,incorrect
kontonza,correct
nasengye,incorrect
nasepele,correct
namoambo,incorrect
namobuya,correct
waewanda,incorrect
saeiyisa,correct
ienyakye,incorrect
ienyanya,correct
tomoingo,incorrect
tolongye,correct
toesambo,incorrect
wamovaka,correct
sieyango,incorrect
naelenza,correct
masengye,incorrect
toelenza,correct
naekpela,incorrect
kalangya,correct
ozingola,incorrect
aimolaka,correct
indekoto,incorrect
koikyele,correct
ootokuli,incorrect
ootongyi,correct
konyingo,incorrect
miilekyi,correct
wakomesi,incorrect
wakokaka,correct
konyweya,incorrect
aekolaka,correct
akokyisi,incorrect
iimolaka,correct
ikalakyi,incorrect
temokuli,correct
mumphate,incorrect
atambule,correct
ekokyisi,incorrect
kumolaka,correct
koikyita,incorrect
katelaka,correct
mabitata,incorrect
mabungyi,correct
loeyokye,incorrect
taekpane,correct
kokatini,incorrect
temobuto,correct
toeyango,incorrect
samoziya,correct
toekukyi,incorrect
makomela,correct
maambisa,incorrect
tolukaka,correct
mizelele,incorrect
miekyeka,correct
ikokyisi,incorrect
filetosi,correct
ndindisa,incorrect
aeropaje,correct
moeyunva,incorrect
nakangye,correct
phikyela,incorrect
walekana,correct
namotema,incorrect
namotata,correct
saavakye,incorrect
siiphisi,correct
esalondo,incorrect
omovakye,correct
nkandala,incorrect
ankuyaka,correct
nazangye,incorrect
nasungye,correct
selekane,incorrect
izingana,correct
itumbela,incorrect
otumbele,correct
saesamba,incorrect
waewande,correct
loyelesi,incorrect
naunvaka,correct
esokyeko,incorrect
ibekyisa,correct
malongye,incorrect
toongaka,correct
yamookye,incorrect
kabungye,correct
moeyingo,incorrect
nalukaka,correct
saliyota,incorrect
yamiteya,correct
bisengye,incorrect
sizingye,correct
sisengye,incorrect
taalekye,correct
mwikyeka,incorrect
aphutaka,correct
ookomela,incorrect
inzanole,correct
intunguu,incorrect
intenele,correct
ikunyole,incorrect
biangane,correct
mumbongo,incorrect
munganga,correct
mobikoto,incorrect
wakulaka,correct
malonali,incorrect
samokosa,correct
kandondo,incorrect
yaimunya,correct
komitano,incorrect
akumbesi,correct
mokalion,incorrect
mamolota,correct
tangyaka,incorrect
inkumbya,correct
mankanda,incorrect
maakokye,correct
mumbanda,incorrect
aphilaka,correct
iinkyisa,incorrect
oekulusu,correct
waokakyi,incorrect
kakyekye,correct
yaakyito,incorrect
kaingole,correct
mengyesi,incorrect
setefano,correct
artemali,incorrect
nwphongo,correct
iphalati,incorrect
oekomesi,correct
mokosama,incorrect
tolekane,correct
tekoteye,incorrect
mikatele,correct
elekyila,incorrect
tomokuta,correct
okoimosi,incorrect
okomwile,correct
itosantu,incorrect
iinzikye,correct
okyesako,incorrect
sikumole,correct
azwakate,incorrect
atonzaka,correct
telolasa,incorrect
labuyaka,correct
ookokaka,incorrect
obutwele,correct
makusama,incorrect
tekyekyi,correct
sikulusu,incorrect
motemesi,correct
lalongya,incorrect
toikyika,correct
tookyisi,incorrect
loolekye,correct
namoakya,incorrect
tookokye,correct
mangambo,incorrect
tolookyi,correct
tokatele,incorrect
tomitate,correct
amundola,incorrect
tabungye,correct
langyesi,incorrect
okyelesi,correct
mivakaka,incorrect
miombela,correct
mbangana,incorrect
isusinya,correct
okokyisi,incorrect
omumanya,correct
nzikyita,incorrect
nyingana,correct
saphunda,incorrect
wayakaka,correct
motolemo,incorrect
embangyi,correct
mwikyesi,incorrect
iemolame,correct
etumbela,incorrect
osusinya,correct
waekambi,incorrect
yalangya,correct
kangambi,incorrect
emanyisa,correct
itakyita,incorrect
ezingaka,correct
ngambisa,incorrect
ontonzwe,correct
ekpengba,incorrect
ikyimole,correct
ekyingye,incorrect
ookotole,correct
iyatondi,incorrect
ndengeye,correct
nkukyisa,incorrect
aeyongyi,correct
mazitela,incorrect
tayakaka,correct
ikokyisa,incorrect
tomookyi,correct
tomoteni,incorrect
tomoakye,correct
okotwaka,incorrect
wakatisa,correct
akyesako,incorrect
munkunda,correct
phanzabi,incorrect
wakomaka,correct
magadara,incorrect
naphongo,correct
mosepela,incorrect
kobungye,correct
zingonda,incorrect
dulusila,correct
itekyeko,incorrect
iyaekuya,correct
molemela,incorrect
kakomole,correct
motemaus,incorrect
motiyosi,correct
nzangane,incorrect
komitune,correct
elekyeko,incorrect
ekyelami,correct
nzikyila,incorrect
oeyakolo,correct
okobango,incorrect
kyenziya,correct
ngakyeko,incorrect
etoloowe,correct
maloniki,incorrect
inzelele,correct
toititali,incorrect
toititala,correct
mbomelaka,incorrect
ekomelaka,correct
toetatela,incorrect
matambule,correct
eemokonzi,incorrect
imiebinya,correct
nakokyisi,incorrect
maekomele,correct
mookatele,incorrect
amotazala,correct
mokokyisi,incorrect
tomoulana,correct
mabokyesi,incorrect
totongana,correct
nzambyame,incorrect
kolukyeye,correct
tomokonzi,incorrect
molimbisa,correct
lobikyeka,incorrect
tozingaka,correct
walekyita,incorrect
amoingosi,correct
mamoetosi,incorrect
mamoulana,correct
mikamwaka,incorrect
bakyelaka,correct
bibungasi,incorrect
amoekomya,correct
yaangambi,incorrect
naebuyisa,correct
moeyungya,incorrect
kakumbele,correct
toengyela,incorrect
maimolaka,correct
ikangyesi,incorrect
tokyelaka,correct
namoekosi,incorrect
saleminya,correct
ozingambi,incorrect
iphungola,correct
tokokyisi,incorrect
bikyelaka,correct
kaingyesi,incorrect
watondaka,correct
munzengye,incorrect
munzungya,correct
moanganbi,incorrect
namokyeka,correct
ikumolemo,incorrect
sikyelame,correct
bikpeleye,incorrect
naeyimosi,correct
tomokanda,incorrect
amotenela,correct
iimbisaka,incorrect
ikundwama,correct
makokyisi,incorrect
kontangye,correct
temokonzi,incorrect
tebaikaka,correct
insunguna,incorrect
kosambele,correct
esengyeye,incorrect
imengyela,correct
ilekyekyi,incorrect
kokyisama,correct
biangambi,incorrect
mokundola,correct
aokakyita,incorrect
aamowinya,correct
mokokyisa,incorrect
kokunyole,correct
tophikama,incorrect
tobikyele,correct
antimpate,incorrect
mikabinya,correct
miingambi,incorrect
ekatitise,correct
yamotindo,incorrect
amunyweya,correct
taloinosi,incorrect
tomunetwa,correct
sikokyisi,incorrect
kotambule,correct
nzingambi,incorrect
ilowiinya,correct
lozingana,incorrect
sizingaka,correct
tokokyesi,incorrect
tomookaka,correct
ingambisa,incorrect
kosambisa,correct
nkatangya,incorrect
omosungye,correct
mabaakano,incorrect
saeyelela,correct
ndengyela,incorrect
eyaunvaka,correct
etumbangu,incorrect
sikokakyi,correct
mosunguna,incorrect
molokuyee,correct
nyangyesi,incorrect
atangwaka,correct
taikalasi,incorrect
etesikuya,correct
iekyesako,incorrect
munyakune,correct
sailakasa,incorrect
sanyangwa,correct
maikyiute,incorrect
namotonga,correct
ozingyesi,incorrect
pantekote,correct
ndengyesi,incorrect
ibunzinya,correct
nkandakyi,incorrect
lookyekyi,correct
eekokyisi,incorrect
aamaanola,correct
aiyakyele,incorrect
iepambola,correct
lozingola,incorrect
biamozika,correct
imumengye,incorrect
biilangyi,correct
wantomane,incorrect
biakamama,correct
mumbangye,incorrect
bikyelamo,correct
takokyisi,incorrect
waamameka,correct
ookokyisi,incorrect
imilongya,correct
etumbengu,incorrect
etesikule,correct
mokyikula,incorrect
iyambinya,correct
takokyita,incorrect
moangyele,correct
simozingo,incorrect
tomolekye,correct
yokyesako,incorrect
okotongye,correct
sakyelaye,incorrect
looyelele,correct
kyeyimolaa,incorrect
kyeephunde,correct
kazanginya,incorrect
watewaizwe,correct
nzikyelesi,incorrect
kozingyeye,correct
matosengye,incorrect
maphungola,correct
mokukulusu,incorrect
okoeumunya,correct
moeyingana,incorrect
moikyelaka,correct
nazingyesi,incorrect
wasengyesi,correct
mamokatisa,incorrect
mamoeyonga,correct
nazingambi,incorrect
nasepelisa,correct
alegizanga,incorrect
alegzandre,correct
yamokukulu,incorrect
wamokundwa,correct
samengyeye,incorrect
makumolaka,correct
inzongyesi,incorrect
okoekomele,correct
amoekuyaka,incorrect
saamozwana,correct
nazingyeye,incorrect
yaanganaka,correct
maekundola,incorrect
moeyeminya,correct
nasengyela,incorrect
tabukolaka,correct
ndekokyisi,incorrect
owabikyaka,correct
koumunyata,incorrect
maumunyama,correct
etumbelesi,incorrect
toikalakye,correct
munkambele,incorrect
isambisama,correct
maeyimolaa,incorrect
monyingane,correct
siizingola,incorrect
amotandele,correct
naetandela,incorrect
namoulinya,correct
phimbomela,incorrect
waekyebisa,correct
selekanaka,incorrect
iisengyesi,correct
yamunzanga,incorrect
kamikumole,correct
tomobungyi,incorrect
mokatitisa,correct
tophungola,incorrect
amunzungya,correct
moozingola,incorrect
yaaekolaka,correct
ikumbengye,incorrect
okonzingye,correct
kalukakana,incorrect
naekyeleye,correct
bizingyeye,incorrect
kabunzinya,correct
imamekamba,incorrect
etaewiinya,correct
okakyemela,incorrect
ndekomuiya,correct
mokyikyita,incorrect
maatongaka,correct
maikyelesi,incorrect
koeyingole,correct
iinkyesako,incorrect
omotandele,correct
okoezingya,incorrect
naelimbise,correct
siikyelesi,incorrect
iyekyelesi,correct
ingangambi,incorrect
getesemani,correct
molungyeye,incorrect
malotomaka,correct
wakomiziba,incorrect
kamolongye,correct
enyingonga,incorrect
apambolami,correct
lozingyesi,incorrect
oosengyesi,correct
phimbomele,incorrect
wamosepela,correct
wazanganga,incorrect
amuntomela,correct
eekokyikyi,incorrect
telokyekyi,correct
mobimbengu,incorrect
satatenela,correct
mobuyisama,incorrect
kaezikyele,correct
lozingambi,incorrect
tolomitate,correct
bitumbongu,incorrect
tomiphambe,correct
iyingonele,incorrect
eebungakyi,correct
zabulubutu,incorrect
komieminya,correct
yokyelikya,incorrect
eyambelela,correct
mobuyisame,incorrect
komengyele,correct
abikyeleye,incorrect
imosembela,correct
lozingyisa,incorrect
kokusamele,correct
phanzakayo,incorrect
mamoesunga,correct
shamoulole,incorrect
etelookule,correct
kyilingambi,incorrect
alegizandri,correct
maphungomba,incorrect
namoetomela,correct
samoonyango,incorrect
samosambisa,correct
munzengyeye,incorrect
eyaanganaka,correct
mobikokyisi,incorrect
tomokumbele,correct
moozingambi,incorrect
siisengyesi,correct
imolengyesi,incorrect
ootonsungye,correct
namoingonda,incorrect
kamosambisa,correct
ozingambisa,incorrect
otoeyokyele,correct
naladowandi,incorrect
loosongyele,correct
ingakyesako,incorrect
ookonzingye,correct
sikundolele,incorrect
toekatelaka,correct
munzengyesi,incorrect
iteiizingye,correct
yokyemelaka,incorrect
bamoumolaka,correct
kolekyesako,incorrect
ookonzanole,correct
toongyisami,incorrect
mamokyelama,correct
akomamanuta,incorrect
esieyangane,correct
amowantonga,incorrect
waakatisaka,correct
olimbisenzo,incorrect
eyamunzonga,correct
ngakyelikya,incorrect
owamokalela,correct
totambuyisa,incorrect
sanyangwaka,correct
elingambiya,incorrect
omobuyisaka,correct
wamoenyango,incorrect
wanzambanga,correct
mokandingyi,incorrect
mokyeliyota,correct
itakyelambo,incorrect
mokokyisama,correct
maumunyingo,incorrect
wamunyangwa,correct
munkambyaka,incorrect
imitambwisa,correct
teofiletosi,incorrect
olendendale,correct
mantomakama,incorrect
eteilokomya,correct
naokyisambi,incorrect
wakokyisami,correct
nsungyelaka,incorrect
temasweyaka,correct
manvandalaka,incorrect
masengyelaka,correct
toomumanyama,incorrect
telosengyesi,correct
namokukulusu,incorrect
temosengyesi,correct
mikamwakyela,incorrect
mitungyisaka,correct
ekokumolende,incorrect
imilimbolela,correct
mokanasengye,incorrect
mosikaliyota,correct
lozingyelamo,incorrect
saamokyelama,correct
ikyelakyikyi,incorrect
esengyelakyi,correct
ndendalagona,incorrect
iyansongyela,correct
mibunzingole,incorrect
kyekokyisame,correct
waphinyongyi,incorrect
yasengyelaka,correct
watakanakaye,incorrect
lamokomelaka,correct
yokyembetele,incorrect
etemaalekane,correct
iphutakanaka,incorrect
owamunzambya,correct
yokyembeteli,incorrect
yaalakyelaka,correct
