stimulus,correct_answer
ivaavada,incorrect
akaiyako,correct
ilumakau,incorrect
iitogaga,correct
nikoligu,incorrect
idoiyegu,correct
gunayadi,incorrect
tuwowogu,correct
ainimami,incorrect
latuwoda,correct
yabokidi,incorrect
kapiteni,correct
sivagana,incorrect
sitakino,correct
matakabi,incorrect
sivataoe,correct
togageda,incorrect
tokatogu,correct
vanuwona,incorrect
sivinidi,correct
isavaite,incorrect
isabamgo,correct
kunokudi,incorrect
iiduduwe,correct
tayamoya,incorrect
bereyadi,correct
itaoyadi,incorrect
toluyemi,correct
uwatuedi,incorrect
iivinigu,correct
aivasobu,incorrect
kanamimi,correct
kasiyedi,incorrect
ikiikudi,correct
woiwoiya,incorrect
sivinima,correct
nakonina,incorrect
ivayoudi,correct
netayamo,incorrect
aenayadi,correct
kalatuwo,incorrect
togipalu,correct
spwagogo,incorrect
aodugudi,correct
wowogowo,incorrect
sinaimna,correct
dakovina,incorrect
kogimona,correct
sikatuna,incorrect
sikakapu,correct
kabiveko,incorrect
kaseoseo,correct
kukaboge,incorrect
iiyavegu,correct
nunuyana,incorrect
kuvailai,correct
nunuwomi,incorrect
damarisi,correct
sooineda,incorrect
solomoni,correct
pasinadi,incorrect
sinapudi,correct
tuwokoim,incorrect
itagiwoi,correct
kibobona,incorrect
kootaoya,correct
sisiyegu,incorrect
situnagu,correct
agiepana,incorrect
ivanimda,correct
moneyeta,incorrect
konaimna,correct
imtulagu,incorrect
giiyaina,correct
manumedi,incorrect
siyaledi,correct
tanumedi,incorrect
kavilidi,correct
alovinsi,incorrect
awoinuna,correct
takipiya,incorrect
kamekoim,correct
yatayamo,incorrect
sidobala,correct
liyalina,incorrect
pawakudi,correct
nakovina,incorrect
kaginidi,correct
toolagau,incorrect
awaiwasi,correct
vadainao,incorrect
sisobale,correct
madabane,incorrect
kavinidi,correct
tutayadi,incorrect
kekeligu,correct
tutayamo,incorrect
aalotuta,correct
tonuwone,incorrect
kuukatae,correct
nakonana,incorrect
iilauidi,correct
sikawana,incorrect
katusobu,correct
matakava,incorrect
amatoita,correct
natunagu,incorrect
sitavisi,correct
lilivemi,incorrect
komadagi,correct
imatoisi,incorrect
tetelina,correct
madadeda,incorrect
tolobodi,correct
avataegu,incorrect
adigegau,correct
gomanema,incorrect
ibowoidi,correct
nakonadi,incorrect
awotaidi,correct
tomwanau,incorrect
ilotutae,correct
oinedita,incorrect
iilotuta,correct
sinapuye,incorrect
ilovinae,correct
vatowona,incorrect
siiyagoi,correct
dadavada,incorrect
ineboigu,correct
nakonagu,incorrect
iwowoiwo,correct
tomoyana,incorrect
rekobota,correct
siipotedi,incorrect
siiginidi,correct
isabokina,incorrect
aduduwedi,correct
silipaimi,incorrect
siilauima,correct
weiniyadi,incorrect
gaotayana,correct
katukoimi,incorrect
kakataedi,correct
idakovidi,incorrect
kuudigedi,correct
tuboinedi,incorrect
reumayana,correct
dogoidoko,incorrect
igitegite,correct
kuwanamsa,incorrect
yoowonina,correct
sitaoyadi,incorrect
situgaumo,correct
sikaigava,incorrect
sikataegu,correct
simlayadi,incorrect
taitoyana,correct
avadimili,incorrect
ikanamimi,correct
lovinaopa,incorrect
korotoigu,correct
kalokoigu,incorrect
tokaiyaka,correct
avaaipola,incorrect
ikanisave,correct
ikatusidi,incorrect
ikabiyeta,correct
saliliuna,incorrect
igimonedi,correct
sisiutube,incorrect
siilotuta,correct
sikaawaku,incorrect
siyamyana,correct
siiwolema,incorrect
kooyaledi,correct
valiliudi,incorrect
koolotowo,correct
putumiyao,incorrect
peleleotu,correct
maminayao,incorrect
tovaituwo,correct
aluusalau,incorrect
iyolimedi,correct
basekukui,incorrect
elimaleka,correct
lovinayao,incorrect
tomotayao,correct
valiliuna,incorrect
sivekoidi,correct
tagiwoiye,incorrect
patolemai,correct
toogageda,incorrect
kovaituwe,correct
matoitamo,incorrect
koonumisa,correct
ikaleyeda,incorrect
manukaida,correct
sitaalave,incorrect
kokaumata,correct
yaiguyadi,incorrect
mamreyana,correct
tuwokoina,incorrect
kokaigabu,correct
taunayato,incorrect
maisinamo,correct
taapiyedi,incorrect
sineboidi,correct
kumatoopa,incorrect
butukaodi,correct
tubunaoya,incorrect
kuvakauko,correct
dogoiyeta,incorrect
alovayadi,correct
ivailamna,incorrect
ivauyaone,correct
sitaaiyao,incorrect
konamyana,correct
taiyuwoya,incorrect
tovaitava,correct
tukutunao,incorrect
kobuyayao,correct
vadainava,incorrect
tayagoidi,correct
ikavavagu,incorrect
guinuwamo,correct
sivaisobu,incorrect
sivaideda,correct
siwoiyemi,incorrect
tataligei,correct
betesaine,incorrect
sauloyana,correct
lulunayao,incorrect
kukupoeta,correct
tatainava,incorrect
talaidava,correct
tagogoiya,incorrect
tosouyana,correct
goyoitamo,incorrect
kutaligei,correct
guinuweda,incorrect
iduduwemi,correct
matoogoyo,incorrect
vaiwowana,correct
taabubuna,incorrect
koobanidi,correct
vikaipaku,incorrect
ibisisobu,correct
guinuwoko,incorrect
inumisedi,correct
tomoyamna,incorrect
isamatedi,correct
nuwootogu,incorrect
iyaausima,correct
tovatowoi,incorrect
koonumise,correct
unanamimi,incorrect
isaligogo,correct
pasinaegu,incorrect
ikalavemi,correct
kosabokidi,incorrect
kosanabode,correct
tolobodedi,incorrect
kokalavedi,correct
silalumidi,incorrect
kaakesaina,correct
kutudiyadi,incorrect
kuvaliwoge,correct
sivatotugu,incorrect
sitagonedi,correct
nugoneyeta,incorrect
motetayana,correct
kowooinigu,incorrect
kotagoneta,correct
kotugugudi,incorrect
tokivavasa,correct
govilayadi,incorrect
aetuneyeta,correct
kalotowana,incorrect
tamogemoge,correct
yagiragasi,incorrect
takudukudu,correct
kokisedoko,incorrect
konovedoko,correct
lavalaoina,incorrect
tukunuyana,correct
kasalayadi,incorrect
botoriyana,correct
ikalaakova,incorrect
ikatuyaivi,correct
ikaigigite,incorrect
akaiwoduwe,correct
kuyowoyana,incorrect
aitukoyana,correct
tuwokavava,incorrect
sikalisave,correct
tagougouna,incorrect
tatatetedi,correct
ataameyava,incorrect
tubooinina,correct
iitokumate,incorrect
inuumisegu,correct
akatanakae,incorrect
ivadigoigu,correct
naagoiyadi,incorrect
lawanayadi,correct
takavavasa,incorrect
sitagonegu,correct
tanisavedi,incorrect
kotuuyaosi,correct
tovatotowo,incorrect
ribekayana,correct
kakavalava,incorrect
kotasigimi,correct
ilausidoko,incorrect
asayoyoidi,correct
sikaseoseo,incorrect
sinanayana,correct
simatabode,incorrect
matanayana,correct
tomalatuwo,incorrect
iyoolimedi,correct
tutayamoya,incorrect
keroseyadi,correct
bomatuyana,incorrect
podedayana,correct
ilawoimita,incorrect
iyagoidita,correct
maliyalidi,incorrect
dedevinamo,correct
woiwoiyeta,incorrect
yaviyayana,correct
sikaatotom,incorrect
sivatuluko,correct
tagiwoleda,incorrect
kolukavave,correct
akawanamsa,incorrect
ivagitakoe,correct
gomaneyeta,incorrect
tovakakona,correct
ikavatauwa,incorrect
ikatubaugu,correct
ainimneimi,incorrect
anuwaisimi,correct
anuwokoimi,incorrect
lebaniyana,correct
vevinamowo,incorrect
sakavayadi,correct
taitonoina,incorrect
katetagona,correct
alokoonove,incorrect
awowokoimi,correct
idigoiguta,incorrect
yoguyoguva,correct
livalobona,incorrect
sivaaobudi,correct
taiyakayao,incorrect
toetunayao,correct
pasinagini,incorrect
sakavayana,correct
madabokuli,incorrect
sigitegite,correct
diyuuyaona,incorrect
aluvilamna,correct
boginagove,incorrect
tanoveyeta,correct
takaigimoni,incorrect
takaigavile,correct
situpoinina,incorrect
sitaagonedi,correct
koyagoiyana,incorrect
tubuwauyadi,correct
katubaudiva,incorrect
sivaituwedi,correct
unuuwokoigu,incorrect
kobaabanedi,correct
ikatuluyena,incorrect
ikaigoyaidi,correct
imaasabamgo,incorrect
iyapaliyedi,correct
sisaakupina,incorrect
siluusaledi,correct
aakonanamsa,incorrect
sobuyekoina,correct
poowokapisi,incorrect
siuyaaonedi,correct
siinikisiye,incorrect
kobugoyaimi,correct
matakoiyeta,incorrect
sitaligeigu,correct
imatakavava,incorrect
elisebayana,correct
konuuwokoim,incorrect
kotalavaita,correct
kookonekone,incorrect
kavinimneim,correct
dadavinayao,incorrect
madabokiida,correct
siikonedita,incorrect
kotaagonedi,correct
ikavaitaoya,incorrect
akabiikaone,correct
pakonanamsa,incorrect
kukabikaone,correct
siinikirito,incorrect
sisaidamane,correct
sabayoyoigu,incorrect
akisobuyegu,correct
gamoguyauye,incorrect
nuwogauyana,correct
aivasinamna,incorrect
basabasaimi,correct
livalakaigu,incorrect
kokaumatema,correct
vabobobwata,incorrect
kowowokoigu,correct
agitakwanau,incorrect
ilumakikine,correct
idedeegedem,incorrect
imalasakava,correct
livalookone,incorrect
konuwoilave,correct
pakonakonam,incorrect
tubunaoyama,correct
dedevinayadi,incorrect
poyapoyayadi,correct
sikalaamoedi,incorrect
sikatuubaumi,correct
rugwausidigo,incorrect
sariyotayadi,correct
simatooitamo,incorrect
tamatooitedi,correct
tovayaveguta,incorrect
tolobonayana,correct
avakumgoyabe,incorrect
ikawanoiyedi,correct
nukototowana,incorrect
kukabiikaone,correct
koyaagovemta,incorrect
kovamonenedi,correct
igoyainayadi,incorrect
kuvalilivegu,correct
matakaboligu,incorrect
tokatoguyadi,correct
togagedagedi,incorrect
pakoninayana,correct
numisemiyadi,incorrect
kuvatapiyegu,correct
govilamgoyao,incorrect
amalatovaita,correct
tamadagidara,incorrect
kotabubulima,correct
siyaninabeso,incorrect
vakakonayadi,correct
sisanabalegu,incorrect
tupaatukoina,correct
mataguuinuwa,incorrect
tagiminumisa,correct
sivasinavedi,incorrect
simalakoroto,correct
toboinemiyao,incorrect
toesaesayana,correct
alotowanamsa,incorrect
sakululuyana,correct
ainiminumisa,incorrect
tonuwokapisi,correct
vinimadademi,incorrect
aguinuweyeta,correct
tauyagoiyegu,incorrect
ikabikaonegu,correct
sidovatotule,incorrect
tatobusavedi,correct
ayosaleleotu,incorrect
konumiseyeta,correct
kidiyasayana,incorrect
tokasalayadi,correct
ikabidibuwau,incorrect
ikatupaevedi,correct
tovainavemta,incorrect
kanamimiyana,correct
latuwowoduwe,incorrect
ikimaavadedi,correct
nakonaninimi,incorrect
sikinaneyeta,correct
pasidabibeso,incorrect
kokalaveyeta,correct
sitaoyaagove,incorrect
sikatulagasi,correct
iwoduwoiyada,incorrect
metuselayana,correct
ietunayaodei,incorrect
inuwotuluyem,correct
sooineyapoya,incorrect
kubabaneyeta,correct
sivakakaavada,incorrect
sivakayaaodei,correct
talavaitemari,incorrect
siguinuweyamo,correct
ilootowanayao,incorrect
igieomaemaedi,correct
totowanayaoda,incorrect
kotalavaitegu,correct
sinalagauyadi,incorrect
sitaiyakekedi,correct
idovatotowana,incorrect
ibisikoneyeta,correct
kuetunediyana,incorrect
laonigowoyadi,correct
tokatukedayao,incorrect
kukamooitamoe,correct
siitusobuyana,incorrect
sivatulukoigu,correct
matakandobala,incorrect
sikaliulagidi,correct
sinovedokoimi,incorrect
sikiwoowonidi,correct
ikaaiyakayaka,incorrect
elimalekayana,correct
ikaiwoliwogau,incorrect
ikaukaabolida,correct
ikabikaaiyaka,incorrect
iyogedegedemi,correct
gedagedagedoi,incorrect
kimasabaidimo,correct
sibiusalayana,incorrect
kopoisoganeta,correct
katepatukoimi,incorrect
ikamoitamoedi,correct
bomatakoiyadi,incorrect
kutalavaitedi,correct
ikitoomanakae,incorrect
anuwonuwoneta,correct
kimatoogonina,incorrect
kokaolilivegu,correct
kaasabasiyeta,incorrect
kokipaiwolegu,correct
kokimikaawaku,incorrect
tokaumatayana,correct
sigigitakoina,incorrect
takaumakimaki,correct
kokaiyabobona,incorrect
silawoiiwoiye,correct
yaubadabokina,incorrect
yailuwasayana,correct
yaubadabokidi,incorrect
sivasulaigidi,correct
ikavatabuwona,incorrect
ananiyasiyana,correct
sikitoogagale,incorrect
sikopatukoidi,correct
koegamasisiye,incorrect
maetaveliyana,correct
numisamaumate,incorrect
sakavainayana,correct
tutayatanakae,incorrect
egamogamogumo,correct
madabokuliyegu,incorrect
sisabokuliyeta,correct
tokalikowowona,incorrect
kakatuliwolemi,correct
sikatukedayadi,incorrect
sikabivekoveko,correct
ikalavaitayamo,incorrect
ikaiwoduweyeta,correct
siyapaliyalina,incorrect
sigieomaemaemi,correct
toininabesoida,incorrect
kakaiguyauyedi,correct
aguinuwalayadi,incorrect
itagonedokoimi,correct
taiyuwokovaina,incorrect
kokaoliilivedi,correct
akainaopaisewa,incorrect
avagitakoedoko,correct
kalavaataoyadi,incorrect
kavilavilayana,correct
sikamasabayasi,incorrect
sivagisapasapa,correct
natudiyasayana,incorrect
kotogagasavedi,correct
kotaiyakeyauwe,incorrect
totaiyakekayao,correct
korugwautayamo,incorrect
sitogagasavedi,correct
ikaikayapayana,incorrect
ikaugavigavile,correct
sikalakikinave,incorrect
kotamogemogeye,correct
taiyakayaisewa,incorrect
konuwokubukubu,correct
yaubadabokiina,incorrect
ikidedeevinedi,correct
atepatukedayao,incorrect
kulatuuwokoima,correct
livalaleliyegu,incorrect
sikatuvagogudi,correct
maliiwoduwoinu,incorrect
itobukukuyuidi,correct
tasamatakubune,incorrect
silopadipadimi,correct
yunikunikudige,incorrect
atalavaiteyeta,correct
ikatogagaaleki,incorrect
ikatuyaividita,correct
paaevaidedevidi,incorrect
siyogedeegededa,correct
tokaigigitedoko,incorrect
tamatakoiyedoko,correct
iguuinuwanayana,incorrect
arepakasadiyana,correct
sikaatotuguguna,incorrect
sikaugavigavile,correct
siguinuwalayadi,incorrect
sivakumgooiyemi,correct
isanababanedita,incorrect
tokibobwatayadi,correct
yaubadabokinana,incorrect
kokabikaonedita,correct
matabutukunuida,incorrect
sigimitalavaite,correct
ivalakaibaibako,incorrect
ikatupaipaimidi,correct
konuwatubaudiva,incorrect
sivakayaaodeidi,correct
maliyaluwoilina,incorrect
vagitakwanayana,correct
madabokinanamsa,incorrect
sikaodedevinedi,correct
yoguyoguyoguyau,incorrect
ikibaibailidita,correct
kimaasabasabedi,incorrect
goyogoyoinayana,correct
toinikidedevina,incorrect
diyakimwanayana,correct
liliudikovavina,incorrect
kamatakwanayana,correct
yaubadabokuliye,incorrect
ivasobusobuyegu,correct
vadadavapotaida,incorrect
sikatusiinapumi,correct
saisanaaboboine,incorrect
tamalatomotavau,correct
maliyaluwoituli,incorrect
ivasobusobuyeta,correct
yogedagedagedige,incorrect
igimitalavaitedi,correct
siuyaosiguuinuwa,incorrect
sigimitaalavaite,correct
tolovinayaodeimi,incorrect
ikitogagedokoidi,correct
tovatusidokonove,incorrect
sivakipikipiyedi,correct
tokaoliilivisidi,incorrect
tovakumgoyaoyadi,correct
bulumavivitayadi,incorrect
idovatusidokoidi,correct
sisobuyalamapusi,incorrect
koguinuwedokoidi,correct
bulubulumakimaki,incorrect
tovatotowanayama,correct
madabokuliyalina,incorrect
imalatotalavaita,correct
tomadabokinanami,incorrect
itakinovaavaseda,correct
aitonokobabanedi,incorrect
livalakipakipatu,correct
ikasanabodebodem,incorrect
sivaliyaliyakedi,correct
