stimulus,correct_answer
abbollona,incorrect
mupowadai,correct
engkakiwi,incorrect
pappahang,correct
sabbissai,incorrect
dalenrung,correct
iyaribola,incorrect
masemmeng,correct
pettuwani,incorrect
pikkiriku,correct
wettungke,incorrect
apettummu,correct
kuwammeng,incorrect
natenniya,correct
aperiperi,incorrect
magampang,correct
mennassui,incorrect
pallangga,correct
riyellito,incorrect
natuwoini,correct
ittanrang,incorrect
akkalekku,correct
rusangngi,incorrect
mumangowa,correct
namannenni,incorrect
namakkedai,correct
rimakkedai,incorrect
naweddikka,correct
padahalang,incorrect
barahalamu,correct
lettunnang,incorrect
birittanna,correct
nagaukemmu,incorrect
rigaukekko,correct
ripaturani,incorrect
namalaweng,correct
riyattunna,incorrect
natanggung,correct
laddeppulo,incorrect
rijajiyang,correct
linrungngi,incorrect
kessingngi,correct
tikkennang,incorrect
agelloreng,correct
pattengngi,incorrect
naripowada,correct
nappungeng,incorrect
napatterui,correct
atinulukko,incorrect
muwissegga,correct
engkannang,incorrect
wettunnana,correct
muttambara,incorrect
tudangenna,correct
silessuroi,incorrect
tapalaloni,correct
tulilingai,incorrect
komandanna,correct
aruwangngi,incorrect
uwasengngi,correct
nasennaiwi,incorrect
macinnaiwi,correct
masekkoiwi,incorrect
nasipatoko,correct
napaessang,incorrect
namuttamai,correct
engkaukeng,incorrect
engngerang,correct
nariyasiwi,incorrect
namattanro,correct
rupaisseng,incorrect
akkarobang,correct
ripaccinro,incorrect
natattamba,correct
pakatunang,incorrect
napaduliko,correct
maliyawang,incorrect
tasussaiwi,correct
pamimpikki,incorrect
pakkitatta,correct
tabbangeng,incorrect
ripannessa,correct
tembarahal,incorrect
tubbangngi,correct
muttamatti,incorrect
asugiretta,correct
iyancuruna,incorrect
uwatepperi,correct
sukkungeng,incorrect
tindakemmu,correct
ucuritaroi,incorrect
abbicarani,correct
tettonrong,incorrect
purananaro,correct
mattujuini,incorrect
tapaduliwi,correct
patappunna,incorrect
tapatterui,correct
massempaja,incorrect
balibellai,correct
mappallena,incorrect
ritanroika,correct
riyanggoro,incorrect
waliyalana,correct
iyarancaji,incorrect
muwabbenni,correct
tettekemmu,incorrect
mubatabata,correct
turusiwiga,incorrect
padapadaro,correct
makkuwarga,incorrect
namaingeki,correct
naitakkeda,incorrect
nagaurekka,correct
palettunna,incorrect
musussaiwi,correct
wettuwanni,incorrect
majjanciki,correct
atinrosino,incorrect
mattampusi,correct
makkennang,incorrect
massiatiwi,correct
jajiyanaro,incorrect
risittaiwi,correct
riyoriyaro,incorrect
nalokkaiwi,correct
ukkungenna,incorrect
abusungeng,correct
mennanroka,incorrect
engngalang,correct
madisidian,incorrect
sioloolong,correct
wettungngi,incorrect
lobbangngi,correct
atangkanna,incorrect
selleselle,correct
wettuwanro,incorrect
pettakkape,correct
enneppulolo,incorrect
enneppulona,correct
riyabbicara,incorrect
narigaukeng,correct
padduttunna,incorrect
natanengngi,correct
nalettungke,incorrect
naliwengngi,correct
nahukkunrai,incorrect
ribuwangngi,correct
mancananaro,incorrect
pangajariwi,correct
gasangarung,incorrect
mumakkutana,correct
sabbanuwang,incorrect
upakatajang,correct
mabbinasala,incorrect
mappangaddi,correct
limakkuwana,incorrect
mupallebbai,correct
nariyateppe,incorrect
namattulili,correct
barabbanuwa,incorrect
namabbicara,correct
riyasennang,incorrect
ripancajiko,correct
buwakkuwaro,incorrect
duwappulona,correct
situruppulo,incorrect
majjameruko,correct
napangalamu,incorrect
napattentui,correct
naricellang,incorrect
nariputtama,correct
risabbicara,incorrect
pammabokeng,correct
lebbanuwang,incorrect
mupaccappui,correct
mabbinasaba,incorrect
namakellena,correct
riramparang,incorrect
mawatannana,correct
sulapangiro,incorrect
mappunnaini,correct
padakkinnya,incorrect
panggangngi,correct
limattentui,incorrect
turuppusena,correct
addumbangsa,incorrect
addicawanna,correct
malippureng,incorrect
riputtamani,correct
alemmadduwa,incorrect
nasitujuiwi,correct
alangnganna,incorrect
napallainna,correct
majjamaitta,incorrect
muttamakiwi,correct
nasabbanuwa,incorrect
nabbijabija,correct
sipatteruna,incorrect
namateppero,correct
rimakkedato,incorrect
namangoloto,correct
rimakkurang,incorrect
napowadanni,correct
ebburennana,incorrect
acappurenni,correct
lalennapodo,incorrect
matinrokoga,correct
akkattarima,incorrect
tudattudang,correct
samakalebbi,incorrect
ritinrosiwi,correct
rihukkurani,incorrect
mulolongeng,correct
wettukkurui,incorrect
namanenneng,correct
harusukanna,incorrect
atinuluriwi,correct
adaammulana,incorrect
napajjappai,correct
apettungkei,incorrect
ruttungenna,correct
gurukkunrai,incorrect
namuwakkeda,correct
arungennaku,incorrect
ariyoriyono,correct
wettuwanaro,incorrect
mateppekoga,correct
kotanennuno,incorrect
madduttunni,correct
purangkanna,incorrect
upaccingiwi,correct
spanyellena,incorrect
tumaningiwi,correct
rimunringngi,incorrect
maruttungngi,correct
mabbirittana,incorrect
mappagguruni,correct
paddeppunnai,incorrect
passalennana,correct
lebbilangiwi,incorrect
atuwotuwotta,correct
risallinruma,incorrect
risalipuriwi,correct
maladdeppulo,incorrect
namapaccinna,correct
nabarakaraja,incorrect
nagettengngi,correct
mennapogauna,incorrect
engkalingaka,correct
nassalennang,incorrect
nasitinajako,correct
pakkuwammeng,incorrect
napakatajang,correct
risobbinadab,incorrect
rigottangngi,correct
waramparellu,incorrect
apettangenna,correct
sininnakirii,incorrect
palettukekka,correct
tomporengngi,incorrect
nasabbingngi,correct
kasiyasennai,incorrect
anrasarasaku,correct
macinnangeng,incorrect
kasempatammu,correct
massusunnang,incorrect
nakkatenning,correct
wettukengngi,incorrect
nasalidikiwi,correct
muwappungeng,incorrect
mupattongeng,correct
pattentarasa,incorrect
namangobbina,correct
balittangngi,incorrect
namuwajjappa,correct
makkuwammeng,incorrect
napassadiyai,correct
atattanggoro,incorrect
akessingemmu,correct
tungngangngi,incorrect
asennangemmu,correct
makalarapana,incorrect
assempajanno,correct
silampanunju,incorrect
natulungekka,correct
imanguwasang,incorrect
eglatselisia,correct
naengkannang,incorrect
pahukkumammu,correct
mapparekkang,incorrect
mammusurekko,correct
mabarugarung,incorrect
mupuriyatiwi,correct
napessangadi,incorrect
assempajakko,correct
tompokennang,incorrect
sappusisenna,correct
muttamakkeng,incorrect
upabbinasako,correct
mujampammula,incorrect
muddaningiwi,correct
pasillowanna,incorrect
mattulilikku,correct
toriyokiriko,incorrect
ripakangkani,correct
kajajjennang,incorrect
abbinrusenna,correct
manessanrasa,incorrect
natellengeng,correct
kapallajanna,incorrect
siredderedde,correct
namateppessai,incorrect
pakkinnyarang,correct
riyabbicarana,incorrect
ripaissengika,correct
daucculingiwi,incorrect
pattongengngi,correct
temmarrampang,incorrect
attampungenna,correct
manyellennang,incorrect
napersoalkang,correct
nasabbingkiya,incorrect
mappakatautau,correct
paimengngarai,incorrect
massempajakko,correct
macangajarini,incorrect
mupangajariwi,correct
sitinajagaiwi,incorrect
naleppessanna,correct
namaccangakui,incorrect
riyassiyoreng,correct
atattamaninna,incorrect
pelanggaranna,correct
tattamaittang,incorrect
malleppessang,correct
tapparawirana,incorrect
namakkuragana,correct
mammulanggala,incorrect
nabarakkakiwi,correct
cinampengekko,incorrect
mallinrungngi,correct
gaugaukennana,incorrect
naripatettong,correct
waramparawira,incorrect
pallolongenna,correct
duwakkunranna,incorrect
appangaddimmu,correct
angkaukennang,incorrect
mutanggungngi,correct
yattaleppessu,incorrect
nariputtamaka,correct
nauttamanneng,incorrect
ripalisungeng,correct
tungkulangiwi,incorrect
mupabokongiwi,correct
uwaitungkanna,incorrect
akkutanangngi,correct
assompangkato,incorrect
makalallainna,correct
appungngerang,incorrect
akkampongenna,correct
nennungengngi,incorrect
pallolongemmu,correct
sitinajagaiko,incorrect
natumaningika,correct
naripatrusika,incorrect
nanakkuragato,correct
rappikkiriiga,incorrect
mappottananni,correct
soalangennang,incorrect
abaraningenna,correct
paissengennai,incorrect
mabbettibetti,correct
muttamatinulu,incorrect
asukkarakekku,correct
sillakkarungi,incorrect
siyateppereng,correct
jajiyannanaro,incorrect
ripamessoriwi,correct
wettungengngi,incorrect
makkatennissi,correct
asussammulani,incorrect
naripabbinasa,correct
ajudangennang,incorrect
muminnyakinna,correct
nasituruttuni,incorrect
takkuttukuttu,correct
ubatibatibatu,incorrect
curupiyangiwi,correct
mennangengngi,incorrect
nanakkutanapa,correct
naweddikkiraki,incorrect
pagguruwangngi,correct
pangukkuribalu,incorrect
narileppessang,correct
musompangkanna,incorrect
silessuremmuro,correct
weddiggattunna,incorrect
massussasussai,correct
ritarimakkedai,incorrect
pangissengekku,correct
gasangasennang,incorrect
tassinggungngi,correct
tatattamakkeda,incorrect
palapparengngi,correct
ripimpikkiriko,incorrect
nanapatettonna,correct
poddiyolongeng,incorrect
pattumaninnaro,correct
tikkekkongkona,incorrect
pitungngessosi,correct
matepperetteko,incorrect
jangangjangang,correct
mpunokongkanna,incorrect
mappakkuwaniro,correct
sibawakkatenni,incorrect
pangkaukemmuro,correct
sibawakkuwaitu,incorrect
tungketungketo,correct
pahukkuribantu,incorrect
siyagangngesso,correct
assompangajani,incorrect
ripalettukenni,correct
anrittassiyana,incorrect
nanassurowanni,correct
eppakalabbuttu,incorrect
nadulungengngi,correct
niginiginigini,incorrect
napakasiririwi,correct
imannennungena,incorrect
ubirittaiyakko,correct
gilalillinruna,incorrect
wangiwangiyang,correct
ripabbanuwaniro,incorrect
riyaddampengeng,correct
barakkarobangsa,incorrect
namakkasuwiyang,correct
marejjikkirinna,incorrect
riyappaitangngi,correct
temmarasarasakh,incorrect
mupanrasarasaka,correct
adaakkasuwiyana,incorrect
mupaddeppungeng,correct
abbolorennuwana,incorrect
addampengengngi,correct
pangukkungngiga,incorrect
massossorengngi,correct
sellemmarrebana,incorrect
assisumpungemmu,correct
zaitungngonrong,incorrect
mattahangengngi,correct
mennanallataala,incorrect
nattanrowangngi,correct
seppuwakkuwanru,incorrect
tellumpulennana,correct
atattajenniyaga,incorrect
tappaissengenni,correct
akkalebbongkolo,incorrect
napattennangngi,correct
abbarabbabekeng,incorrect
rimadduparupang,correct
mennanappajoppa,incorrect
angancangekkuro,correct
mennannangajari,incorrect
mammalingmaling,correct
riyoriyolongenni,incorrect
maddeppungennana,correct
mancananakkuwana,incorrect
passarasarangngi,correct
saddampengawalna,incorrect
maggenrungengngi,correct
saorajangngangka,incorrect
saorajasaorajana,correct
lisengngasennang,incorrect
appagguruwangngi,correct
muripasangngesso,incorrect
riyabbolorengngi,correct
jumellantingekka,incorrect
uwabbirittangngi,correct
mulebbirennuwana,incorrect
akkasuwiyangenni,correct
pattengngangkato,incorrect
riyattulilingiwi,correct
puwangngimannoko,incorrect
muwappammanareng,correct
nappaccappanonno,incorrect
riyakkarobangeng,correct
naissengnganrowa,incorrect
uwassakkarengngi,correct
iyakiyampasalamu,incorrect
uwassempajangeng,correct
passalamakessima,incorrect
accakkuribangeng,correct
