stimulus,correct_answer
घटव,correct
बठय,incorrect
सचलस,correct
यरतय,incorrect
सतवक,correct
तहरग,incorrect
गलयन,correct
तखइह,incorrect
दखइक,correct
फनइक,incorrect
घमइक,correct
अङहव,incorrect
अङगर,correct
तहयम,incorrect
दसरक,correct
फनलइ,incorrect
उठतइ,correct
भडल,incorrect
धधर,correct
दवसव,incorrect
नरयस,correct
यपनय,incorrect
जवनस,correct
ढलस,incorrect
बरयक,correct
चठल,incorrect
दगरह,correct
बदनल,incorrect
मठव,correct
खजइक,incorrect
खलइल,correct
मनडइ,incorrect
वसनक,correct
बजवन,incorrect
पदवक,correct
मउकतइ,incorrect
गडलइ,correct
भरभ,incorrect
खसट,correct
मचरत,incorrect
मदतस,correct
सछइल,incorrect
कछइल,correct
इनरतइ,incorrect
झरसइ,correct
रखभ,incorrect
रखलइ,correct
उदधस,incorrect
टङह,correct
झनएल,incorrect
थनइल,correct
उतसभ,incorrect
डरइल,correct
रमसव,incorrect
पहरह,correct
हखभ,incorrect
यघइल,correct
जवपर,incorrect
बसबस,correct
मरधस,incorrect
मरथक,correct
कडवम,incorrect
मछरक,correct
मखवक,incorrect
हथवक,correct
बडलह,incorrect
दखवम,correct
घरयम,incorrect
धरनक,correct
जसभव,incorrect
पकडय,correct
वसटव,incorrect
दसटस,correct
पसभव,incorrect
कसटम,correct
वसथव,incorrect
समझस,correct
तखतय,incorrect
हखबस,correct
कहभव,incorrect
चलखस,correct
फनलस,incorrect
छनलस,correct
बनतनउ,incorrect
नसकलइ,correct
लखरय,incorrect
दखवल,correct
हनयइल,incorrect
जनमध,correct
ससङक,incorrect
मतथक,correct
मझकक,incorrect
सउनवम,correct
जनयइल,incorrect
परसट,correct
बटसम,incorrect
बटयस,correct
यसभव,incorrect
नकडल,correct
नरधव,incorrect
पहडव,correct
खदकक,incorrect
खदलय,correct
करथन,incorrect
परछस,correct
उमरदह,incorrect
उननतक,correct
फरबल,incorrect
छकनय,correct
करभक,incorrect
वरधक,correct
यजगसइ,incorrect
गगगसइ,correct
एकससर,incorrect
धपवक,correct
भटङ,incorrect
घउटल,correct
यखदय,incorrect
कटदल,correct
दसरतइ,incorrect
पतसङ,correct
भठल,incorrect
अनययस,correct
उठदह,incorrect
झनकक,correct
बडदल,incorrect
यसखक,correct
मङगत,incorrect
जटलह,correct
यसभस,incorrect
ससइयक,correct
अङगतइ,incorrect
मरदलइ,correct
हखदय,incorrect
गउववर,correct
यदरएल,incorrect
चमकइक,correct
कतदतइ,incorrect
सनदलइ,correct
यघनक,incorrect
दओबबक,correct
मङगर,incorrect
सखसह,correct
रहभक,incorrect
बडयक,correct
यसभर,incorrect
दखनस,correct
फनझइ,incorrect
भलबय,correct
मकतइह,incorrect
गडहक,correct
यदरइय,incorrect
बइठह,correct
हखडइ,incorrect
दखइलइ,correct
खउडय,incorrect
डरवम,correct
पहयवस,incorrect
बरयवस,correct
चढतर,incorrect
चढलस,correct
रहरहक,incorrect
जनगयम,correct
करनबय,incorrect
सकरयम,correct
नयवहव,incorrect
समयनक,correct
दबसलम,incorrect
सवरवक,correct
यनहकक,incorrect
चरवरक,correct
हससमय,incorrect
यसपसक,correct
चठरक,incorrect
पठयम,correct
दलयनल,incorrect
वकरवर,correct
हतवहव,incorrect
पपयनक,correct
डङहस,incorrect
भटलय,correct
कनयहव,incorrect
दवरयक,correct
हसमनस,incorrect
सहलहर,correct
जननतन,incorrect
जनयनस,correct
सदयलय,incorrect
सपदबस,correct
हसहरल,incorrect
मरदनव,correct
कहकरल,incorrect
करसकल,correct
सपनहय,incorrect
वरदनक,correct
सदयसल,incorrect
कनहरव,correct
भघरक,incorrect
भटयम,correct
दउडवक,incorrect
बललहर,correct
वइघरस,incorrect
यचममक,correct
हकनहय,incorrect
हकमवह,correct
परनबन,incorrect
परसकर,correct
यनमतर,incorrect
रमलवह,correct
यनतवम,incorrect
तरगनक,correct
परबलन,incorrect
दनदनक,correct
यगरहह,incorrect
मनसवम,correct
यकसनत,incorrect
सनदबय,correct
ठरनह,incorrect
ठगहर,correct
जवरसस,incorrect
बसरसय,correct
हनलहस,incorrect
जनमतक,correct
भरभक,incorrect
भगभग,correct
एगडलस,incorrect
ठकरक,correct
लउटलब,incorrect
पजरयन,correct
मलपरल,incorrect
तरवरस,correct
कमजमम,incorrect
तरआसस,correct
चनबसय,incorrect
चलचलन,correct
कनहमर,incorrect
कनहवम,correct
मततगय,incorrect
सततगन,correct
तरआतम,incorrect
समपतस,correct
खरसथ,incorrect
डरसभ,correct
वइघरक,incorrect
जहजवम,correct
नहयवस,incorrect
अधकरस,correct
बडयलइ,incorrect
बटयसइ,correct
लगपतन,incorrect
लगदलह,correct
हमनबस,incorrect
गरवनक,correct
लगमचर,incorrect
परवरक,correct
कलपरक,incorrect
मचलवक,correct
दकबसक,incorrect
परवरम,correct
सनककर,incorrect
सकलपर,correct
अधमरक,incorrect
ठरवक,correct
तहयवम,incorrect
सलमनक,correct
जहजसन,incorrect
पयलहर,correct
अधनकक,incorrect
अधकरम,correct
फरयइक,incorrect
डरयउत,correct
आननतन,incorrect
टङलय,correct
दढवल,incorrect
नचगनक,correct
तहरगव,incorrect
करसपस,correct
वयवकर,incorrect
पठवल,correct
तहरबय,incorrect
गरबवक,correct
पढठ,incorrect
दरसनक,correct
अधआतम,incorrect
हनलहर,correct
झटहर,incorrect
बठबह,correct
इनकरहइ,incorrect
उललकलइ,correct
एकदसभ,incorrect
घउटइल,correct
टभवक,incorrect
रकतवक,correct
भलसइय,incorrect
कथसङ,correct
यरससथ,incorrect
कमवसभ,correct
मनडहय,incorrect
समझलह,correct
खरकसक,incorrect
फरवनक,correct
ठडयम,incorrect
ठडयव,correct
जउतहरक,incorrect
यङनवक,correct
वसभरक,incorrect
नकडवक,correct
इजजयतर,incorrect
छउडवक,correct
दगरथन,incorrect
यदरभव,correct
भतसमय,incorrect
भतवनक,correct
फनकरक,incorrect
छतरवर,correct
यगरभक,incorrect
रजसभक,correct
धवससर,incorrect
भवसयम,correct
गउवसवक,incorrect
तखनहस,correct
जइतनवम,incorrect
बइठलय,correct
बहतयलइ,incorrect
समरसभ,correct
करपमफ,incorrect
वसवसथ,correct
जननडक,incorrect
वयरथक,correct
चखलयक,incorrect
कइदयनक,correct
बडकवक,incorrect
पछवरस,correct
यबयहवइ,incorrect
दलदलसइ,correct
फइदकइल,incorrect
घडसभ,correct
बडयनह,incorrect
बझदलस,correct
परबयवइ,incorrect
करलसभ,correct
हइनवलक,incorrect
लखदलह,correct
कहकसट,incorrect
सवकसभ,correct
जनसनइह,incorrect
मरलसभ,correct
अयहवहव,incorrect
झनमनस,correct
एकदरबह,incorrect
घठयम,correct
बहतरइक,incorrect
महमसङ,correct
अरमसवन,incorrect
छउडवस,correct
ननडसर,incorrect
हतफदक,correct
हखलदत,incorrect
सखवलस,correct
वछमरक,incorrect
पखरयम,correct
मनधनक,incorrect
बनधनस,correct
कहभगक,incorrect
परखवन,correct
पडसरब,incorrect
कपटयह,correct
बडवकर,incorrect
भरलहर,correct
हतरलइक,incorrect
पपसभस,correct
आननडह,incorrect
घउटलस,correct
लघरबह,incorrect
फदकवस,correct
वधननय,incorrect
बछनवम,correct
आमनसभ,incorrect
महरसभ,correct
बडवतर,incorrect
हखइखन,correct
दलफनक,incorrect
पनटसम,correct
पयवसथ,incorrect
जतसभक,correct
यलइतनक,incorrect
यङनवस,correct
परथकक,incorrect
पमफलय,correct
दखनकक,incorrect
डरयवम,correct
लगदतइह,incorrect
बतसभस,correct
वकरहलइ,incorrect
मरतसभ,correct
जइरहलय,incorrect
यझरयक,correct
अवसवरक,incorrect
उजजयहक,correct
सजकरतइ,incorrect
भडकलइ,correct
करइबडइ,incorrect
चरइयनस,correct
मलपरतइ,incorrect
यलमलइह,correct
वयबहतइ,incorrect
सतवटम,correct
भइबडह,incorrect
बदधयस,correct
बहठइल,incorrect
घनटलइ,correct
बचवकरइ,incorrect
बलवटक,correct
पढतसइ,incorrect
पतपरख,correct
बहतरवक,incorrect
सहरससर,correct
वसवकरक,incorrect
चललहरक,correct
जननवलस,incorrect
कहसकलह,correct
रजकरलस,incorrect
वयबहरस,correct
रहरहलय,incorrect
मनलहरक,correct
करयहदक,incorrect
परनयनक,correct
करतयतर,incorrect
परसयवक,correct
जकरनकर,incorrect
बहरनयस,correct
मकतसमर,incorrect
मकतदतक,correct
दसरवरक,incorrect
सदकयनक,correct
जहजरसह,incorrect
सरसललह,correct
ससकबहर,incorrect
समनदरक,correct
तहरहलय,incorrect
परतगयक,correct
भलहरभ,incorrect
भयवसङ,correct
दनरवसर,incorrect
सरवनसम,correct
बढगदत,incorrect
दवतवनक,correct
यबहतपत,incorrect
पजरयनस,correct
करयनबह,incorrect
वहकरवस,correct
मनसकरल,incorrect
पतरसवर,correct
परमसयम,incorrect
आतमसयम,correct
वसवरदल,incorrect
मनसवहम,correct
जनसवसन,incorrect
चललहरह,correct
दखहरभ,incorrect
यङगसङ,correct
हननतनव,incorrect
दसकलपर,correct
हदयसजम,incorrect
यरसलमह,correct
कमसवरग,incorrect
कलउडयस,correct
कबहतयम,incorrect
दरसनवम,correct
घरमकतइ,incorrect
फरससभ,correct
यगरजवम,incorrect
नरकससक,correct
मरमकतक,incorrect
हरचललय,correct
करहलमल,incorrect
पररतवन,correct
रहलकवम,incorrect
परसरमम,correct
लगवसवर,incorrect
इछपतरम,correct
दसरतयक,incorrect
आरतमसक,correct
बडसथर,incorrect
सङसङह,correct
महमरलस,incorrect
पवतरतम,correct
करबहनक,incorrect
ठहरबय,correct
वहवतरक,incorrect
मलसमनव,correct
करयगरह,incorrect
महलललक,correct
मनसकबह,incorrect
टङवतर,correct
बनसवहव,incorrect
ठहरसय,correct
यसलरवम,incorrect
ठहनलय,correct
बडयनलइ,incorrect
सफरसङ,correct
तहयसजक,incorrect
लजरपजर,correct
यसमनसस,incorrect
यकनयसक,correct
परमनसह,incorrect
दवरयहम,correct
दखबहतइ,incorrect
दफवसङ,correct
जइखनकक,incorrect
पइडवहम,correct
हखबगलइ,incorrect
बछसभक,correct
यसजखइल,incorrect
ठडयइक,correct
थमनडह,incorrect
धयनपट,correct
वकरबहर,incorrect
अगमवडक,correct
जननयपन,incorrect
पनतकसक,correct
वचनसवह,incorrect
हरमगनस,correct
यपनयनक,incorrect
तरतललस,correct
जममकतक,incorrect
बलजबलस,correct
बडटहर,incorrect
अपरधयक,correct
वपरमसव,incorrect
कउघवनक,correct
भघनसन,incorrect
उपसथतस,correct
कमसवरक,incorrect
मसरयनक,correct
खरचरइक,incorrect
खलखलक,correct
बरमसवर,incorrect
दउतसभक,correct
जममखइक,incorrect
लगफटस,correct
समनसवर,incorrect
यहसपतक,correct
बडङबह,incorrect
सखसखम,correct
भघनजह,incorrect
ढकहरक,correct
यसजखसइ,incorrect
गटमटक,correct
वहपटलइ,incorrect
अमफपलस,correct
जवफरवम,incorrect
दसटवनक,correct
समझनकक,incorrect
दसटनतक,correct
गरहलसभ,incorrect
यहदयसभ,correct
घरवरदस,incorrect
छकनयनक,correct
लडसवरक,incorrect
लङगरवम,correct
सवरगसइय,incorrect
बतवसभक,correct
अङडवतर,incorrect
मतथयसक,correct
तहयवडह,incorrect
सकतसभस,correct
जनलहरहइ,incorrect
जनयवसङ,correct
करवससभ,incorrect
सदसयसभ,correct
सतसभकक,incorrect
दसवभरक,correct
परधरदन,incorrect
परखलवक,correct
दवकरधक,incorrect
गहरसभस,correct
पहदयकरइ,incorrect
बचवनसङ,correct
हटओखयक,incorrect
भतआतमक,correct
जसभलहल,incorrect
मनडलयस,correct
डरसरसन,incorrect
धनसरवम,correct
तरपतसङ,incorrect
पतरससङ,correct
सबदनडह,incorrect
समबनधस,correct
यसजसनथ,incorrect
चनहसभस,correct
मनसङलय,incorrect
चनतफकर,correct
पमनसकलइ,incorrect
मलकवसभ,correct
तखरवकर,incorrect
करइरहलह,correct
डबहमरक,incorrect
थसलनकक,correct
यखनहरव,incorrect
इसकरयतक,correct
सतरइबडइ,incorrect
पपवसभस,correct
पउबहतनव,incorrect
डमतरयस,correct
तरआतमइक,incorrect
पहनसभस,correct
ससभकरल,incorrect
सहरवभर,correct
धनकडकइ,incorrect
तनउतनउलइ,correct
परवकरलइ,incorrect
कनतचलइत,correct
पउबहरवम,incorrect
सबदसभम,correct
छदकवकर,incorrect
भततमवह,correct
घउवसनतइ,incorrect
खइनपइनक,correct
गवसवरदइ,incorrect
हडबडइह,correct
यपगलयनक,incorrect
मरलहरनक,correct
दनदरसमम,incorrect
मनदरवहम,correct
तबवनसवस,incorrect
पररतवनस,correct
कमवकरसल,incorrect
सनलहरनक,correct
जनकरहलय,incorrect
वसवसयवह,correct
कहलकवरक,incorrect
चललचललक,correct
तकरसकबह,incorrect
जनवरवनक,correct
चहबरमनस,incorrect
सहलहरनक,correct
यलसयसजक,incorrect
जकरजकरक,correct
सकतसहरल,incorrect
ठहरसकल,correct
तहरयहवज,incorrect
सवरगदसक,correct
मनसकबहत,incorrect
ठहरलहर,correct
जनबहससम,incorrect
दनबकसवम,correct
हखयवसट,incorrect
परथनसङ,correct
तहरमसवह,incorrect
एनटओखयक,correct
झनसङगर,incorrect
अपरधयनक,correct
यगरजसनत,incorrect
सवरगलकम,correct
हखरयसफ,incorrect
भयवनमध,correct
बलनपततक,incorrect
जहनपरवर,correct
पपसथयवइ,incorrect
जनसभमध,correct
वपरमसवन,incorrect
दओबबसभक,correct
डङबबवम,incorrect
फरछनवक,correct
हनससमजर,incorrect
रहनसहनम,correct
अनघनकरक,incorrect
फरकफरक,correct
तहरवकरक,incorrect
छटपटइल,correct
हखरतखस,incorrect
छतरभरक,correct
आमनसवहव,incorrect
एकदसरसङ,correct
पवलकमजर,incorrect
महतवपरन,correct
बगदतयगर,incorrect
यइठगइठ,correct
हखइलपरम,incorrect
भरसटचर,correct
