stimulus,correct_answer
atiwonisa,incorrect
egyogyisi,correct
kubongoni,incorrect
akebibiso,correct
tosilyaga,incorrect
opupogoku,correct
mukatisya,incorrect
emingyiso,correct
akopikaga,incorrect
akulogoni,correct
mulungoni,incorrect
kibyononi,correct
kamuligia,incorrect
kamulyisa,correct
windoniku,incorrect
tokibyaga,correct
wakolyoku,incorrect
opunogoni,correct
atikpumya,incorrect
uhukwilya,correct
mulundulo,incorrect
kasombiso,correct
manokogwa,incorrect
amufipoli,correct
batulyoku,incorrect
katulyoso,correct
molindini,incorrect
wosisilya,correct
odogokuto,incorrect
otumisaga,correct
akepupini,incorrect
wabisilya,correct
mukilyini,incorrect
komosisyo,correct
togwinoni,incorrect
tosikisya,correct
huponilya,incorrect
numuusogo,correct
obimonito,incorrect
ipoponito,correct
kakpokiki,incorrect
akpazyaga,correct
mombukaga,incorrect
numuusito,correct
amumuyoni,incorrect
atitumiso,correct
kotombisi,incorrect
tasombisi,correct
mukumbuso,incorrect
egyilyini,correct
akopuponi,incorrect
akolutono,correct
atipononi,incorrect
atitikiku,correct
kopupilyi,incorrect
wedokilyi,correct
kigomosya,incorrect
kolumwogo,correct
olumbimbo,incorrect
ipupisoku,correct
humuusana,incorrect
kotulyasa,correct
alisitali,incorrect
upolimana,correct
kamusunzu,incorrect
kaimigiso,correct
akatimogi,incorrect
akakpumya,correct
mumomosyo,incorrect
akitanaga,correct
yigyonito,incorrect
atumisogo,correct
nakaiboni,incorrect
udokisini,correct
atisikoni,incorrect
abililisa,correct
muhukusya,incorrect
asukusoni,correct
namukpiki,incorrect
nusikisya,correct
wondoniku,incorrect
kanziniso,correct
imokingyo,incorrect
usingyoni,correct
motosyaga,incorrect
utumisaga,correct
wakamungo,incorrect
nakaumiba,correct
amomogoni,incorrect
olimogoni,correct
zakalyago,incorrect
uhukusogi,correct
kokwonono,incorrect
kesombiso,correct
wipupilyo,incorrect
kimokisyo,correct
mugwinoni,incorrect
anozuzuka,correct
hutombiso,incorrect
akpakpaga,correct
kauwonito,incorrect
akitogito,correct
kaigyogyi,incorrect
atimibisi,correct
wakikpiki,incorrect
mikondini,correct
limotindi,incorrect
ipupisaga,correct
muzabibisa,incorrect
wowonisila,correct
emwisisilo,incorrect
igwinonogo,correct
kalagbanga,incorrect
mutomononi,correct
mubibisoku,incorrect
wisukusoni,correct
amugbonosa,incorrect
amuzongoni,correct
muhukusili,incorrect
usombisaga,correct
wisukusaga,incorrect
mubibisaga,correct
tamigisilo,incorrect
takoyikasa,correct
amotombiso,incorrect
wigyogyisa,correct
muzabibiso,incorrect
yiwonisila,correct
amomosyana,incorrect
tugyilyini,correct
otulyonito,incorrect
utulyosogo,correct
amudulyoso,incorrect
ogugubyaga,correct
ulumwisiso,incorrect
upuponilyo,correct
atiitinini,incorrect
atiitisaga,correct
moputiniso,incorrect
tanozukogo,correct
okukwononi,incorrect
okotukyoku,correct
maminisoni,incorrect
nakokpumyo,correct
nasingyosi,incorrect
kayihukuso,correct
mandapamya,incorrect
amusikisya,correct
usikisyini,incorrect
wikonononi,correct
tilakusili,incorrect
akomolyoku,correct
winonogoni,incorrect
nupupisaga,correct
kamumuyoni,incorrect
kaigbomiso,correct
imibisilya,incorrect
okundumosa,correct
muzabibisi,incorrect
kahukwilyo,correct
ninisogoku,incorrect
ninisonito,correct
udokisyaga,incorrect
igyonosaga,correct
bumonisilo,incorrect
namugyilyi,correct
kauikosogo,incorrect
kaudwonosa,correct
muwonisono,incorrect
tobibisini,correct
kotombimbo,incorrect
kotombisya,correct
kauhukwika,incorrect
kautundulo,correct
opupinikia,incorrect
nakamumibo,correct
wabisikoni,incorrect
akungulini,correct
igyonisilo,incorrect
nakaumuuso,correct
kamagadala,incorrect
wanutumiso,correct
tamanganga,incorrect
makanganya,correct
kaudwononi,incorrect
tolyolyini,correct
tutungyosi,incorrect
igyonosoni,correct
mokofulisa,incorrect
motombisya,correct
kapupisoni,incorrect
yigomisogo,correct
kopupononi,incorrect
kopupisogo,correct
mombukyoku,incorrect
ezungusini,correct
nafutaliko,incorrect
nahukusogo,correct
isumokyoni,incorrect
tubibisaga,correct
likpondini,incorrect
kobuulyogo,correct
wakozukogo,incorrect
hukulogoni,correct
kotomononi,incorrect
nulyolyisa,correct
womosikoni,incorrect
katiguliso,correct
atakaiboni,incorrect
amigisyoku,correct
kaulyosaga,incorrect
otindikaga,correct
mumigisilo,incorrect
nokingyasa,correct
modukulogi,incorrect
agugubyogo,correct
tanupupisa,incorrect
migomisogo,correct
kpokikilya,incorrect
ahukwikana,correct
okwonisono,incorrect
epupilyaga,correct
kaulumwogo,incorrect
amusilyogo,correct
samosisilo,incorrect
kamusingya,correct
pelesilika,incorrect
ipikilyaga,correct
natikulogo,incorrect
kolumusogo,correct
ambimbilyo,incorrect
anatiyungo,correct
likingyiku,incorrect
tisisilini,correct
olumwisiso,incorrect
nakokpumya,correct
wakagabaga,incorrect
nakikonito,correct
ikpikingya,incorrect
kilisoliti,correct
akobuukana,incorrect
imigisyoku,correct
hulikingyo,incorrect
husingyoni,correct
mopolisito,incorrect
utindikaga,correct
tosonisoni,incorrect
obunzikoni,correct
ikpikitogi,incorrect
kabililiso,correct
muhukwilyi,incorrect
igwinanaga,correct
mutomomini,incorrect
yibumoniso,correct
tilumbisyo,incorrect
nobuulyaga,correct
kalubokuto,incorrect
mupoponito,correct
yimibisila,incorrect
wakapututa,correct
kamuminoni,incorrect
minisanaga,correct
kaukpokiki,incorrect
takalyalya,correct
okwononogo,incorrect
igyonosito,correct
ambimbilya,incorrect
anutundulo,correct
italikisya,incorrect
meditelane,correct
akaibisila,incorrect
atigulyisa,correct
mutabibiso,incorrect
kobibisono,correct
limotilake,incorrect
dalamanuta,correct
mongonyini,incorrect
igyonosana,correct
limotiliki,incorrect
otukyiniku,correct
sandulinio,incorrect
igomosyono,correct
limotiloku,incorrect
atikilyoku,correct
kamukumbuso,incorrect
nakauyoyiso,correct
amumuyonini,incorrect
nagugubyogo,correct
kamuitisogo,incorrect
namudulyiku,correct
okundumbuso,incorrect
wigwinonogo,correct
mokisyonosa,incorrect
amigisikuto,correct
amakanisana,incorrect
alisitaliko,correct
kolipyogini,incorrect
mumuusogoni,correct
kaulumbisyo,incorrect
wigomosyana,correct
nakamakanda,incorrect
uhukwilyoni,correct
omuyonisila,incorrect
anuwonisilo,correct
windonikaga,incorrect
wosikisyiku,correct
kopikilyoku,incorrect
agbityogini,correct
atiikyogoku,incorrect
amanganyaga,correct
musukusilya,incorrect
imibisikosa,correct
mukwisogito,incorrect
akatimibiso,correct
tamwisisilo,incorrect
kamokyisiso,correct
bulyonisoni,incorrect
nakaubibiso,correct
mapakalingo,incorrect
timokisyini,correct
kidukulyiku,incorrect
wayikosilya,correct
abisikosoni,incorrect
ahukwilyaga,correct
imukononogo,incorrect
obililisaga,correct
batulumwaga,incorrect
wimokisyaga,correct
atakanganga,incorrect
ewonisilaga,correct
kotulyogoni,incorrect
molingogoni,correct
dolikisyogo,incorrect
musikisyoni,correct
omoyikosono,incorrect
alifakisadi,correct
tozobinikia,incorrect
ugyogyisaga,correct
mugwisisila,incorrect
mugyaligubo,correct
mukumotosya,incorrect
nakagbanana,correct
asingyonosa,incorrect
nukitisyaga,correct
mukatigbito,incorrect
wakogyonito,correct
asingyonosi,incorrect
ohukusogini,correct
kidwononogo,incorrect
numwisisini,correct
mongolonito,incorrect
amumingyano,correct
makpakalaga,incorrect
akakpakyana,correct
tidukulogoku,incorrect
muwonisiloni,correct
mulundumbuso,incorrect
kayigyogyiso,correct
kagbukumbuso,incorrect
wakombomboyo,correct
takalagbanga,incorrect
kamuzuzukiso,correct
tomominisono,incorrect
kokpokyoniso,correct
alesandulogo,incorrect
awonisilyini,correct
kutukusogito,incorrect
widukuloniku,correct
mugilikinili,incorrect
katigyogyiso,correct
akobuukononi,incorrect
mugyogyisaga,correct
okwononogoni,incorrect
amumigilyoku,correct
takaigwinoni,incorrect
makaigbomisa,correct
kagbangbanga,incorrect
makombomboyo,correct
wakimumuyoni,incorrect
makanganyaga,correct
wikonoginiku,incorrect
yimibisikoso,correct
manokpikilyo,incorrect
ngbufungbufu,correct
wahukusingyo,incorrect
tihukwilyoni,correct
kobuulyonoso,incorrect
wonisilononi,correct
ngbangbalama,incorrect
kaigomosyono,correct
yikpikilikia,incorrect
watimukonino,correct
delibelizebu,incorrect
yongbingbili,correct
wohukingyoku,incorrect
tisingyokuto,correct
zakalagbanga,incorrect
tokokingyoso,correct
tanulumbimbo,incorrect
winisononito,correct
ipupilyonini,incorrect
mongbingbili,correct
ulumwonisilo,incorrect
makakpakyana,correct
asikisyonosi,incorrect
wonzuwonzuwo,correct
limotilakuse,incorrect
takinisonito,correct
adulyonosilo,incorrect
mbukwanodonu,correct
kumbukwanana,incorrect
tisingyoniku,correct
olumwonisoni,incorrect
wakozunonito,correct
yigyonisilogo,incorrect
takaigomisogo,correct
kamutokwononi,incorrect
wakaigyogyisa,correct
kamuitisikoni,incorrect
kaumibisikoso,correct
ovikimokingya,incorrect
atiwonisilogo,correct
kusilyonisilo,incorrect
mumbimbilyoni,correct
hulumwisisilo,incorrect
okpokyonisogo,correct
amumokundumbu,incorrect
mukitisilyogo,correct
wongbingbingo,incorrect
wakemigilyoku,correct
wiminyonisilo,incorrect
kaugbukumisyo,correct
ibombukwanana,incorrect
wakimokisyogo,correct
huyikosombiso,incorrect
katilumwisogo,correct
otumagedoniku,incorrect
kotongbomosyo,correct
opukogomononi,incorrect
kaungongoliso,correct
ibombukwononi,incorrect
utumbulyogoku,correct
wiminyonisila,incorrect
kaimibisisoko,correct
