stimulus,correct_answer
tisinge,incorrect
minenpe,correct
lelepei,incorrect
altetei,correct
kesimus,incorrect
luwouku,correct
melkise,incorrect
kamtuwo,correct
mengape,incorrect
liplato,correct
singeli,incorrect
rautuku,correct
yolpesi,incorrect
pulpoye,correct
meptali,incorrect
naungei,correct
pingine,incorrect
kosaiye,correct
fiyinta,incorrect
lulsesi,correct
lalinge,incorrect
palwewe,correct
painges,incorrect
mironom,correct
meilawo,incorrect
mapliye,correct
singene,incorrect
retaiye,correct
eplange,incorrect
kumtasi,correct
mataiki,incorrect
leltalo,correct
menpipi,incorrect
lintire,correct
niringe,incorrect
pinaiye,correct
ponfaro,incorrect
loptoto,correct
lineipe,incorrect
yalfofo,correct
toungoi,incorrect
bapilon,correct
olpesio,incorrect
welitei,correct
reltali,incorrect
mamtuwo,correct
lirpopo,incorrect
pepeiye,correct
roungou,incorrect
betfage,correct
kuwalem,incorrect
tolpepe,correct
menempi,incorrect
korasin,correct
keitali,incorrect
aitouku,correct
maplowo,incorrect
lesiene,correct
yingeni,incorrect
lepeiye,correct
singeni,incorrect
nangeye,correct
roungoi,incorrect
bitinia,correct
potipio,incorrect
lapsisi,correct
twingio,incorrect
lungunu,correct
winempi,incorrect
kretawo,correct
tengeli,incorrect
lamtuye,correct
twingei,incorrect
tuluwom,correct
wifeiye,incorrect
lulpone,correct
terenga,incorrect
ilyongo,correct
kulteise,incorrect
kulteiye,correct
emingipe,incorrect
empesipe,correct
lupatope,incorrect
lupatowo,correct
paplinge,incorrect
paplingi,correct
telesesi,incorrect
telesesa,correct
papleiye,incorrect
mirpeiye,correct
neltawio,incorrect
peltawio,correct
paluwepe,incorrect
papwonou,correct
malteiki,incorrect
malteise,correct
mapiripe,incorrect
sirakyus,correct
kotireri,incorrect
kotireye,correct
yapleiye,incorrect
nirpeiye,correct
ningetei,incorrect
retaitei,correct
reltawio,incorrect
yempetei,correct
tuwangli,incorrect
pulteiki,correct
moporipe,incorrect
poporipe,correct
mempesio,incorrect
yemtetei,correct
moingiye,incorrect
punkomye,correct
empesesa,incorrect
aikoniam,correct
twingipe,incorrect
untoluku,correct
papiripe,incorrect
loparuye,correct
lipiyeye,incorrect
kosasape,correct
kunkunum,incorrect
yepletei,correct
lamtetei,incorrect
lamtenge,correct
iskaripe,incorrect
kimplipe,correct
eringine,incorrect
tirpeiye,correct
papopowo,incorrect
yulteiki,correct
meinenei,incorrect
maptetei,correct
luluwowo,incorrect
ungariki,correct
linpeiye,incorrect
lalwonou,correct
flengeye,incorrect
pretaise,correct
lalowoye,incorrect
kalteiye,correct
yapuluwo,incorrect
narsisus,correct
ninginim,incorrect
nempisye,correct
tutuwepe,incorrect
kinuwepe,correct
yuleingi,incorrect
pepletei,correct
ninglape,incorrect
namprupe,correct
lunkunum,incorrect
lungwise,correct
rapoporo,incorrect
neiyouku,correct
punkunum,incorrect
lusasape,correct
lutupape,incorrect
luwalolo,correct
kapiyeye,incorrect
kaniniye,correct
yopoporo,incorrect
lopoluwo,correct
yanteiye,incorrect
yapteiki,correct
nangelem,incorrect
laptenge,correct
pinginim,incorrect
peilaiki,correct
jastusye,incorrect
moingine,correct
wingetei,incorrect
pultetei,correct
nalolowi,incorrect
kungungu,correct
eringipe,incorrect
betsaida,correct
koporipe,incorrect
neinouku,correct
pelpesio,incorrect
yaptetei,correct
keltawio,incorrect
wofrengi,correct
puluwoye,incorrect
papteiye,correct
kapiripe,incorrect
watetepe,correct
yapiripe,incorrect
kanteise,correct
mingetei,incorrect
lirpouku,correct
lininive,incorrect
yinuwepe,correct
elpeinei,incorrect
tanienge,correct
kapuluwo,incorrect
kapunuwo,correct
pinuwoye,incorrect
peilauku,correct
foiyouku,incorrect
amtuwepe,correct
mepiyeye,incorrect
pesienge,correct
tapunuku,incorrect
lanteiki,correct
korasipe,incorrect
wirpeiye,correct
epainges,incorrect
nasarini,correct
nungwipe,incorrect
tinglape,correct
malfengi,incorrect
fangelem,correct
kotuwope,incorrect
mirpepei,correct
pompangu,incorrect
lumpyowo,correct
fonisius,incorrect
lanteise,correct
minginim,incorrect
luluwene,correct
twingepe,incorrect
lalteise,correct
farasipe,incorrect
tirpeise,correct
topuwowo,incorrect
yirpeiye,correct
lapiripe,incorrect
lalolowi,correct
lilangou,incorrect
linanape,correct
kinienge,incorrect
peireiki,correct
irpengle,incorrect
lungario,correct
rapunuku,incorrect
yeilaiki,correct
kaluluwo,incorrect
mapwonou,correct
patonglo,incorrect
posienge,correct
eringowo,incorrect
paptouku,correct
loluweye,incorrect
puwaleye,correct
tempesio,incorrect
olesatei,correct
peisetei,incorrect
kantetei,correct
teingame,incorrect
nimoutei,correct
emingeli,incorrect
foringou,correct
tanguwom,incorrect
pungario,correct
perengai,incorrect
sostenes,correct
nopoporo,incorrect
aulelipe,correct
filautei,incorrect
paptenge,correct
tapunuwo,incorrect
kaisinge,correct
yirkirau,incorrect
peilaiye,correct
lupatoto,incorrect
latotoye,correct
penfaris,incorrect
pentikos,correct
filolowi,incorrect
prautuwo,correct
menempis,incorrect
tiringou,correct
yeingipe,incorrect
onesimus,correct
lirongou,incorrect
loutetei,correct
nitipipi,incorrect
letesipe,correct
winanape,incorrect
wintaiye,correct
papleipi,incorrect
paulelei,correct
topuwope,incorrect
laplingi,correct
magadara,incorrect
reresipe,correct
winkingi,incorrect
kotowepe,correct
leingine,incorrect
kenetene,correct
pelesesi,incorrect
nuwoltei,correct
eringeli,incorrect
neinenge,correct
losiotei,incorrect
kilautei,correct
leplange,incorrect
laploupe,correct
topungoi,incorrect
talpungu,correct
teingalo,incorrect
linkingi,correct
walfouku,incorrect
ilirikum,correct
mungaise,incorrect
luwalipe,correct
namplipi,incorrect
teingime,correct
pesinges,incorrect
yantouku,correct
winempis,incorrect
wirpepei,correct
muliyeye,incorrect
lultetei,correct
neapolye,incorrect
olfutuwo,correct
roungari,incorrect
puwalipe,correct
kretangu,incorrect
akeldama,correct
lirpeila,incorrect
yininiki,correct
oweliyom,incorrect
lingenge,correct
emarenga,incorrect
rofrerei,correct
yulpowoye,incorrect
pulpowoye,correct
moinginim,incorrect
moingitei,correct
laptetepe,incorrect
yolpepeye,correct
lunwewipe,incorrect
punwewipe,correct
lirkilape,incorrect
yinlelepe,correct
watpelipe,incorrect
namlienge,correct
merengiye,incorrect
yerengane,correct
nampringi,incorrect
nampringe,correct
karingipe,incorrect
kuteteiye,correct
yeftutuye,incorrect
pintatape,correct
yirpowoye,incorrect
nirpowoye,correct
nimourepe,incorrect
weisipeye,correct
ilyongopo,incorrect
lerengaye,correct
nilalaiye,incorrect
yairongou,correct
telmanepe,incorrect
barakaiya,correct
loltotowo,incorrect
lonfaripe,correct
kengleise,incorrect
pengleise,correct
irkilauku,incorrect
pontoliye,correct
taiataiki,incorrect
taiataira,correct
telpalowo,incorrect
yuntoluku,correct
yempesesa,incorrect
mempesesi,correct
pelpesise,incorrect
yeflipeye,correct
gamalouku,incorrect
demitrius,correct
kotuwopou,incorrect
yungunape,correct
lupingowo,incorrect
pontolise,correct
pulsesipe,incorrect
yinaulipe,correct
twingetei,incorrect
pretaitei,correct
poutiyeye,incorrect
talpelipe,correct
loungarem,incorrect
laulelipe,correct
poltotowo,incorrect
kumkeripe,correct
amtuwopou,incorrect
krisopres,correct
androniki,incorrect
yengleipe,correct
pulpoporo,incorrect
poungongo,correct
pirowotei,incorrect
peptalipe,correct
kaneikiye,incorrect
yulwepeye,correct
namaliene,incorrect
lintatawo,correct
leisesipe,incorrect
nainunuse,correct
fiyintawo,incorrect
muntuwepe,correct
luluwouku,incorrect
filologus,correct
elmaneiki,incorrect
pamtuwepe,correct
lunkukuwo,incorrect
lunkuwene,correct
poungarem,incorrect
luntolili,correct
naltuweme,incorrect
nautesipe,correct
lesieneye,incorrect
yeteteiki,correct
telpalowi,incorrect
yuntolili,correct
lanpoporo,incorrect
nonfaripe,correct
lerengiye,incorrect
perengane,correct
aileletei,incorrect
boanerges,correct
waisesipe,incorrect
mingitowo,correct
yalpungoi,incorrect
yailolowo,correct
winaneiki,incorrect
wingitowo,correct
singelipe,incorrect
lirpeneye,correct
namalouku,incorrect
yilyongou,correct
roungario,incorrect
genesaret,correct
pelpeinei,incorrect
yeipiyeye,correct
leiluwepe,incorrect
nenpiyeye,correct
laisesipe,incorrect
tingitowo,correct
tempesesa,incorrect
mompotowo,correct
yeleteise,incorrect
yuntoliki,correct
kuteteiki,incorrect
kungariye,correct
milaneiki,incorrect
kerereiye,correct
teinginim,incorrect
nempletei,correct
topuwouku,incorrect
kotiretei,correct
topuwopou,incorrect
puntoluwo,correct
paltuwepe,incorrect
ningitowo,correct
ilmaneiki,incorrect
tengleipe,correct
moingingi,incorrect
dalmanuta,correct
pintiripe,incorrect
kaituwepe,correct
yaptetepe,incorrect
nirpopowo,correct
fupeitalo,incorrect
mungunape,correct
yirpopori,incorrect
lirpopowo,correct
yolpetesi,incorrect
mirpopowo,correct
pilaneiki,incorrect
lelengiye,correct
eringelem,incorrect
yaulelipe,correct
aroropowo,incorrect
tunkuwepe,correct
topungura,incorrect
kelelaiye,correct
poungotei,incorrect
luwaleiki,correct
rautuwene,incorrect
raltutuwe,correct
watenesio,incorrect
yaruwenge,correct
mamtuwope,incorrect
sosipater,correct
menempipe,incorrect
kelalange,correct
roungarem,incorrect
mintatawo,correct
sainangou,incorrect
yailelene,correct
roungaiki,incorrect
loluwenge,correct
twingesye,incorrect
fupeteise,correct
luntoluwe,incorrect
krisolait,correct
pilelenge,incorrect
nopopouku,correct
mengleipo,incorrect
linlolowo,correct
winemplei,incorrect
laplingou,correct
nempesesa,incorrect
linglitei,correct
lirpenglo,incorrect
lirpemeye,correct
pingeleme,incorrect
nengrange,correct
nempleipe,incorrect
yopopouku,correct
teingingi,incorrect
lusaukuye,correct
liteisipe,incorrect
ampliatus,correct
lirpengeli,incorrect
lirpengeye,correct
lirkilauku,incorrect
lirkilauye,correct
palweweiki,incorrect
yintataiki,correct
linkingipe,incorrect
kulteteiye,correct
onposisiom,incorrect
onposienge,correct
yirkilauku,incorrect
bartolomyu,correct
yapuluwepe,incorrect
leitaloise,correct
peinowotei,incorrect
peitalouku,correct
wilfingowo,incorrect
elalwongou,correct
yeilaneiki,incorrect
yeingalope,correct
telmaneiki,incorrect
felkeletei,correct
topungouku,incorrect
keraiteise,correct
foringinim,incorrect
irkilautei,correct
pelpesiepe,incorrect
telpalotei,correct
tutunguwom,incorrect
puwoisetei,correct
purungungu,incorrect
fortunatus,correct
pelpeinowo,incorrect
peilalaiye,correct
kaplingine,incorrect
lintataiki,correct
lirpelaiki,incorrect
lirpoukuye,correct
taurungura,incorrect
matufuwoye,correct
telmanepei,incorrect
tunkuwenge,correct
lunkisedek,incorrect
lautiletei,correct
dalmaneiki,incorrect
hierapolis,correct
roungaruku,incorrect
turwepetei,correct
loungariot,incorrect
punweweiki,correct
elpeingipe,incorrect
fupeiteise,correct
tuleingipe,incorrect
taileleiye,correct
mamtuwopou,incorrect
yerengaiki,correct
paplingipe,incorrect
ketesesipe,correct
lirpelaiye,incorrect
nirpoukuye,correct
peletesipe,incorrect
peitaleiki,correct
teingampir,incorrect
teingineye,correct
toungongou,incorrect
nenpeiyeye,correct
lireresipe,incorrect
kireisetei,correct
olpetesipe,incorrect
nemiyeyeye,correct
topungungu,incorrect
lupepletei,correct
kulwenglei,incorrect
nailelenge,correct
lopopowoye,incorrect
yaruwepeye,correct
mungalesio,incorrect
tuwalfengi,correct
lilanguwom,incorrect
naileleiki,correct
lirpenglei,incorrect
lepletetei,correct
kaneliakim,incorrect
teitalouku,correct
poungariot,incorrect
lamtetenge,correct
mirerimati,incorrect
leitaleise,correct
roungongou,incorrect
iliengelem,correct
nampringio,incorrect
pepletenge,correct
twingeleme,incorrect
yailelelpe,correct
