stimulus,correct_answer
yatara,incorrect
raxava,correct
sazlar,incorrect
qoxusu,correct
sanxes,incorrect
zevula,correct
zevini,incorrect
nerqal,correct
xalisi,incorrect
qoymaz,correct
qesiah,incorrect
baqbuq,correct
gelila,incorrect
qozbel,correct
yarpar,incorrect
maldan,correct
isayan,incorrect
girdin,correct
qallah,incorrect
pisdir,correct
xurmaz,incorrect
baxmaz,correct
ciddia,incorrect
tozuna,correct
qiyaya,incorrect
refael,correct
atayam,incorrect
atalar,correct
andron,incorrect
elidad,correct
sanmaq,incorrect
qalsam,correct
aviran,incorrect
asmona,correct
abadan,incorrect
ezraya,correct
tikimi,incorrect
indiki,correct
yetdik,incorrect
tapdaq,correct
alarda,incorrect
yediyi,correct
aparla,incorrect
adamsa,correct
paltaq,incorrect
tutduq,correct
tirama,incorrect
karlar,correct
iramaz,incorrect
baalat,correct
efraya,incorrect
eqrona,correct
uzunda,incorrect
yeridi,correct
burmaq,incorrect
qonmaq,correct
yetron,incorrect
payaya,correct
yundur,incorrect
yundan,correct
qenani,incorrect
baruku,correct
aiddim,incorrect
oxuyun,correct
harmaq,incorrect
duadan,correct
haldad,incorrect
qoyunu,correct
tikdir,incorrect
divonu,correct
iyirik,incorrect
adamda,correct
cismar,incorrect
adamam,correct
xalant,incorrect
ruhdur,correct
murdan,incorrect
paydan,correct
ordusa,incorrect
etdimi,correct
ezerli,incorrect
ovcuna,correct
axmamaq,incorrect
asmamaq,correct
mezahat,incorrect
mezahav,correct
gedirib,incorrect
gedirik,correct
yetiras,incorrect
yetirir,correct
sovurdu,incorrect
sovurub,correct
yeyindi,incorrect
yeyirdi,correct
xasarla,incorrect
xasorda,correct
mayaraq,incorrect
valinin,correct
gurulan,incorrect
gurultu,correct
tutulac,incorrect
tutulub,correct
sismani,incorrect
xakmoni,correct
axmayaq,incorrect
zoxelet,correct
demirik,incorrect
qucaqda,correct
yorulac,incorrect
yorulan,correct
girinci,incorrect
yolumla,correct
qanadav,incorrect
qullara,correct
tuturub,incorrect
qalarsa,correct
tullara,incorrect
qatrana,correct
livnini,incorrect
tutarsa,correct
iramlar,incorrect
batacaq,correct
olsalam,incorrect
olurlar,correct
verinin,incorrect
yerinin,correct
taxpela,incorrect
marsena,correct
nakarla,incorrect
rakalda,correct
xaseror,incorrect
xammona,correct
mehmana,incorrect
xesrona,correct
naxoruz,incorrect
hadoram,correct
tarlara,incorrect
toxunun,correct
olunsuz,incorrect
biliyin,correct
doyunun,incorrect
doyuruq,correct
qurultu,incorrect
qoyurdu,correct
asmayda,incorrect
dirilir,correct
arvazad,incorrect
elyasaf,correct
ulduqca,incorrect
sevirdi,correct
onundan,incorrect
yeridir,correct
pozacaq,incorrect
pozarsa,correct
yeyimin,incorrect
nahalol,correct
verimot,incorrect
yolumda,correct
ulduqda,incorrect
arxamda,correct
olursun,incorrect
qovarsa,correct
sanbaya,incorrect
tapmaca,correct
desiniz,incorrect
yahsada,correct
quzunda,incorrect
dayanma,correct
iztiraf,incorrect
otaqdan,correct
borulub,incorrect
qedmiel,correct
giriniz,incorrect
ucaldan,correct
yeyiniz,incorrect
satarsa,correct
yetirab,incorrect
qovuram,correct
sevdiya,incorrect
sevinir,correct
oyaqimi,incorrect
icmadan,correct
indirik,incorrect
etdirib,correct
susuzla,incorrect
qedorlu,correct
yusunun,incorrect
yuyulub,correct
zorlaya,incorrect
insanda,correct
mozalar,incorrect
potifar,correct
qoyariv,incorrect
quracaq,correct
boyundu,incorrect
pozuldu,correct
yuvarla,incorrect
aryokun,correct
ixtiyac,incorrect
oholiav,correct
onikosa,incorrect
buqqiya,correct
uzundan,incorrect
unutsun,correct
ehtirab,incorrect
aparmaz,correct
oradaya,incorrect
pusquya,correct
nuhunun,incorrect
getdiyi,correct
lakinin,incorrect
deyilib,correct
baracaq,incorrect
baaseya,correct
girinin,incorrect
yanaraq,correct
iztiraz,incorrect
ellasar,correct
vurulac,incorrect
susuruq,correct
eqladar,incorrect
korlara,correct
badamar,incorrect
soyunub,correct
allonun,incorrect
yaxleel,correct
oqundan,incorrect
esavsan,correct
oxunuza,incorrect
avielin,correct
qorxaref,incorrect
qorxaraq,correct
almaqlar,incorrect
almaqdan,correct
xitablar,incorrect
limanlar,correct
giahlara,incorrect
sukkotda,correct
maqoqlar,incorrect
toyuqlar,correct
yehoenay,incorrect
yehoadda,correct
vaciblis,incorrect
yeqameam,correct
naominib,incorrect
tattenay,correct
middinci,incorrect
bulaqlar,correct
pamfilit,incorrect
namusuna,correct
deyirxah,incorrect
hakimdir,correct
hiddalti,incorrect
axsaqlar,correct
qaydalan,incorrect
bildiyin,correct
paxatdan,incorrect
mamrenin,correct
durdunuz,incorrect
pozdunuz,correct
olmusaya,incorrect
silletay,correct
edilirmi,incorrect
edilirdi,correct
yazanmaq,incorrect
dayanmaq,correct
samazdan,incorrect
soyursan,correct
kimidiya,incorrect
onuncusu,correct
rimmonlu,incorrect
listrada,correct
banlaraq,incorrect
hiqqayon,correct
yormadan,incorrect
xanundan,correct
yatanael,incorrect
olunurdu,correct
sefarvad,incorrect
zimrinin,correct
buxurdum,incorrect
buyurdum,correct
iniltisi,incorrect
yosunlar,correct
sizindan,incorrect
sizindir,correct
yununlar,incorrect
yuyulsun,correct
madonisi,incorrect
manqalda,correct
xattitya,incorrect
nafatdor,correct
betpeleq,incorrect
betxasda,correct
alovlaya,incorrect
zavdayla,correct
ehtiyaya,incorrect
oxuyuram,correct
minmirdi,incorrect
sevmirdi,correct
sapanlar,incorrect
adoniqam,correct
baxmamaq,incorrect
barukdan,correct
mozalara,incorrect
elyaqimi,correct
onunlara,incorrect
alanlara,correct
mirasdan,incorrect
tapmadan,correct
vurmadan,incorrect
atadayam,correct
tarlaraq,incorrect
bildirib,correct
tikanoru,incorrect
mindirdi,correct
martalar,incorrect
qaytaraq,correct
yattitya,incorrect
taxpenes,correct
basmaqda,incorrect
asrielin,correct
susuzluq,incorrect
ginneton,correct
qalaqdan,incorrect
yolumdan,correct
qadirdim,incorrect
bilirdim,correct
evallaha,incorrect
ayaqlara,correct
oymaqdan,incorrect
ibramdan,correct
olanacaq,incorrect
qalatiya,correct
qusarsus,incorrect
sovrulub,correct
yunurdar,incorrect
durursan,correct
qovrulan,incorrect
burnunda,correct
uzuncusu,incorrect
mattenay,correct
qulluqda,incorrect
qablarla,correct
qoymusun,incorrect
qoyundan,correct
versindi,incorrect
vermirdi,correct
obalacaq,incorrect
troasdan,correct
qusunuza,incorrect
pafosdan,correct
qidalara,incorrect
apollonu,correct
otaqlaya,incorrect
axurunda,correct
oluruqla,incorrect
qaytarma,correct
sakarlaq,incorrect
qalmayaq,correct
apararat,incorrect
endirdim,correct
biridiyi,incorrect
qurutdum,correct
qulluqla,incorrect
torpaqla,correct
igidinmi,incorrect
ziddirmi,correct
veriyaya,incorrect
dediqodu,correct
iyirmisi,incorrect
murdaram,correct
musayacaq,incorrect
zeytundan,correct
yetirinci,incorrect
yetirildi,correct
baltardan,incorrect
asacaqlar,correct
sataracaq,incorrect
qazanacaq,correct
yozanlara,incorrect
silahlara,correct
azmayaraq,incorrect
eleasadan,correct
icmayacaq,incorrect
asmayacaq,correct
qedmielin,incorrect
moserotda,correct
yetirimiz,incorrect
olundular,correct
allahlana,incorrect
kahinliyi,correct
anballaha,incorrect
yamaclara,correct
tiatirama,incorrect
anbarlara,correct
bostanael,incorrect
eleazarla,correct
imanlaraq,incorrect
ordusunun,correct
korazinin,incorrect
axiezerin,correct
olandacaq,incorrect
olunmamaq,correct
onunlaraq,incorrect
dediyimiz,correct
tutulurdu,incorrect
qurtulsun,correct
oturlular,incorrect
utanmadan,correct
onunlarda,incorrect
taxtlarda,correct
tikilirdi,incorrect
unutdunuz,correct
qurultusu,incorrect
verildiyi,correct
qanunuzsa,incorrect
qanununda,correct
tonqaldey,incorrect
piratonda,correct
bacaranma,incorrect
megiddoda,correct
qullardan,incorrect
salmaqdan,correct
yoxsullam,incorrect
paklanmaq,correct
giahlaraq,incorrect
pamfiliya,correct
bataracaq,incorrect
otlayacaq,correct
yaaqandan,incorrect
saplaqdan,correct
qalanacaq,incorrect
baxmazdan,correct
istismani,incorrect
peresuzza,correct
bununlara,incorrect
toxumlara,correct
quyusunuz,incorrect
yehoramla,correct
tutararaq,incorrect
edildiniz,correct
yonsuzluq,incorrect
tavrimmon,correct
topallaha,incorrect
mattandan,correct
ucalanlar,incorrect
qalmazsan,correct
betlevana,incorrect
qeyzimdir,correct
qoruyuram,incorrect
maxpelada,correct
qocalacaq,incorrect
laqeydlik,correct
nizamlara,incorrect
ucqarlara,correct
adamlamaz,incorrect
pislikdir,correct
haradacaq,incorrect
unutmamaq,correct
arxanlara,incorrect
ramatlexi,correct
girovulac,incorrect
tutmaqdan,correct
benavinin,incorrect
axituvdan,correct
yalanlaya,incorrect
darvazaya,correct
habilinin,incorrect
buyururam,correct
sevincisi,incorrect
axtararaq,correct
edirsinin,incorrect
getsemani,correct
ibtidalan,incorrect
emeqqesis,correct
seturacaq,incorrect
likaoniya,correct
qazanaraq,incorrect
daxiliniz,correct
olursunun,incorrect
taxpanxes,correct
etdirildi,incorrect
qalalarda,correct
ibranilik,incorrect
oxuyanlar,correct
uzunundan,incorrect
asmayaraq,correct
buraxmeel,incorrect
yalayacaq,correct
xasufadan,incorrect
masqaraya,correct
qanadavla,incorrect
olmusansa,correct
talanacaq,incorrect
mallardan,correct
adlanarah,incorrect
gideondur,correct
yazaryada,incorrect
qorxmuram,correct
qulunarsa,incorrect
uzadarsan,correct
olananlar,incorrect
toxudular,correct
yazanacaq,incorrect
yarpaqdan,correct
arvadlana,incorrect
lodevarda,correct
bitirilib,incorrect
evrakilon,correct
gedirtsin,incorrect
qanunlara,correct
adamamlar,incorrect
uzundursa,correct
toxunulac,incorrect
etdiyinin,correct
ikincidir,incorrect
elihuddan,correct
olanlasan,incorrect
anlayaraq,correct
qurtulanda,incorrect
qurtulacaq,correct
layiqsinin,incorrect
layiqsiniz,correct
yuxulardan,incorrect
ordugahlar,correct
qopurdular,incorrect
yekonyadan,correct
toxunmamaq,incorrect
deyildiniz,correct
miraslarla,incorrect
darvazadan,correct
deyilmirik,incorrect
deyildimmi,correct
hissinyaya,incorrect
diriltdiyi,correct
imanlardan,incorrect
ordusundan,correct
qoydularsa,incorrect
insanlarsa,correct
yorulandan,incorrect
yeqamyadan,correct
yavinoamda,incorrect
buludlarla,correct
malikiyada,incorrect
tarlalarda,correct
qulaqlarla,incorrect
qalanlarsa,correct
yalanlamaq,incorrect
rahatlanan,correct
yeddinclik,incorrect
qorxmurlar,correct
olunuzuncu,incorrect
olunduqdan,correct
yerubbabil,incorrect
taxkemonlu,correct
xamorundan,incorrect
soyundular,correct
yuyunusdan,incorrect
mozalanlar,correct
quyunmaqda,incorrect
yalanlarla,correct
zamanlaraq,incorrect
gedirsiniz,correct
buxurdular,incorrect
duzlanacaq,correct
buyurdular,incorrect
qucaqqucaq,correct
durublaraq,incorrect
kamilsiniz,correct
evyataqdan,incorrect
sehrbazdan,correct
negevimlik,incorrect
meydanlara,correct
betbirinci,incorrect
elimelekin,correct
hermayacaq,incorrect
xavvotyair,correct
insanlamaz,incorrect
endirdiyim,correct
qanununlar,incorrect
tikdiyiniz,correct
sanbarlada,incorrect
budaqlarda,correct
batmayaraq,incorrect
telassarda,correct
paydalaraq,incorrect
paylayacaq,correct
arvazalmaq,incorrect
ehtiraslar,correct
olmayanmaz,incorrect
inanmazlar,correct
qeyriirada,incorrect
vurmayacaq,correct
verilsiniz,incorrect
verdiyimiz,correct
viramazdan,incorrect
ordunuzdan,correct
tikanlarsa,incorrect
insanlarla,correct
kobudlular,incorrect
baxmayacaq,correct
buyuramses,incorrect
xasarsusim,correct
sodomlular,incorrect
qoturlarla,correct
tuturlaraq,incorrect
qoyunumuzu,correct
yehoaddara,incorrect
qonaqlarla,correct
buludlular,incorrect
sovurarsan,correct
qanunuzdan,incorrect
olunanlara,correct
onlarlamaz,incorrect
sevindiniz,correct
delayarada,incorrect
pihaxirota,correct
yolunuzluq,incorrect
qurtararaq,correct
cahildirir,incorrect
edomlulara,correct
yuxunumuza,incorrect
susayanlar,correct
olanballah,incorrect
qalatiyaya,correct
bundanlara,incorrect
pisliyinin,correct
almaqlardan,incorrect
qaydalardan,correct
buraxmeelin,incorrect
yaramayacaq,correct
onlarlardan,incorrect
zamanlardan,correct
oxuyacaqsan,incorrect
utanacaqsan,correct
yuyulduzlar,incorrect
seraflardan,correct
taanaklanan,incorrect
kitablardan,correct
yoxdursansa,incorrect
paltarlarla,correct
tapdalandan,incorrect
qalileyadan,correct
qolqotazlar,incorrect
mikmetatdan,correct
olmayaralan,incorrect
alovlanacaq,correct
ilyasavulac,incorrect
sukkotbenot,correct
qazanmazdan,incorrect
banlamazdan,correct
tikanlarlar,incorrect
unudacaqlar,correct
tutuldurmaq,incorrect
qoyulduqdan,correct
nizamlardan,incorrect
uzanacaqsan,correct
qaytaranlar,incorrect
yaralanacaq,correct
yoxdursunla,incorrect
iyirmincisi,correct
bekorazinin,incorrect
qiryatsanna,correct
yerixonunla,incorrect
unutdularsa,correct
betxoqlaraq,incorrect
gurultusuna,correct
yehonadarsa,incorrect
yaralayarsa,correct
xavratlarla,incorrect
sinaqoqunda,correct
qanunlarsan,incorrect
cavabdehlik,correct
zamanaxmaya,incorrect
xeyirduanla,correct
xavrananeli,incorrect
bilmirdiniz,correct
yaxalatiyac,incorrect
qorunsunlar,correct
ikintizarda,incorrect
andronikosa,correct
qorahlardan,incorrect
qalxacaqsan,correct
musayanaraq,incorrect
xeyirdualar,correct
tutaranlara,incorrect
darvazalara,correct
qurtaraaxta,incorrect
zerubbabili,correct
odalovlanan,incorrect
oturtsunlar,correct
ehtirabalar,incorrect
sevgilisini,correct
itibbaalxaq,incorrect
yedirtdiyim,correct
misraillinin,incorrect
edomlulardan,correct
paklanmaqdan,incorrect
qurtulmaqdan,correct
qovulurdular,incorrect
olunanlardan,correct
deyirliyiniz,incorrect
deyilmisiniz,correct
axurdulardan,incorrect
oturanlardan,correct
buraxmeelini,incorrect
buraxmayaraq,correct
olunsuzluqla,incorrect
olmayanlarla,correct
maxpelayacaq,incorrect
zerubbabilin,correct
kahinliyiniz,incorrect
tikilmisiniz,correct
avihayilirdi,incorrect
ehtiraslarla,correct
saxlayacaqla,incorrect
mehmanxanaya,correct
yehalleluyam,incorrect
yaareorgimin,correct
qorxusununla,incorrect
deyilsinizmi,correct
edildirdiniz,incorrect
qoyulacaqsan,correct
durulmayaraq,incorrect
tutulmayacaq,correct
tutanmazlara,incorrect
qanunsuzlara,correct
olunmadamlar,incorrect
yumayacaqsan,correct
deyirliyimin,incorrect
qabaqlayaraq,correct
qorxmayanmaz,incorrect
almayacaqsan,correct
dirildirdiyi,incorrect
beerlaxayroi,correct
gedirildirir,incorrect
asmayacaqlar,correct
idalayacaqla,incorrect
tapdalamaqla,correct
