stimulus,correct_answer
ढनछ,incorrect
मरनछ,correct
आफबम,incorrect
आफचह,correct
गरञक,incorrect
गरडल,correct
नशवर,incorrect
वधरम,correct
कठउन,incorrect
बढउन,correct
भयरस,incorrect
थमहर,correct
अगमवस,incorrect
फरकल,correct
दषयम,incorrect
हशमल,correct
महरण,incorrect
बगलझ,correct
चधलई,incorrect
शलमक,correct
दशवम,incorrect
आइपरद,correct
आफनन,incorrect
चढउद,correct
जवफन,incorrect
कनबट,correct
दशवस,incorrect
दखदय,correct
सरभय,incorrect
कहबट,correct
हदवट,incorrect
सनमथ,correct
कढएक,incorrect
कलमथ,correct
आफलस,incorrect
छनमन,correct
ननभत,incorrect
गइहलय,correct
मवदख,incorrect
पगपछ,correct
आपषक,incorrect
आइसकक,correct
आफनल,incorrect
टढम,correct
यशवर,incorrect
झगहर,correct
गरणक,incorrect
ओकरनक,correct
भनबल,incorrect
रखऊन,correct
मनएलह,incorrect
करबट,correct
कसरएन,incorrect
पकरउम,correct
भईलई,incorrect
भरदय,correct
पजहझ,incorrect
बसमथ,correct
भवरद,incorrect
खमबम,correct
घडइन,incorrect
शलमम,correct
मठउक,incorrect
पतमण,correct
दशवर,incorrect
गडमन,correct
जनछक,incorrect
हरफर,correct
उडडक,incorrect
अडनछ,correct
उदधथ,incorrect
ढलछ,correct
दनहङ,incorrect
परकश,correct
कससमम,incorrect
हतसमम,correct
नयगहर,incorrect
महनहर,correct
करनहन,incorrect
सनतनल,correct
सकनकर,incorrect
समदरल,correct
हमरपन,incorrect
हरकलई,correct
तनहसल,incorrect
रहरहस,correct
वरजमम,incorrect
करसलई,correct
रपयरत,incorrect
हजकयक,correct
कहलसग,incorrect
पनमनक,correct
जसकनक,incorrect
सकरहर,correct
अनदरउन,incorrect
शबदख,correct
कमयहक,incorrect
सनसमत,correct
मरयचर,incorrect
परदहर,correct
धरधम,incorrect
शकषक,correct
सरवरद,incorrect
पपहरम,correct
आतमहन,incorrect
लवहरल,correct
मनसहस,incorrect
वसतरक,correct
कनदबर,incorrect
समहलई,correct
यहभएक,incorrect
जनभएक,correct
दनभट,incorrect
बतइदइन,correct
नपरदर,incorrect
हजरसग,correct
सयमकन,incorrect
आगमनक,correct
नसनतम,incorrect
लकपरय,correct
तनतयस,incorrect
मरनहर,correct
मनपतक,incorrect
दनजसत,correct
बझदध,incorrect
गधबट,correct
तनहनक,incorrect
गरनहल,correct
रखभन,incorrect
नषफल,correct
गमवसग,incorrect
मआबलई,correct
जञपछ,incorrect
यशबट,correct
उततषक,incorrect
झनडक,correct
मदवतन,incorrect
यआननक,correct
जठरक,incorrect
तपईसग,correct
कठइदए,incorrect
पहरइदए,correct
तररजय,incorrect
नहमयह,correct
शङगक,incorrect
छउसमम,correct
गरणझ,incorrect
नमटओस,correct
पहनजर,incorrect
नतवचन,correct
छरइदन,incorrect
घमछन,correct
जवणड,incorrect
तपटट,correct
उहकरभ,incorrect
शलमएल,correct
आदसहक,incorrect
ववकहन,correct
गईबसच,incorrect
नगरनम,correct
रहषट,incorrect
सकउनछ,correct
उदधवस,incorrect
ढलहर,correct
अखबलई,incorrect
पररहक,correct
बपठह,incorrect
जउनछस,correct
गरभइस,incorrect
मनउनछ,correct
परबतत,incorrect
परसकर,correct
थचयइक,incorrect
मणडल,correct
जबरशर,incorrect
वयरथम,correct
कसरएलल,incorrect
सननभय,correct
मनधतर,incorrect
करधलई,correct
रजदधक,incorrect
परदछन,correct
आखरलई,incorrect
आएकहरक,correct
बरथकह,incorrect
सवभवल,correct
कखकतम,incorrect
पडरहक,correct
बटउनछ,incorrect
पखउनछ,correct
दरदधय,incorrect
सवसथय,correct
रमथवक,incorrect
हजएललई,correct
परमथन,incorrect
करनथम,correct
लयभकत,incorrect
आजभनद,correct
बनएलहर,incorrect
चडहरल,correct
नसरएलम,incorrect
मरनभय,correct
फककरन,incorrect
झरसकक,correct
करणतव,incorrect
रखनहद,correct
आफनयह,incorrect
वशवलम,correct
सथवसत,incorrect
हडनलई,correct
उहकबकह,incorrect
धरजसत,correct
आसनभय,incorrect
आकरषक,correct
लजजभक,incorrect
सरकषक,correct
परनरध,incorrect
गरनदख,correct
भनसगत,incorrect
दषरहत,correct
यशचरन,incorrect
वशहरम,correct
आफससर,incorrect
आधबहर,correct
बचमकट,incorrect
सहरमथ,correct
तपकशम,incorrect
हलरखल,correct
वदखतक,incorrect
रतथतक,correct
गरणहन,incorrect
परषसग,correct
उहलदरय,incorrect
उठहलय,correct
चथहरक,incorrect
दखहरल,correct
उहलयहर,incorrect
धरमलई,correct
तयतभन,incorrect
तबरअसक,correct
मनसरएर,incorrect
मननछस,correct
मरदखद,incorrect
समयभर,correct
आफननक,incorrect
लयउनहद,correct
रसथवर,incorrect
मशदवर,correct
बलदएदम,incorrect
जनसखय,correct
मरएलहर,incorrect
मरखहर,correct
बनउनसग,incorrect
कटमबक,correct
बचमटक,incorrect
बचनछस,correct
हदधमर,incorrect
कबटतर,correct
मनदरदए,incorrect
परदनथ,correct
दशवरय,incorrect
सङकलप,correct
सरवचनए,incorrect
महलबट,correct
ननभलर,incorrect
कमधनद,correct
तनहणम,incorrect
ढकटम,correct
अजरषट,incorrect
ऊटहरम,correct
दजबशम,incorrect
वचनबट,correct
मणडड,incorrect
जञनचह,correct
आवशवर,incorrect
बहषकर,correct
दणसथए,incorrect
खलसहर,correct
अगवरढ,incorrect
फरनलई,correct
वशरभन,incorrect
दशदशम,correct
गरनतनल,incorrect
गरनहनन,correct
तनहरजद,incorrect
तनहरवन,correct
दनतनलई,incorrect
तयतसमम,correct
तयसमदय,incorrect
सवरगहर,correct
सननदरक,incorrect
हलकहरक,correct
जवतरहन,incorrect
आमनसमन,correct
तपतमलल,incorrect
कलनयकक,correct
परपतमर,incorrect
बलतसजर,correct
खडहरल,incorrect
भडहरम,correct
खजकरभ,incorrect
खजतलश,correct
हगबभएर,incorrect
तलयइदएक,correct
नमथनछ,incorrect
बनइदनछ,correct
भइहरहर,incorrect
डङगहर,correct
अबरनथत,incorrect
उचलरखद,correct
गलदखएक,incorrect
रचनभएक,correct
लगनतपन,incorrect
मनदरसत,correct
कनरहकत,incorrect
कमवसनल,correct
छदधहर,incorrect
दणडहर,correct
परचहनय,incorrect
परतसहत,correct
नतदवतत,incorrect
कमवसनम,correct
नशअनसल,incorrect
दखउनहस,correct
नगहरहस,incorrect
बलहरमन,correct
करतयसक,incorrect
परवतहर,correct
तयसमपर,incorrect
तयहदवर,correct
कनभरथ,incorrect
सदधयउन,correct
बढपदल,incorrect
तपईबहक,correct
छनदरओस,incorrect
भरदनछ,correct
परभनछ,incorrect
वरषपछ,correct
नसकषख,incorrect
पठइदओस,correct
खदवकट,incorrect
शमदबट,correct
परमयमक,incorrect
तयसबहक,correct
आफनधम,incorrect
उततरबट,correct
मरमदयद,incorrect
हनभएकल,correct
आजननजन,incorrect
जयनसजय,correct
ढइदखन,incorrect
तमथबट,correct
असवरघब,incorrect
उचलनभय,correct
उहपथमर,incorrect
शबथलई,correct
उपरभचय,incorrect
अबयथरक,correct
लखएजरक,incorrect
दखदछन,correct
झरभलई,incorrect
भररखक,correct
बलहमरब,incorrect
परतयकक,correct
सनचढक,incorrect
समसयहर,correct
भशकरम,incorrect
परवरसग,correct
बगछपउन,incorrect
दखरहछ,correct
शससरवक,incorrect
खलदनहस,correct
खनतनहन,incorrect
घरनहरक,correct
चपरदधक,incorrect
चमकनछन,correct
बधहरमक,incorrect
बथहरनक,correct
वयपरनछ,incorrect
मरनहनछ,correct
समपरबट,incorrect
समदरबट,correct
दशवरलई,incorrect
दषहरलई,correct
रटहरदत,incorrect
रखहरनर,correct
गबटनहन,incorrect
यदधहरल,correct
धरकलसग,incorrect
धरमतमक,correct
पसथवरक,incorrect
वदशहरक,correct
तनहरदछ,incorrect
लवहरबट,correct
भजदरलई,incorrect
भयगतहर,correct
मशलयईक,incorrect
आकशमनक,correct
सपछनहन,incorrect
आवशयकत,correct
तयसथमम,incorrect
मनसभतर,correct
भतयसकर,incorrect
शसकहरल,correct
दशवरपन,incorrect
ईशवरहन,correct
बधनबलक,incorrect
हशबयहक,correct
तनहरछन,incorrect
नसकदछन,correct
तयसफनन,incorrect
नहरनछन,correct
मदरषमम,incorrect
वनपशहर,correct
दलटमहर,incorrect
वदधहरक,correct
हशवसहर,incorrect
जञनदवर,correct
गरदधकक,incorrect
बतइदनहस,correct
उनहसननत,incorrect
अगमवकतल,correct
तपपबलदए,incorrect
सकनहनछ,correct
वटटएउट,incorrect
रगहरबट,correct
कदपरभल,incorrect
सवसथकर,correct
यजएलहरक,incorrect
वरषहरक,correct
बचमखचत,incorrect
चढउनलई,correct
बसनदखर,incorrect
दखउनभय,correct
धकरणड,incorrect
भइरहनछ,correct
हनजसतथ,incorrect
तरहरमथ,correct
परमगडय,incorrect
आतमअनसर,correct
भटङगक,incorrect
छटनछस,correct
बसनदभग,incorrect
तरवरबट,correct
खचढयद,incorrect
शलमयहक,correct
पदधडएर,incorrect
लखनभएक,correct
मरबयङग,incorrect
पजनपरछ,correct
बशषकछ,incorrect
खडलबट,correct
जयकतहरए,incorrect
गठलबट,correct
थएननभग,incorrect
खटटहर,correct
पवतहरहर,incorrect
वयवहरहर,correct
जवफनछन,incorrect
तलयउनछन,correct
पलसमजमम,incorrect
जदगरहरल,correct
यदनसहरक,incorrect
सनपतहरक,correct
पवतरवरक,incorrect
कपतरहरल,correct
हकलबमलई,incorrect
बचचहरलई,correct
बनतहरकर,incorrect
जगगजमनम,correct
दखयहदछ,incorrect
दखनभएझ,correct
चकतमहरल,incorrect
वचरहरलई,correct
शपरभनन,incorrect
फरकउनहस,correct
खतकरदश,incorrect
उचलनहनछ,correct
परमकहलन,incorrect
कसमकसमक,correct
तयगबनउछ,incorrect
दवदवतहर,correct
मनसरवतत,incorrect
पसतकहरम,correct
पउनहरखन,incorrect
आइपरनछन,correct
रमपरमकत,incorrect
दवरपलहर,correct
तमलतरसल,incorrect
सपनयहलई,correct
परभवशक,incorrect
करणअनसर,correct
हबटनभय,incorrect
आइपगनभय,correct
ढललसतर,incorrect
ईमनदरलई,correct
भटनहरल,incorrect
भटटउदन,correct
दवदखनछ,incorrect
परयउनछन,correct
पपबलकसत,incorrect
जयजयकरक,correct
परथदगएर,incorrect
कपटपरण,correct
करममनसह,incorrect
जरहतहरक,correct
समपरवसत,incorrect
गदलयहसग,correct
इनसरएलमक,incorrect
झरनहनछ,correct
खटमहजर,incorrect
परमहरसग,correct
दहरभवण,incorrect
बढइदनछ,correct
यसकछरख,incorrect
पठउनभय,correct
तयहरषट,incorrect
उठउनभएक,correct
सरमपरमय,incorrect
ससपतरसल,correct
दरउनहरध,incorrect
पशहरमथ,correct
बतसमहतम,incorrect
ददबहनहर,correct
गरदवयमन,incorrect
हयकलसमत,correct
परछसथय,incorrect
जञनअनसर,correct
इनसपछनछ,incorrect
फलउनहनछ,correct
मरथवरलई,incorrect
चनएकहरलई,correct
बतचहनभक,incorrect
सनहरमधय,correct
दशमदयइदए,incorrect
दखमदयचह,correct
वयभलनहर,incorrect
बडहकमहर,correct
मनधरसनद,incorrect
परधनहरक,correct
तनहनथतर,incorrect
सनदकभतर,correct
तयहडहरक,incorrect
इशमएलहरक,correct
तनतवनभय,incorrect
वरहरमधय,correct
दशवरपनक,incorrect
सङहरसमत,correct
भघटमहर,incorrect
भइबनधहर,correct
तनहरदनछ,incorrect
बढदजनछ,correct
गरनपथकल,incorrect
भडबखरक,correct
भएकलपलदए,incorrect
छडनपरछ,correct
हमपदनदछ,incorrect
गरनपरनछ,correct
तयसपशवर,incorrect
पनरतथनक,correct
छउञजतहर,incorrect
सङहरसमम,correct
मतरषटट,incorrect
दवतथनहर,correct
दखदवरसल,incorrect
यहशपतलई,correct
आफनसहरल,incorrect
फरकजनलई,correct
अगडइहरलई,incorrect
अमलकहरलई,correct
परबटनलई,incorrect
अननबलहरक,correct
तनहरसकएक,incorrect
भएकहरमथ,correct
आआफनसकर,incorrect
ऐशवरयमय,correct
सहरमशरक,incorrect
पवलहरबट,correct
अरथनभरल,incorrect
खरषटचह,correct
दखनशशक,incorrect
वधवशबट,correct
बनउनछरभ,incorrect
परणदणड,correct
कटलयकलद,incorrect
धरयपरवक,correct
गरणबटट,incorrect
घरदवतहर,correct
बछननहरर,incorrect
दजभइभनद,correct
झगकषणक,incorrect
अममनहरसग,correct
तयसदधकम,incorrect
भभगभतर,correct
करमशवकल,incorrect
दषटयइलई,correct
कपञहदबक,incorrect
हटउनपरछ,correct
हमशकमकद,incorrect
लबहमतदख,correct
भङगलमकह,incorrect
भइरहकहरक,correct
नरनभननछ,incorrect
लयइदनहनछ,correct
वनसहरजयह,incorrect
सननहरदवर,correct
मलछननभल,incorrect
बनउनहनछन,correct
तपरनभनछ,incorrect
हतयरहरलई,correct
दषमझदहर,incorrect
दषटनतहर,correct
गरचहनतरल,incorrect
सरयसतसमम,correct
झरहनछनक,incorrect
अनतरकषलई,correct
नतशवशरक,incorrect
सनतनहरलई,correct
दनछनछसब,incorrect
ठकठकसग,correct
जतमहरमपम,incorrect
करयतयरमक,correct
ललहरहकठ,incorrect
सतयतबमजम,correct
मनषटठल,incorrect
पथभरषट,correct
जनदरधपएक,incorrect
परवजहरलई,correct
आजसलयउदछ,incorrect
सनयदलहरक,correct
ढङकरभन,incorrect
फरकइदनहस,correct
घरएपछनछ,incorrect
पहरइदनभय,correct
थएननहणड,incorrect
परजजहरलई,correct
खशवरशष,incorrect
शरणनगरम,correct
अशवरदधछ,incorrect
दरबलतहरम,correct
आफबरथसक,incorrect
पतकअधकरक,correct
तनहसकदनछ,incorrect
समपदनहनछ,correct
हरभनरकहल,incorrect
रकषकहरलई,correct
तपईकनभगक,incorrect
जतहरमधयक,correct
अरपढकरनत,incorrect
धनयवदसहत,correct
पजहजञनलई,incorrect
परमशवरसग,correct
छरमपरवचच,incorrect
भननभएजसत,correct
परमददबटल,incorrect
पवतरकरणक,correct
कनरमपरभन,incorrect
भटटउनभय,correct
परभनछनछ,incorrect
मशरदशमथ,correct
दषसरएबमझ,incorrect
खनयउनहनछ,correct
रहरमनसमण,incorrect
रजमहलभतर,correct
मशवरकनहस,incorrect
परवशदवरम,correct
आपरपरमशल,incorrect
भडबखरहर,correct
मधहरमपरर,incorrect
सधरणभनद,correct
नरदनहनभक,incorrect
ठहरउनभएक,correct
