stimulus,correct_answer
tapwalo,incorrect
taamasa,correct
toabodi,incorrect
hemaisa,correct
watobwa,incorrect
keipoki,correct
napitao,incorrect
tuilala,correct
sinaoli,incorrect
yatauma,correct
sihedou,incorrect
siheewa,correct
uuhalao,incorrect
epapila,correct
toalama,incorrect
maikeli,correct
iheteda,incorrect
alemego,correct
pwaigau,incorrect
nimauwa,correct
atemuye,incorrect
umuliye,correct
heeweya,incorrect
naideya,correct
mabodao,incorrect
bailidi,correct
tohesoi,incorrect
sihelau,correct
paalatu,incorrect
gamwana,correct
edasedi,incorrect
ilolagu,correct
mwalolo,incorrect
amasidi,correct
gwahate,incorrect
coimiya,correct
ahetoto,incorrect
ebesola,correct
saniyeya,incorrect
saniyedi,correct
puiinana,incorrect
uebubuna,correct
aatubudi,incorrect
aatububu,correct
situtuhu,incorrect
sileledi,correct
iatubuna,incorrect
iasilala,correct
sidebana,incorrect
sidobima,correct
yaniyeya,incorrect
waausidi,correct
meloheya,incorrect
itoeyama,correct
sigwaedi,incorrect
nugetana,correct
sigaladi,incorrect
yatoleya,correct
teteliye,incorrect
teteligu,correct
piliyaya,incorrect
pilimoni,correct
heehauna,incorrect
hetapewa,correct
tahelodi,incorrect
tahehada,correct
gabemasa,incorrect
uleulena,correct
sigalana,incorrect
siluguwa,correct
etoiyeya,incorrect
kodowega,correct
yanuwana,incorrect
hetoholo,correct
umwehimi,incorrect
soesoena,correct
lisiyage,incorrect
iewedima,correct
waebeeno,incorrect
wapimimo,correct
haganawa,incorrect
dabalala,correct
tomatadi,incorrect
yaleledi,correct
yaluwamo,incorrect
sanapudi,correct
yahuwadi,incorrect
wahimimo,correct
amasaedi,incorrect
alehaedi,correct
iseilina,incorrect
cusanapu,correct
hemaheya,incorrect
silisidi,correct
oidiyedi,incorrect
wahinena,correct
nenegwae,incorrect
susuwega,correct
wamudali,incorrect
talihasi,correct
misiyema,incorrect
iigaliya,correct
itubwedi,incorrect
ibasaeya,correct
bomatana,incorrect
welabana,correct
galeyabi,incorrect
galediya,correct
tologuli,incorrect
daweyeya,correct
ihaiyedi,incorrect
kolodiya,correct
cutohota,incorrect
tetelidi,correct
mabwaiya,incorrect
uahwanoi,correct
simatana,incorrect
citoholo,correct
tadeliya,incorrect
totoholo,correct
mewahine,incorrect
ietuluha,correct
sisawasi,incorrect
siwataha,correct
tasigomi,incorrect
silohala,correct
nuwatula,incorrect
kelosemo,correct
upaseyao,incorrect
iloalehe,correct
tobwatoe,incorrect
hebaiyao,correct
waheauta,incorrect
mataguwa,correct
hesinega,incorrect
matadaya,correct
saletisi,incorrect
tahabala,correct
iulauidi,incorrect
piligiya,correct
saniguwa,incorrect
yahewasa,correct
maiseyao,incorrect
debediya,correct
hiwapedi,incorrect
lahilahi,correct
silobwao,incorrect
yatautau,correct
yatagwao,incorrect
yaguguya,correct
iheitana,incorrect
hiledima,correct
wagamwao,incorrect
tohamwao,correct
babilolo,incorrect
selowega,correct
amasaeya,incorrect
ubwaubwa,correct
sowahidi,incorrect
pipitimo,correct
deliyaya,incorrect
yalaguya,correct
oinegowa,incorrect
sihanoya,correct
ipailaki,incorrect
lisiyasi,correct
iyamwane,incorrect
iyamweya,correct
loinaoma,incorrect
wanuweya,correct
nimanedi,incorrect
lisilisi,correct
mabwaine,incorrect
siluhuwe,correct
inapwalo,incorrect
toalehao,correct
uebwagai,incorrect
cutautau,correct
igalanai,incorrect
nabainao,correct
pwailala,incorrect
pwaigita,correct
hiliyaya,incorrect
siholeya,correct
mabwaini,incorrect
lohalega,correct
hesilato,incorrect
sanidimo,correct
taiyadao,incorrect
topuiyao,correct
holoyama,incorrect
aleodimo,correct
witiyedi,incorrect
pinisiya,correct
kiniyami,incorrect
silolohe,correct
huhunega,incorrect
solanega,correct
mahetolo,incorrect
sibwauwe,correct
igwaegau,incorrect
nuhunedi,correct
oidiyama,incorrect
lolagumo,correct
ibwaiyao,incorrect
amasigau,correct
abwaiyao,incorrect
mwayauwa,correct
anaenina,incorrect
wasiwadi,correct
igwaegomi,incorrect
moisaegau,correct
tasinaoma,incorrect
yatalaedi,correct
nimadouna,incorrect
ulobediya,correct
tohepoiya,incorrect
matautega,correct
iluhuwana,incorrect
imuliyedi,correct
coinegowa,incorrect
ginaulina,correct
yawaliyao,incorrect
nuhumiyao,correct
simwanedi,incorrect
hepaineya,correct
silalaedi,incorrect
silagugau,correct
adigeyega,incorrect
ebetuhila,correct
simwahuna,incorrect
hebeugomi,correct
talubuiya,incorrect
sidomweya,correct
yatailala,incorrect
tamamiumo,correct
simioniso,incorrect
heguguyou,correct
ihepwaidi,incorrect
unupilidi,correct
siitayana,incorrect
waewediya,correct
ciyamwana,incorrect
ciyamiyao,correct
igeluwana,incorrect
loalehedi,correct
siatubudi,incorrect
wagimwane,correct
tapaliyao,incorrect
tamamiyao,correct
wagumwala,incorrect
waguibiga,correct
yaboiguwa,incorrect
ilelewana,correct
laguyaeya,incorrect
hanehegau,correct
iyaneyama,incorrect
awawediya,correct
siebwaemo,incorrect
heasisimo,correct
sigwaegau,incorrect
sitauyego,correct
ibwainega,incorrect
iitegauwa,correct
mebaleuwa,incorrect
iligehiya,correct
isaegauwa,incorrect
uhetunedi,correct
ehisiyamo,incorrect
ehisihisi,correct
natunaoma,incorrect
uheliyedi,correct
isulumala,incorrect
kuwilinio,correct
gamwanedi,incorrect
muyaegomi,correct
yahetoina,incorrect
hedagiyao,correct
itauyaule,incorrect
gumwaliya,correct
sisanaoma,incorrect
calehaina,correct
yaloyauwa,incorrect
uebeebese,correct
isuluwana,incorrect
itoegauwa,correct
yahulaina,incorrect
balaeyega,correct
abwaiyedi,incorrect
puiyegomi,correct
ilosalome,incorrect
ahemisamo,correct
sihaboena,incorrect
sielopota,correct
sipailedi,incorrect
sibwadeya,correct
yauwedima,incorrect
bwasidimo,correct
sisawasiu,incorrect
tahesilae,correct
sinapumai,incorrect
sidahweya,correct
hepasimiu,incorrect
towatahao,correct
sonogaedi,incorrect
anduluina,correct
umuliyaya,incorrect
uitegauwa,correct
ihesalona,incorrect
dobadobaa,correct
yanuwanao,incorrect
logwahata,correct
ebwaebese,incorrect
ilemeleme,correct
hedadanao,incorrect
yatagwale,correct
anelosehu,incorrect
bwebweagu,correct
siamasega,incorrect
coimiyega,correct
ihinihuwa,incorrect
alobediya,correct
ilohihiye,incorrect
ilosalohi,correct
aboidiyao,incorrect
silogwali,correct
cegumwalo,incorrect
moisaemai,correct
deimiyedi,incorrect
dumwaluma,correct
siamasiga,incorrect
hedohedou,correct
dabalaedi,incorrect
naeniyedi,correct
yaluwaedi,incorrect
waheitedi,correct
ieweyahiu,incorrect
isakowasi,correct
taunawega,incorrect
ibuyogita,correct
abwaiyawa,incorrect
aleleyawa,correct
hetohogau,incorrect
igalugalu,correct
toamasega,incorrect
togeluwao,correct
mabwaleya,incorrect
wasamumai,correct
oinegauma,incorrect
paihowamo,correct
oidiyaedi,incorrect
saniuwega,correct
hebwayama,incorrect
walogwali,correct
ahesalada,incorrect
alelewane,correct
oimiyatoe,incorrect
waabihete,correct
igwaebesa,incorrect
lehoboama,correct
paapaalata,incorrect
tamuliyedi,correct
tamumugadi,incorrect
waguipaila,correct
sitauyaule,incorrect
waebwaemai,correct
nikolesiya,incorrect
ualamaiita,correct
sisaweyedi,incorrect
taloiloina,correct
papalisiti,incorrect
mayawasimi,correct
yahewewelo,incorrect
waheipiipi,correct
ihepwatuhu,incorrect
ihepwatuwe,correct
toheposeya,incorrect
sihesumane,correct
etoautauya,incorrect
iguguyaeya,correct
mahetuneya,incorrect
yauyauledi,correct
togidemusa,incorrect
kilitiyega,correct
wayaleleya,incorrect
talohihila,correct
uupwanoiwa,incorrect
suluheyama,correct
tomuliyega,incorrect
pwaoliyedi,correct
ganihiyega,incorrect
ihaboenedi,correct
yauwegauwa,incorrect
waebwaegau,correct
upuipuiyao,incorrect
sedasedega,correct
uatubumiya,incorrect
tuwelowedi,correct
cigabulena,incorrect
hesagoheya,correct
pwaiyawedi,incorrect
nimaguwega,correct
yapasimata,incorrect
wamuyamuya,correct
iboidiyedi,incorrect
aetobodeya,correct
iasilagudi,incorrect
alaalawana,correct
yaliyetega,incorrect
yaamaamasa,correct
ciyagewega,incorrect
sanapuwega,correct
sisawaluhu,incorrect
hepwailega,correct
sabwaiyega,incorrect
silolagata,correct
siluhuwedo,incorrect
waauausidi,correct
wamudaliya,incorrect
taligehiya,correct
yaluweniti,incorrect
natunegowa,correct
wahesiyage,incorrect
silobediya,correct
yaluwamimo,incorrect
wahidiyedi,correct
mwadumwalo,incorrect
iheasisiye,correct
yaluwanedi,incorrect
yaliyayega,correct
mahetunega,incorrect
yauyauleiu,correct
sigabulena,incorrect
tatotoholo,correct
saasaalata,incorrect
cibwauwedi,correct
mahetenana,incorrect
wewelohedi,correct
yahetenami,incorrect
latuweyama,correct
ihabalaedi,incorrect
ihewasaeya,correct
tamatanedi,incorrect
ninibeyedi,correct
coinemaina,incorrect
aigedediya,correct
baidanaoma,incorrect
uhemisaedi,correct
hedadeyage,incorrect
gabulediya,correct
badigeyega,incorrect
hesesehamo,correct
siheaupadi,incorrect
yahetoholo,correct
mepilimoni,incorrect
nuhudiuina,correct
tomudulena,incorrect
sihabalama,correct
hehetahisa,incorrect
tosaweyana,correct
daulediyao,incorrect
imuliyegau,correct
hesiyagwao,incorrect
tahehemise,correct
bitiniyama,incorrect
yupeletisi,correct
hesinuwelo,incorrect
wahabalama,correct
yalisiyesa,incorrect
hesawalidi,correct
mabwainidi,incorrect
heitaowedi,correct
lomataneya,incorrect
yatoholowa,correct
genuwabiga,incorrect
wayamwegau,correct
oimiyegowa,incorrect
siyagahiya,correct
lemaiyadiu,incorrect
huwaidiyao,correct
oinegomola,incorrect
loinanaina,correct
tohepilina,incorrect
panapanawa,correct
abwaibwale,incorrect
galihinamo,correct
mabaidaisi,incorrect
kelesenisi,correct
ihepwaiyadi,incorrect
ihepwaileya,correct
totapwalona,incorrect
inuwatuhuya,correct
ahesumanega,incorrect
ilohihilama,correct
sieweyahidi,incorrect
siatububuya,correct
lotoholowao,incorrect
simuliyegau,correct
kiubitiniya,incorrect
ininininima,correct
loheasisiya,incorrect
waheasisiye,correct
bweyahigomi,incorrect
asanapugowa,correct
mabwainiyao,incorrect
mahetemiyao,correct
uhehepwaidi,incorrect
uhesilaladi,correct
ilobwaiyana,incorrect
ahwanoiyedi,correct
siboidiyega,incorrect
siabowegomi,correct
yahepwatuhu,incorrect
sitetoiyedi,correct
tohepwatuhu,incorrect
matautegomi,correct
ihegimwaila,incorrect
iabowegauwa,correct
cigumwaluhu,incorrect
sitagwaledi,correct
uebwayamwao,incorrect
usanasanapu,correct
iatubudaima,incorrect
simatauteya,correct
etoausinadi,incorrect
iguguguguya,correct
silosonogao,incorrect
yahegaineya,correct
tasigumwalu,incorrect
toloheamasa,correct
deliyaowedi,incorrect
sabwelowega,correct
utotowewelo,incorrect
ilotaligeha,correct
abwaiyawedi,incorrect
uhesagoheya,correct
yaabihetupa,incorrect
yaabihetego,correct
tahetoiyedi,incorrect
wadahwediya,correct
gumwalonega,incorrect
hulahulaidi,correct
yagwalawana,incorrect
waebwaebwae,correct
abwainigomi,incorrect
iloinaegomi,correct
yaitedimasi,incorrect
inuwatuhuwa,correct
cinapwalatu,incorrect
wasawasaego,correct
ilaguyaegau,incorrect
uabihetemai,correct
taleleyegau,incorrect
tolemaowedi,correct
igwaeyameya,incorrect
palopitaeya,correct
yahepasaowe,incorrect
sihealeheya,correct
ihepwatuhuya,incorrect
ihepwatuweya,correct
tohepwaidiya,incorrect
toheitaowedi,correct
silobwaiyana,incorrect
silohihilama,correct
hatayahinena,incorrect
mumugadiyedi,correct
gesowahineya,incorrect
yanuwatuhuwa,correct
wahehegemiya,incorrect
yahewadalele,correct
nugetadiyega,incorrect
tohemasaleha,correct
sitolemaleya,incorrect
sigagagagasa,correct
tohepwaigita,incorrect
bwaibwaineya,correct
asilaguyaeya,incorrect
ietolemegita,correct
sakowasidimo,incorrect
dikapoliyega,correct
wasaidoniyao,incorrect
tohenonowedi,correct
henimenimeni,incorrect
sipwaoliyedi,correct
wamuliyegomi,incorrect
gibugibuwedi,correct
lohatotoholo,incorrect
muyemuyegomi,correct
sitauyaubona,incorrect
toloinaowedi,correct
mwalologwala,incorrect
iheitegomiya,correct
waheliyetega,incorrect
yahetunedima,correct
hedabalabana,incorrect
waheitaegomi,correct
sabwehabwelo,incorrect
tohekalesiya,correct
hepiliyetega,incorrect
siasiasilala,correct
sebesinuwana,incorrect
lihalihasidi,correct
imwaimaiyadi,incorrect
tasimwaowedi,correct
tupwanoiyega,incorrect
yahesinuwedi,correct
tohasohotona,incorrect
wahepwailedi,correct
mabwaibwaiya,incorrect
sihesagohedi,correct
abwainigauwa,incorrect
iyadiyaowedi,correct
yowayamwanao,incorrect
aahwanoiyego,correct
mabwaineyedi,incorrect
waabihetegau,correct
wasowasimiya,incorrect
gabemaniyedi,correct
sinaliyayega,incorrect
wahepwaileya,correct
tupwanoiyeya,incorrect
ninininimina,correct
deliyetegomi,incorrect
abihetenaedi,correct
manamuliyasi,incorrect
sisapisapidi,correct
sowasowasowa,incorrect
mesopotemiya,correct
dumwalihegau,incorrect
ilobwainegau,correct
bwebweabwelo,incorrect
aheheitegomi,correct
lobwatobwaoma,incorrect
tobwatobwaedi,correct
waewaeebubuya,incorrect
waebwaebwaedi,correct
sigumwalobeya,incorrect
sigimwaneyedi,correct
tologwahuwega,incorrect
tubumiyaowedi,correct
muliyetegauwa,incorrect
uhelauwegauwa,correct
matautamamiya,incorrect
sihepwatuweya,correct
ihapwesaidoni,incorrect
ihapwehapwesa,correct
sietuluhediya,incorrect
siahwanoiyeya,correct
ihepwailatuhu,incorrect
ulohatotowedi,correct
tomuliyetegau,incorrect
yaluyaluwanao,correct
mabwaiyanaoma,incorrect
tohepwailaedi,correct
ulaganamuliya,incorrect
sabwalenigomi,correct
iahwanopwaoli,incorrect
ilihalihasidi,correct
toguipaihowao,incorrect
asakosakowasi,correct
ihepwailatuma,incorrect
alamaiitanega,correct
cetobodaowedi,incorrect
wasawasaowedi,correct
ilobwatoedima,incorrect
muyamuyaowedi,correct
tahelauweyama,incorrect
siabihetediya,correct
atemuyegomiya,incorrect
iaboabowegomi,correct
itauyauleyega,incorrect
ugwaegwaeneya,correct
benomatalaedi,incorrect
siloalehegomi,correct
nuwaubwaubuna,incorrect
yahewasaegomi,correct
totoupanawala,incorrect
yalologwahate,correct
abwaiyawedima,incorrect
etawatawalulu,correct
paihowegomiya,incorrect
yaebwaebwaego,correct
bedesemaiyani,incorrect
yaahwanoiyego,correct
hetotohomaiya,incorrect
siwayabugauwa,correct
eetaheotetela,incorrect
hewahewaliyao,correct
baibaiinanedi,incorrect
yaloguguyaeya,correct
aebwaebubunao,incorrect
yalologuguyae,correct
yahepwailatuma,incorrect
bwaibwainigomi,correct
mabwaiyawesama,incorrect
wahematamatana,correct
melohepwaileya,incorrect
aebwaebwaegomi,correct
bomatagwaegomi,incorrect
hiyelapolowedi,correct
waebeenomatana,incorrect
tahetohepwaila,correct
lohemisaegauma,incorrect
wahegogonediya,correct
igumwaloguguya,incorrect
yaliyayaegauwa,correct
yaheipiipiyego,incorrect
yahesumanegomi,correct
hegehegehegedi,incorrect
manimenimenamo,correct
baibaiwainaida,incorrect
siloalehemaiya,correct
ebeebesinuwana,incorrect
bwehabwehalidi,correct
tomuliyetegomi,incorrect
aahwanoiyegomi,correct
wahesalutuluhu,incorrect
silaguluguhego,correct
awawapwalobeya,incorrect
wahesumanediya,correct
mabwainaidamwa,incorrect
sihematamatane,correct
sitahehepwaiya,incorrect
taheyauyauleya,correct
yagwaeupaupadi,incorrect
tolohewadalele,correct
ihesagoheyauya,incorrect
sialealehegomi,correct
sidahwanopwaoli,incorrect
yahelauwegomiya,correct
topaihoweyahimi,incorrect
tohekalesiyaomo,correct
sihepwaidiyaedi,incorrect
wasanasanapumai,correct
waabihelauwegau,incorrect
yalomwayamwayau,correct
sibwaiyagwalata,incorrect
taetawatawalulu,correct
mwalolomugiyeya,incorrect
abihedumedumeya,correct
dumwalohiyahima,incorrect
totapwalolowedi,correct
