stimulus,correct_answer
nibabamanya,correct
okhumuluyia,incorrect
okhumulumba,correct
okhwekhongo,incorrect
okhwitsomia,correct
tsikhaboola,incorrect
abakhanyala,correct
okhumenyene,incorrect
okhuhingana,correct
nibakayilwo,incorrect
nibamuhinia,correct
khwitsulamu,incorrect
bakhollanga,correct
barumikunda,incorrect
barumikhila,correct
nakhuheleki,incorrect
nakhukhonye,correct
obwekayanza,incorrect
niyelukhila,correct
okhwetutata,incorrect
obulakhuule,correct
okhufumieli,incorrect
okhuhonibwa,correct
kwitsilunji,incorrect
notsitsenge,correct
bwomuchendo,incorrect
biebikhongo,correct
bamuranjila,incorrect
mubukananga,correct
omuruchilla,incorrect
yabukulanga,correct
etsikhupako,incorrect
okhubukaana,correct
yelibukanda,incorrect
akhubooleye,correct
omuribulaho,incorrect
khummalaika,correct
amabondokha,incorrect
esieyinikhu,correct
bebitonyala,incorrect
nimumenyele,correct
abasuumbeli,incorrect
khubikhongo,correct
biakhabeera,incorrect
yebullwamwo,correct
nendellanga,incorrect
obuchomekhe,correct
habulakhumi,incorrect
sikhwamanya,correct
omukhalisia,incorrect
okhumulerra,correct
akakhekhela,incorrect
namwinamila,correct
omurukwanne,incorrect
khubitututu,correct
khulukhiywe,incorrect
okhukasibwa,correct
etsidagonia,incorrect
okhutechela,correct
enandetsele,incorrect
shealitieli,correct
enaniinibwa,incorrect
nibahelesia,correct
esihechihwa,incorrect
nakhukhunge,correct
nabayombane,incorrect
nabalachile,correct
singubalawi,incorrect
nibaliseera,correct
nabukukhabi,incorrect
ahokhukhoma,correct
amafuradiso,incorrect
mwakhanzira,correct
bebuchesedi,incorrect
yekaatianga,correct
tsilupianga,incorrect
nibiasambwa,correct
mumumallisi,incorrect
nikutumanga,correct
batsitsusio,incorrect
mumalilisie,correct
kakhemariko,incorrect
sililahanwa,correct
nollokhuula,incorrect
bamwinjisia,correct
omuruchinga,incorrect
baboollanga,correct
orwobusaaya,incorrect
wainondenje,correct
aramusitsie,incorrect
nzitsulanga,correct
sikulusamba,incorrect
yarumikhila,correct
mmukitsindi,incorrect
akanyalikha,correct
sibusangoho,incorrect
hamakondike,correct
omukhaalisi,incorrect
okhwinabila,correct
ababakhatsa,incorrect
mubohololle,correct
bamukutsoka,incorrect
nibamutiaba,correct
amakhumenyo,incorrect
abuhuluukhi,correct
omuruchiani,incorrect
eliombokhwa,correct
mukalusiango,incorrect
yabasikaribe,correct
wesikhonyala,incorrect
nabakhulundu,correct
omusitalanga,incorrect
bahendelanga,correct
mukafumbilwa,incorrect
bamufuubanga,correct
kwokhusaliye,incorrect
owakhatiilwe,correct
murarungwena,incorrect
murakhahende,correct
womuruchilla,incorrect
nibaboolanga,correct
nomulondokha,incorrect
nomwesaalisi,correct
tsinzibulahi,incorrect
wabakhulundu,correct
nikwemukongo,incorrect
namulondanga,correct
natsiakhenya,incorrect
abokhuchenda,correct
obuukholekha,incorrect
nikekholekha,correct
nibanyekhono,incorrect
okhukabullwa,correct
yakhalangana,incorrect
yakhalachile,correct
yehulamulala,incorrect
nokhwabutswa,correct
khwafumilimi,incorrect
yakakhekhole,correct
siombokhandi,incorrect
omuboollanga,correct
ikhumenyanza,incorrect
nambakalusie,correct
amabisaalisi,incorrect
okhwanichila,correct
esifwabiikhe,incorrect
abatsienukhu,correct
bakalukuukhi,incorrect
niyakhakhola,correct
amabeekhuula,incorrect
olwolusambwa,correct
khusundwanga,incorrect
tsitsuuyemwo,correct
kwobwetsiimi,incorrect
asimbibwanga,correct
eliakhahiini,incorrect
mwitsullanga,correct
mubusubisilo,incorrect
wokhwitsulla,correct
obukabulundu,incorrect
mwakhetsulle,correct
warunilianje,incorrect
niballomanga,correct
enandekhuula,incorrect
nokhumataala,correct
ndetellwanga,incorrect
bubukulwanga,correct
biobwinjinia,incorrect
muluhangaywa,correct
tsiombokhane,incorrect
okhumanyikha,correct
yarechesibwa,incorrect
obihillwanga,correct
emwaluutsili,incorrect
nitsisinjiye,correct
bachelangayo,incorrect
nitsikhomeye,correct
yarebwahinda,incorrect
katsukhwanga,correct
esinyamahofu,incorrect
nikhumuhomba,correct
batarakwanje,incorrect
khwalambuuye,correct
tsiiyikhalwa,incorrect
chiabukhanne,correct
lireebalatwa,incorrect
abokhwelinda,correct
okhuhingwangu,incorrect
okhuhonokokha,correct
etsipulukunda,incorrect
okhuhuchillwa,correct
yafuubwatoola,incorrect
nowobusangali,correct
esikondokhani,incorrect
obulondokhani,correct
akheywekhuule,incorrect
nimutsitsanga,correct
nimwakhuhongo,incorrect
niwakhanyoola,correct
nibarumikaati,incorrect
nibaloosianga,correct
mulametekhali,incorrect
mukhungangala,correct
namwomunyukhe,incorrect
mwehendelanga,correct
abakambasukha,incorrect
esihenyehenye,correct
munyakhupunda,incorrect
mukhukhupibwa,correct
obululanyukhe,incorrect
etsikhupwanga,correct
okhuremulloma,incorrect
okhutsunzuuna,correct
abesangalukhu,incorrect
okhwokhukosia,correct
yokhwesifwana,incorrect
kufumbellanga,correct
nibabukulangu,incorrect
obuhotselekhi,correct
nikubabulania,incorrect
akokhuchenyia,correct
nibabulahindi,incorrect
okhutsienulwa,correct
amafuratsinga,incorrect
abahelesianga,correct
nikakhwesaali,incorrect
niyamusubisia,correct
okhwebikhoola,incorrect
akamuyanzisia,correct
inywetsukhasi,incorrect
okhwokhuranga,correct
ebihannangaka,incorrect
ndakhasangala,correct
sichomenyangu,incorrect
okhukhukhonya,correct
yokhunyalikha,incorrect
echieinzikura,correct
nakabilolelwa,incorrect
akabarakwanne,correct
atechekhalako,incorrect
orakhaboholla,correct
wetsiguramihe,incorrect
bebunjikhanga,correct
nilimaanabetsa,incorrect
nisimufwilanga,correct
mumatukhupanga,incorrect
yarumikhilanga,correct
nibakabetsango,incorrect
okhukhusubisia,correct
abasimukhalala,incorrect
abasinjillanga,correct
namakhumbuyeka,incorrect
nimwakhanyoola,correct
lilasiiyikhila,incorrect
nibanichilanga,correct
nesiesikhwinga,incorrect
bokhusalisibwa,correct
omwitsoomianda,incorrect
nabamanyilisie,correct
nesikhwibaalla,incorrect
natsitsachilla,correct
okhwelikonibwa,incorrect
khumulamilanga,correct
mukanakabukuye,incorrect
sinakabakholle,correct
nibelukhonyala,incorrect
nilwitsuyekhwo,correct
eyemibisukhila,incorrect
owanohonokokhe,correct
nakokhelesiani,incorrect
wakhwombokhela,correct
nibetsahabungo,incorrect
akahandichilwe,correct
sahulakhuhamba,incorrect
nirumikhilanga,correct
okhuhachisamba,incorrect
okhulutsienula,correct
simwalombeliwo,incorrect
liokhumallikha,correct
kandakulikhumi,incorrect
nabakondekhela,correct
amaatsahabundu,incorrect
ndakhatechesie,correct
mukambalumbesi,incorrect
yakhamusimbile,correct
olwokhumulomba,incorrect
khuhuchillenje,correct
musitsisongoma,incorrect
sibiasimbakhwo,correct
etsikhwamuhika,incorrect
balibelellanga,correct
makhumahemirwe,incorrect
kalabungulukha,correct
niyenywetsieno,incorrect
niyangobokhela,correct
amebaalisiyali,incorrect
owokhuhendella,correct
ebiakhahinianga,incorrect
eliakhakhumeeta,correct
khulusambukhola,incorrect
akhulunjisianga,correct
okhumukitsienje,incorrect
okhubirumikhila,correct
yamuhindakherwa,incorrect
sichiakhabahela,correct
omukandichilana,incorrect
yakhakhalachile,correct
tsinyanzitsanga,incorrect
okhuchelaanibwa,correct
biekhwakhekalla,incorrect
sibisallukhanga,correct
omutinyinganaki,incorrect
mubarumikhilibe,correct
inzakhamuchende,incorrect
siyakhabekhwoho,correct
khuyombasumbani,incorrect
nibucheselwenge,correct
okhweeyehonibwe,incorrect
nambabunjelesie,correct
emikhiliyengana,incorrect
ndamuhandichila,correct
mubuhambakeruba,incorrect
sibaboollwakhwo,correct
inzibubamihanwa,incorrect
ndakhamubooleye,correct
banzekheliseelo,incorrect
okhwesingoyoyia,correct
okhumusiiyikhumi,incorrect
okhubakondokhela,correct
okhusaatsinyembo,incorrect
okhukalukhanibwa,correct
mumakhupiakhenje,incorrect
niyakhanyoolekha,correct
khulondakhamuchi,incorrect
obwakhanyoolekha,correct
yatsiakhetsisoma,incorrect
netsiamapalapala,correct
naramusikakhonye,incorrect
nimwakhahuchilla,correct
nobwitsukhasotso,incorrect
akarayanzisianga,correct
omusikombasoolwa,incorrect
khwekayakayilaho,correct
niyekhellangasia,incorrect
nibaserengeranga,correct
walinjilwekhonye,incorrect
sibukalukhananga,correct
homurakhwombokhe,incorrect
owakhamanyilisia,correct
