stimulus,correct_answer
sbotic,incorrect
atarot,correct
xtalul,incorrect
jtulex,correct
hierra,incorrect
cuxule,correct
uchajp,incorrect
xyalic,correct
yalbot,incorrect
xcaxic,correct
yiquil,incorrect
muquic,correct
quejuc,incorrect
quicat,correct
jichix,incorrect
jichic,correct
xlajel,incorrect
xochex,correct
yachix,incorrect
awuele,correct
jichel,incorrect
oxebuc,correct
spajal,incorrect
acanic,correct
yaquin,incorrect
najtic,correct
xanixe,incorrect
chapam,correct
stanin,incorrect
stulel,correct
xtojol,incorrect
sbetan,correct
waquex,incorrect
jawile,correct
amento,incorrect
sjoyob,correct
slajch,incorrect
smanel,correct
xlecuc,incorrect
cesare,correct
yuunel,incorrect
xjilix,correct
swayex,incorrect
smonel,correct
taquex,incorrect
requem,correct
jujpij,incorrect
sjowil,correct
stalem,incorrect
alebel,correct
chujuc,incorrect
chajan,correct
bilato,incorrect
stojel,correct
yotsel,incorrect
scases,correct
paarat,incorrect
yugote,correct
tequem,incorrect
cocina,correct
dioset,incorrect
scanat,correct
xtalule,incorrect
xtalone,correct
machajp,incorrect
patilix,correct
xnujbil,incorrect
xulubil,correct
yotanin,incorrect
galilea,correct
snutsil,incorrect
yoxebal,correct
ochemex,incorrect
xchayix,correct
jcojtol,incorrect
jcojtuc,correct
poxilel,incorrect
ajoinej,correct
tesotic,incorrect
yaxubel,correct
misiase,incorrect
nehusta,correct
alanbey,incorrect
amanbey,correct
loquibe,incorrect
ejchene,correct
potsbon,incorrect
atelile,correct
xilotil,incorrect
coronel,correct
stuqueb,incorrect
veranoe,correct
xapojix,incorrect
casesel,correct
awacbot,incorrect
eliasat,correct
melotic,incorrect
jauquic,correct
stuquen,incorrect
xacbote,correct
jtsobic,incorrect
nojelic,correct
jtsuyic,incorrect
locotic,correct
lajchel,incorrect
yacojic,correct
xapojex,incorrect
xaiybot,correct
yalelal,incorrect
nacalic,correct
ijcubal,incorrect
locomba,correct
xchanon,incorrect
xchaman,correct
xcuchet,incorrect
awiname,correct
jquitay,incorrect
jyanlum,correct
bayaloj,incorrect
bayaluc,correct
atuqueb,incorrect
slumale,correct
xbictac,incorrect
yowinic,correct
xicotan,incorrect
xiloton,correct
jcanpam,incorrect
smajbey,correct
pejtsun,incorrect
colelic,correct
pastigo,incorrect
scorona,correct
ajcubel,incorrect
stsobel,correct
sjamine,incorrect
stsaque,correct
yicalle,incorrect
yiconic,correct
awalbot,incorrect
xchayel,correct
stselub,incorrect
stsalex,correct
chuquen,incorrect
galacia,correct
xquejch,incorrect
squejan,correct
ajculel,incorrect
snopele,correct
secreta,incorrect
tinaile,correct
galilon,incorrect
awichoj,correct
jolajuc,incorrect
aloques,correct
pacalic,incorrect
hazerot,correct
seluyon,incorrect
jsujtes,correct
malelal,incorrect
nabiluc,correct
tujquel,incorrect
tujquej,correct
yuunele,incorrect
xchayul,correct
acoptay,incorrect
snopbey,correct
cotanin,incorrect
smuquil,correct
cabatic,incorrect
lamaluc,correct
meroile,incorrect
diosate,correct
ilelile,incorrect
spasoje,correct
jmajtay,incorrect
jmandal,correct
naineje,incorrect
bayalix,correct
scuarte,incorrect
canbeya,correct
tibinel,incorrect
tinilon,correct
talotil,incorrect
yajtses,correct
filista,incorrect
zalmuna,correct
jtsobab,incorrect
anopixe,correct
yalotil,incorrect
yacubel,correct
tsalixe,incorrect
tsacaic,correct
jchajon,incorrect
jelawuc,correct
xyaiyej,incorrect
tulanil,correct
ucharai,incorrect
jcatpun,correct
stsubic,incorrect
colemix,correct
jtuquix,incorrect
yilojic,correct
yanteal,incorrect
xchenic,correct
ajcubat,incorrect
bolobel,correct
spochex,incorrect
xichbot,correct
xquejib,incorrect
squerem,correct
slajche,incorrect
calbeye,correct
yichican,incorrect
scoponon,correct
antsilic,incorrect
yichojuc,correct
awijtsan,incorrect
awijtsin,correct
swaxaque,incorrect
betgamul,correct
awotanil,incorrect
israelil,correct
xochican,incorrect
sujtesel,correct
slumilal,incorrect
tsobleje,correct
alebeyix,incorrect
smaquele,correct
spamalul,incorrect
stseelic,correct
muquelic,incorrect
lequilal,correct
xlajibal,incorrect
abatotic,correct
capitane,incorrect
coxoetic,correct
gobernas,incorrect
jmandale,correct
jejchajp,incorrect
xojobile,correct
yoxlajel,incorrect
joybilic,correct
scajtile,incorrect
pasbilix,correct
cactijib,incorrect
xiwtesel,correct
yijcubic,incorrect
sticunex,correct
betjesic,incorrect
abednego,correct
tujbinel,incorrect
ticunbon,correct
awatelil,incorrect
xcopojex,correct
jcanonic,incorrect
atsaonic,correct
majtayic,incorrect
yutsinon,correct
scajaluc,incorrect
lecuquix,correct
chambale,incorrect
acontroe,correct
mamalule,incorrect
maestroe,correct
sbiilile,incorrect
yorailix,correct
anaoniae,incorrect
amaliyic,correct
amentoic,incorrect
slapojic,correct
stuquexe,incorrect
jocholix,correct
yajtanic,incorrect
yabenale,correct
smelotic,incorrect
yiliquix,correct
xajoinel,incorrect
smojonil,correct
jwentail,incorrect
jlajinex,correct
yaquetay,incorrect
maliybon,correct
maquelic,incorrect
bictajuc,correct
xijcubal,incorrect
xasujtes,correct
scopiles,incorrect
yuuninex,correct
yoxlajem,incorrect
tojtesel,correct
xayineme,incorrect
yutsinex,correct
lequeluc,incorrect
xejtelul,correct
yawtayex,incorrect
xiwtesex,correct
tsalotan,incorrect
jnabeyex,correct
tulanbey,incorrect
sujtemix,correct
scuyonix,incorrect
atsacbey,correct
jpastigo,incorrect
apasojic,correct
jujujtuc,incorrect
smaliyel,correct
calojbon,incorrect
stuuntes,correct
lajuquel,incorrect
stsapbey,correct
xajineme,incorrect
cutsinat,correct
xujculel,incorrect
xpujquic,correct
xalbotan,incorrect
xacbotex,correct
jpejtsan,incorrect
acuyojic,correct
lamalule,incorrect
uuninele,correct
najtijib,incorrect
yalbonic,correct
tsalbeya,incorrect
tsunbile,correct
pasbonax,incorrect
pasbilic,correct
sjajchen,incorrect
nujbinem,correct
xtalemix,incorrect
jmulinej,correct
jichucul,incorrect
xlajinot,correct
yawtayot,incorrect
jinwanej,correct
cacojbot,incorrect
jambotic,correct
yamaquel,incorrect
cumulcum,correct
patiyone,incorrect
yuunuque,correct
muculine,incorrect
jnatique,correct
israelot,incorrect
bujtsnaj,correct
jachixal,incorrect
colemixe,correct
yatelinel,incorrect
yatelinej,correct
campamene,incorrect
inviernoe,correct
scampamen,incorrect
stoylejal,correct
slajinbil,incorrect
slajinbey,correct
chintayic,incorrect
smalbeyic,correct
sjuctuluc,incorrect
sjinbeyic,correct
stuquenal,incorrect
achuunbey,correct
xatejibic,incorrect
xcatpujic,correct
xawijtsan,incorrect
stsijtsan,correct
sjajchajp,incorrect
sjamalule,correct
yichicnaj,incorrect
scoponbey,correct
spucbeyix,incorrect
cornalina,correct
mujquitay,incorrect
ludeoetic,correct
oxmilotil,incorrect
xbeenotic,correct
stsacalic,incorrect
awalbonic,correct
swaquinal,incorrect
swolwolil,correct
castigoon,incorrect
maestroat,correct
awajtanil,incorrect
stoyesbey,correct
muculinel,incorrect
ijcubenix,correct
yuundavid,incorrect
stojlinic,correct
sloquetal,incorrect
smuquenal,correct
wacaxemix,incorrect
bujtsanic,correct
scopojexe,incorrect
xlajinbot,correct
sjoyintay,incorrect
spatjibal,correct
yacubenuc,incorrect
yacubenat,correct
spacoltay,incorrect
slacojbey,correct
xbootique,incorrect
zelofehad,correct
chajbatix,incorrect
awalbelon,correct
spuquenal,incorrect
joytaybil,correct
nichnabey,incorrect
yaiybeyic,correct
jahazareo,incorrect
splanoile,correct
nazarsual,incorrect
yawilalic,correct
xbajtijib,incorrect
slajibale,correct
yichbelon,incorrect
acanbelon,correct
xlocombot,incorrect
amonantse,correct
xicawanej,incorrect
awutsilal,correct
squechech,incorrect
squeremal,correct
xjinictac,incorrect
xanimajic,correct
jmajtayel,incorrect
jbaquetal,correct
filistaex,incorrect
chicnajix,correct
swiluquel,incorrect
xatibeyic,correct
xatalemic,incorrect
spucbotic,correct
stoybeyex,incorrect
spijtesic,correct
balumilaw,incorrect
coltayele,correct
chinubtes,incorrect
copetique,correct
tsajcubat,incorrect
jpasbeyix,correct
chijilile,incorrect
chijtesot,correct
yichimaas,incorrect
ochemonix,correct
jpijubtes,incorrect
atsajcule,correct
cubulelal,incorrect
yinaminic,correct
winiquele,incorrect
chicnajuc,correct
muculinic,incorrect
noptsajuc,correct
atatubtay,incorrect
jchacuxes,correct
xchumanti,incorrect
stojlinej,correct
sbajtijib,incorrect
abaquetal,correct
mandantes,incorrect
lajinotic,correct
najcanbil,incorrect
lajunebuc,correct
lequilbey,incorrect
linopaque,correct
tasetique,incorrect
mefiboset,correct
yutilesel,incorrect
jajchemic,correct
stseelina,incorrect
stsibuyic,correct
bayalelal,incorrect
awilaybey,correct
yaquichan,incorrect
yabatinat,correct
bueltique,incorrect
nujbineme,correct
atsumbalal,incorrect
jcuxlejale,correct
stsapbeyic,incorrect
xawawtayic,correct
alebelonix,incorrect
sleojbonic,correct
xchuuninon,incorrect
xchuunejuc,correct
alnichanil,incorrect
jojcobeyex,correct
sbujtsalaw,incorrect
aloquesbon,correct
stsajcubel,incorrect
stsaclinic,correct
stuquexlal,incorrect
sticunotic,correct
mandalilon,incorrect
cacbeyexix,correct
stsumbalam,incorrect
chijetique,correct
xtuuntique,incorrect
bujtsnajuc,correct
acoptayele,incorrect
acuxtayone,correct
xawacbeyex,incorrect
yacojbeyex,correct
yoxlajinat,incorrect
awentainon,correct
cuuntesbey,incorrect
utsinwanej,correct
xjajchente,incorrect
jloquesbey,correct
chultesbey,incorrect
chambalame,correct
awichicnaj,incorrect
yacbotique,correct
calbelotan,incorrect
cotantique,correct
haguijadau,incorrect
yantsilale,correct
witstiquix,incorrect
filisteoon,correct
yacbotonic,incorrect
awichiquix,correct
xjajchican,incorrect
swentailuc,correct
naeletique,incorrect
achulbiile,correct
xchuuninej,incorrect
chacuxesel,correct
sboltesbil,incorrect
snejquelic,correct
comandalil,incorrect
xapijteson,correct
winiquelic,incorrect
stsajtayic,correct
queremiase,incorrect
nainemotic,correct
xcujchiele,incorrect
cacojbatix,correct
manchuchel,incorrect
comandante,correct
achuuninic,incorrect
xjajchatix,correct
israelotan,incorrect
jujujlejch,correct
xapasbilic,incorrect
stuuntesic,correct
sbujtsobol,incorrect
aticunejon,correct
quiriataic,incorrect
quijquitay,correct
paseleucia,incorrect
cuxuliquix,correct
kirharesef,incorrect
lamantesel,correct
chicnantay,incorrect
ayinemotic,correct
jcoltayaix,incorrect
scontrotac,correct
sbujtsaoje,incorrect
sjuquebale,correct
xlajeletic,incorrect
slabanonic,correct
juchetique,incorrect
mebaetique,correct
pasawaneje,incorrect
ayinotique,correct
jcoltayeje,incorrect
stsajtayix,correct
yuunucotic,incorrect
stojlinbey,correct
sbasulayel,incorrect
jcholbeyex,correct
taquiquile,incorrect
cuchbaltic,correct
quiltaquet,incorrect
xchajbanej,correct
ijcatsisel,incorrect
jujujtsojp,correct
scariaetic,incorrect
xchonbeyic,correct
jozabelbey,incorrect
swuyojibal,correct
jajchapoje,incorrect
yajwalonic,correct
taquiltaic,incorrect
chameliluc,correct
testicunat,incorrect
cateltique,correct
jamajtanil,incorrect
spasulayic,correct
spejchajis,incorrect
stsotsilic,correct
sujtulotic,incorrect
crisopraso,correct
slajibalul,incorrect
achojbeyix,correct
yatelinele,incorrect
stuuntesel,correct
xipajemuel,incorrect
lajchaymil,correct
gacelachic,incorrect
jcuxtayate,correct
scoponbile,incorrect
xujquinbey,correct
hititawinal,incorrect
ferezeoetic,correct
swacwinique,incorrect
awermanotac,correct
jowejucotic,incorrect
jowejemotic,correct
stuquebanel,incorrect
awentainbey,correct
yoxwiniquix,incorrect
yijquitayat,correct
yoxbajtijib,incorrect
slucanlabey,correct
sticunbilot,incorrect
sticunbeyic,correct
yuuninictac,incorrect
yuuninbeyic,correct
scajtilemic,incorrect
lecubtesaic,correct
steeltesbil,incorrect
wamaletique,correct
israelotane,incorrect
granadaetic,correct
smulanbilix,incorrect
scanbelonic,correct
adanetiquel,incorrect
jlecubtesex,correct
jtsacajinel,incorrect
jtsibubeyex,correct
balumilalic,incorrect
atsusubilic,correct
smuquexlale,incorrect
galaciaetic,correct
potseluyele,incorrect
slajunwinic,correct
stsobolobix,incorrect
awutsilalic,correct
xcujchajbal,incorrect
awijtsinabe,correct
majtanichat,incorrect
witstiquile,correct
cuuntiquele,incorrect
xcuxlejalic,correct
jmaclinawon,incorrect
bolcoptayel,correct
chaychajban,incorrect
chinlajanel,correct
yiquilimbae,incorrect
cucharaetic,correct
yilototique,incorrect
colemotique,correct
tsajculelic,incorrect
pijtesbilic,correct
pasbiluqueb,incorrect
cuxtaybilex,correct
cajquesotic,incorrect
maclinbilic,correct
aweelinbeya,incorrect
yacbeyiquix,correct
stsajculele,incorrect
achixetique,correct
winamataque,incorrect
xchajejchel,correct
jichuquenal,incorrect
apasbotique,correct
yoxwinictaj,incorrect
yixtacoptay,correct
smujquereme,incorrect
scontroinej,correct
yutsilnicha,incorrect
snujpusitay,correct
mandalilone,incorrect
swentainbey,correct
lumetiquixe,incorrect
sbanquiltac,correct
yermanojesa,incorrect
xmandalajat,correct
tentsunemex,incorrect
yatelinejic,correct
sboltesbile,incorrect
cereteoetic,correct
mandalajele,incorrect
swentainate,correct
diosinbilix,incorrect
scajintayel,correct
cajwalileab,incorrect
coponbeyaic,correct
scolemitail,incorrect
xochotiquix,correct
tsalelalile,incorrect
sjoyintayel,correct
waquelicula,incorrect
mamaletique,correct
awutsinwanej,incorrect
chajbanwanej,correct
hititaetique,incorrect
gergeseoetic,correct
cereteowinic,incorrect
jolajunwinic,correct
apasbiluquix,incorrect
ixtacoptayel,correct
cajwalilatix,incorrect
xchajbanotic,correct
stsibubiltic,incorrect
jtoybaetique,correct
jujujchajbal,incorrect
slumsquinale,correct
stsijtsinele,incorrect
bolcoptayele,correct
syoljoltique,incorrect
sacerdoteile,correct
lajunwinique,incorrect
salterioetic,correct
yijtsanbalam,incorrect
xapijtesotic,correct
lajchatulbey,incorrect
taquinetique,correct
amajquitayic,incorrect
abelbetmaaca,correct
pijtesbelate,incorrect
cuxtaywaneje,correct
malibmeelone,incorrect
xchamsbalame,correct
awuunejiquil,incorrect
queremetique,correct
smejtsunojic,incorrect
slamantesbey,correct
amanbeyiquix,incorrect
stsaclinonic,correct
tsijtsintson,incorrect
ajojcobelone,correct
swentanalate,incorrect
taquintesbil,correct
yichicanojel,incorrect
chultesbilex,correct
lecubteswanej,incorrect
pijubteswanej,correct
scontrotaquix,incorrect
chajbanwaneje,correct
noptsajtanile,incorrect
locombaetique,correct
smuculinopaic,incorrect
ijquitaybilix,correct
pijubtesorero,incorrect
jyanlumetique,correct
oxlajunebalic,incorrect
xcaxintayejic,correct
ajwaltiquelic,incorrect
refaitaetique,correct
alnichanlayel,incorrect
jtsumbaltique,correct
mandalilonixe,incorrect
jchajbanbeyix,correct
jchuunbonicam,incorrect
swentainbeyex,correct
lumetiquexlal,incorrect
xchamsbalamic,correct
smandalajelix,incorrect
snujpusitayej,correct
tiglatpilesic,incorrect
arbatitawinic,correct
jchibalamitil,incorrect
perfumeetique,correct
mayucotucotic,incorrect
xulubiletique,correct
