stimulus,correct_answer
nehemi,correct
kukodo,incorrect
harpyo,correct
hikoya,incorrect
tiigii,correct
elamis,incorrect
eminii,correct
siinyi,incorrect
lutala,correct
biilye,incorrect
chinto,correct
kencha,incorrect
mencha,correct
biinyi,incorrect
bitope,correct
dukodo,incorrect
kumapo,correct
rusila,incorrect
sakhii,correct
lolalu,incorrect
somake,correct
dukoma,incorrect
lupado,correct
kariah,incorrect
pasuke,correct
hitota,incorrect
hidopa,correct
biicha,incorrect
chibii,correct
rongko,incorrect
ripato,correct
hiilye,incorrect
lyansa,correct
barnge,incorrect
khompu,correct
tiichi,incorrect
nyansi,correct
piilya,incorrect
gyolya,correct
soloni,incorrect
rungii,correct
giimie,incorrect
niihpa,correct
taluba,incorrect
talent,correct
diipyu,incorrect
nyanki,correct
tenche,incorrect
masiah,correct
liicho,incorrect
jeriko,correct
midomi,incorrect
zealot,correct
wiinge,incorrect
koneko,correct
biilyu,incorrect
patiih,correct
wiingu,incorrect
eunuch,correct
wiingo,incorrect
olives,correct
rongeda,incorrect
rongeso,correct
salyike,incorrect
salyiho,correct
kokiimi,incorrect
kokiima,correct
biinedu,incorrect
biineku,correct
kabiihe,incorrect
mompadu,correct
tongeta,incorrect
gongeta,correct
haliine,incorrect
haliiko,correct
jobiito,incorrect
gabiito,correct
dalyila,incorrect
dariito,correct
biinesa,incorrect
biisosa,correct
jobiine,incorrect
jobiila,correct
hokiine,incorrect
hokiimi,correct
pailemi,incorrect
inchike,correct
dotiido,incorrect
lariido,correct
neniibo,incorrect
tenneto,correct
ahtiike,incorrect
jomiika,correct
hellopa,incorrect
hellope,correct
giikasi,incorrect
giigedo,correct
pigiida,incorrect
pigiidu,correct
dachima,incorrect
duchike,correct
matanel,incorrect
matthat,correct
naniibo,incorrect
ipfyoyo,correct
rongemi,incorrect
raddeka,correct
sangoma,incorrect
henjemi,correct
doniika,incorrect
bitiido,correct
hentope,incorrect
lyikele,correct
aristan,incorrect
betzata,correct
kokiine,incorrect
kokiina,correct
buriibo,incorrect
juniimi,correct
palyiho,incorrect
lumyoto,correct
bemyale,incorrect
nelyayo,correct
kalyayo,incorrect
lulyiho,correct
haritan,incorrect
harkele,correct
dadimii,incorrect
tihatii,correct
solomiu,incorrect
bulyike,correct
dubiido,incorrect
lopinye,correct
diigoho,incorrect
hensuho,correct
niipayo,incorrect
koniibo,correct
labiibo,incorrect
bibiine,correct
lengohe,incorrect
lengoho,correct
talyipe,incorrect
chulike,correct
lutiina,incorrect
rongepa,correct
jairake,incorrect
sichuli,correct
tarsuto,incorrect
dolyike,correct
sangohe,incorrect
henjeto,correct
kapyola,incorrect
impyone,correct
santola,incorrect
saniimi,correct
hendupa,incorrect
henkala,correct
tamboto,incorrect
katiiku,correct
miisuko,incorrect
miisuto,correct
runiibo,incorrect
lulyido,correct
mongepa,incorrect
lunyada,correct
janiipa,incorrect
rabiila,correct
hutiiho,incorrect
lotiimi,correct
sokiike,incorrect
membido,correct
piniibo,incorrect
attohja,correct
hukiine,incorrect
busatii,correct
pigiisu,incorrect
luriibo,correct
biinepe,incorrect
taliima,correct
sampohe,incorrect
ahngela,correct
labiidu,incorrect
luriidu,correct
butiyyo,incorrect
judaism,correct
maniilo,incorrect
hadiido,correct
hokiile,incorrect
chulido,correct
kuchila,incorrect
bubiido,correct
anniipa,incorrect
henjeke,correct
buriido,incorrect
lemboho,correct
nyaneka,incorrect
henjula,correct
tahiika,incorrect
kariido,correct
meniika,incorrect
linyama,correct
nyangur,incorrect
beritii,correct
jobiido,incorrect
dulyayo,correct
hikhola,incorrect
empyaho,correct
inkurto,incorrect
piilopa,correct
diikele,incorrect
lyisuto,correct
daniipa,incorrect
alyeemi,correct
gongete,incorrect
henjedu,correct
datiido,incorrect
laniisi,correct
niikasi,incorrect
giigedu,correct
giisuke,incorrect
miisuda,correct
hokiilo,incorrect
kalyada,correct
biijoda,incorrect
sanjulo,correct
iipiita,incorrect
phoenix,correct
daniiya,incorrect
ingiito,correct
keretas,incorrect
pisidia,correct
khachih,incorrect
khambii,correct
kutiina,incorrect
kemmake,correct
sempaka,incorrect
membila,correct
kiisuko,incorrect
henyato,correct
ahgiimi,incorrect
dabiine,correct
heriibi,incorrect
heriiko,correct
tunkoho,incorrect
datuapu,correct
nelimyo,incorrect
myantii,correct
hikhada,incorrect
intiihe,correct
diikasi,incorrect
henduha,correct
biineto,incorrect
zebulun,correct
lonyemi,incorrect
dabiihe,correct
shiinga,incorrect
lintoku,correct
dutiina,incorrect
runduke,correct
talyiko,incorrect
kalyiko,correct
allomiu,incorrect
khiichi,correct
yapache,incorrect
yartola,correct
tarsisa,incorrect
takhodo,correct
duniika,incorrect
puniika,correct
kulyike,incorrect
myambii,correct
daniilo,incorrect
hemmebo,correct
hokiije,incorrect
ingiidu,correct
bagiibo,incorrect
hutohmi,correct
niikele,incorrect
santuso,correct
melyiho,incorrect
hargomi,correct
tapalii,incorrect
jopalii,correct
bobiibo,incorrect
yagiido,correct
kachiha,incorrect
dachiha,correct
liidiko,incorrect
achihla,correct
nelyame,incorrect
lilyido,correct
bolyiku,incorrect
kalyiku,correct
nyitumi,incorrect
henyada,correct
sabiibo,incorrect
bilyike,correct
siikele,incorrect
biitema,correct
nipakoo,incorrect
pilipia,correct
biipeto,incorrect
peniibo,correct
higiida,incorrect
hipyoja,correct
ritiike,incorrect
yuchato,correct
sonyeru,incorrect
kuritii,correct
maniisi,incorrect
nembope,correct
nendupo,incorrect
olimpas,correct
parolii,incorrect
doriipa,correct
intiima,incorrect
henjupa,correct
kokiilo,incorrect
pakhemi,correct
kalarka,incorrect
pihkoda,correct
hebiila,incorrect
himenas,correct
dariido,incorrect
bilyido,correct
punyadu,incorrect
miijulo,correct
hokiiku,incorrect
lubiida,correct
diigela,incorrect
drihulo,correct
gyambii,incorrect
hemurdo,correct
hiikasi,incorrect
malyike,correct
dalyibi,incorrect
miipasa,correct
tembila,incorrect
higiipa,correct
miisoyo,incorrect
tonjola,correct
euphras,incorrect
alpayas,correct
abiilye,incorrect
kenkrea,correct
neniiko,incorrect
henkako,correct
tenchih,incorrect
dakiima,correct
dagiita,incorrect
saichar,correct
areopas,incorrect
kleopas,correct
wiingur,incorrect
mohluma,correct
siineto,incorrect
mongoma,correct
zakarii,incorrect
chunchi,correct
tongepe,incorrect
mohluke,correct
gubulun,incorrect
garkhii,correct
tiikele,incorrect
nyimaja,correct
dariida,incorrect
hendoke,correct
bulyika,incorrect
tindiko,correct
niisoyo,incorrect
haniibo,correct
hiikele,incorrect
biinyah,correct
giidopo,incorrect
krispas,correct
lobiina,incorrect
klaudia,correct
pagiiha,incorrect
haniiya,correct
nyatiito,incorrect
hempyopa,correct
midomilo,incorrect
dojalopa,correct
chingeku,incorrect
chinsudo,correct
pombiido,incorrect
neapolis,correct
kolonika,incorrect
dorngohe,correct
chatiito,incorrect
chekhoto,correct
hingiika,incorrect
sapphire,correct
mamilobo,incorrect
keretalo,correct
kadelpia,incorrect
parmenas,correct
tungkoke,incorrect
lotejeda,correct
tungkoda,incorrect
matthias,correct
pakhiipa,incorrect
miipyoja,correct
puhenkur,incorrect
budubude,correct
miihimie,incorrect
gyajonii,correct
hempyone,incorrect
sangiibo,correct
zealotii,incorrect
euphrate,correct
dingiika,incorrect
rahedado,correct
rongkoke,incorrect
nyibyapa,correct
huminado,incorrect
barmiike,correct
taremiah,incorrect
tamojabo,correct
solonika,incorrect
demaroma,correct
ampilipi,incorrect
archipas,correct
lokaloho,incorrect
lokanuhe,correct
resuyasu,incorrect
jeremiah,correct
pungkoda,incorrect
barakiah,correct
gyandiko,incorrect
emplitas,correct
midomila,incorrect
kayeyalo,correct
gyamboto,incorrect
kapanepa,correct
alpayapa,incorrect
pukkannu,correct
nyinadab,incorrect
nyarpala,correct
miimyoko,incorrect
miikhola,correct
yakhiimi,incorrect
palepapo,correct
lodakele,incorrect
khanjola,correct
makodade,incorrect
akhojako,correct
tarbiidu,incorrect
petrobas,correct
lukolaro,incorrect
hulumale,correct
myambola,incorrect
henkhami,correct
yakhiila,incorrect
silvanas,correct
hosapato,incorrect
ngartola,correct
kiilemon,incorrect
aminadab,correct
sabiilii,incorrect
bembiido,correct
hikoyada,incorrect
lyiguhma,correct
barngoho,incorrect
apoolalu,correct
shiinesa,incorrect
henkurma,correct
kelyambo,incorrect
nabiinii,correct
piilyomi,incorrect
henkurto,correct
gyambola,incorrect
kiiddiho,correct
hehadolo,incorrect
tiopilus,correct
ludiipyu,incorrect
tanchiha,correct
digoabia,incorrect
yuprates,correct
mikhiika,incorrect
takitero,correct
nenchiho,incorrect
diiriihe,correct
tapaboda,incorrect
amoopigo,correct
labiilye,incorrect
narsisas,correct
iipiilyi,incorrect
prokorus,correct
dakukele,incorrect
nyampohe,correct
gabiilii,incorrect
kahlyala,correct
niihimie,incorrect
siihsubu,correct
pakhiibe,incorrect
hemmyola,correct
hokiiley,incorrect
chindupo,correct
tachinna,incorrect
khiirema,correct
harsabba,incorrect
apollyon,correct
gyutiina,incorrect
sorniiko,correct
chinkele,incorrect
lyigiibo,correct
ngiikasi,incorrect
shiidopa,correct
yapachih,incorrect
bilyalyo,correct
kuniimpa,incorrect
rembiito,correct
sanginan,incorrect
sairakas,correct
doniimpa,incorrect
lubyunii,correct
labiinyo,incorrect
gomegome,correct
wiingoma,incorrect
chikhodo,correct
anniihna,incorrect
tychicus,correct
matiipya,incorrect
issachar,correct
lukonepa,incorrect
sanchado,correct
duniimpa,incorrect
augustas,correct
lukoneka,incorrect
diichiha,correct
datiipya,incorrect
arimatia,correct
dachimme,incorrect
diiniihe,correct
ahdiimmah,incorrect
lahodicea,correct
klementii,incorrect
ptolemais,correct
tesolomiu,incorrect
demetrius,correct
ariapiika,incorrect
ephphatha,correct
kakasanka,incorrect
hupayutii,correct
takkowahe,incorrect
jakkanuhe,correct
kaniiboyo,incorrect
pobiidola,correct
solomondo,incorrect
mejomondo,correct
hukiineto,incorrect
sambyunii,correct
hokiineto,incorrect
langohemi,correct
henkhiiba,incorrect
mohkontii,correct
ariapiiha,incorrect
shiitiiku,correct
piniikele,incorrect
hiilamaje,correct
yapachodo,incorrect
lyargiila,correct
barkhiibi,incorrect
halleluya,correct
ahniibodo,incorrect
dobiidola,correct
denariiko,incorrect
keboniisi,correct
zakariipu,incorrect
biribiila,correct
luchikasi,incorrect
kabidanii,correct
intiikele,incorrect
iipiitola,correct
kokiikasi,incorrect
hapumibya,correct
mohlukope,incorrect
shiihiibo,correct
tongepehe,incorrect
allokamya,correct
ahtiikele,incorrect
pamiilodo,correct
menyangur,incorrect
arohayape,correct
carnelimyo,incorrect
onesiporus,correct
nyachuamyo,incorrect
ahhesiinii,correct
hehialyoho,incorrect
hekurniimi,correct
lakhiibaho,incorrect
tatukatuho,correct
kornelimyo,incorrect
haggosonii,correct
midomilobo,incorrect
tatukatulo,correct
alpayagaya,incorrect
antipatris,correct
gadohadolo,incorrect
sanginanii,correct
piichikoya,incorrect
liichipodo,correct
midomiyupe,incorrect
tatukatumi,correct
ludohadolo,incorrect
malokalohe,correct
epaphrates,incorrect
endronikas,correct
niinyangur,incorrect
niirepulye,correct
magdalents,incorrect
hachesiire,correct
hiimkanedo,incorrect
diigetange,correct
chilamites,incorrect
tongelyami,correct
sangiikaho,incorrect
chimaniisu,correct
ilepaphras,incorrect
nipakoyada,correct
zakariapii,incorrect
dohiichuli,correct
