stimulus,correct_answer
tíkílí,incorrect
dorome,correct
kôukôu,incorrect
urbain,correct
kôdàlí,incorrect
baraza,correct
njôulí,incorrect
jojoli,correct
fôukôu,incorrect
boukou,correct
tôulôu,incorrect
monali,correct
gôndôn,incorrect
lolome,correct
bôbôdí,incorrect
josech,correct
sôussë,incorrect
moumou,correct
mbôndí,incorrect
naname,correct
gôkôrà,incorrect
nathan,correct
môssôn,incorrect
sychar,correct
mbôunà,incorrect
phalek,correct
njôunà,incorrect
nguili,correct
wôngnô,incorrect
boutou,correct
zàchàr,incorrect
joanan,correct
tôuràn,incorrect
kouali,correct
pôngnô,incorrect
sokoro,correct
lôngnô,incorrect
kiwila,correct
wôrômë,incorrect
badina,correct
njôutà,incorrect
jangna,correct
zàchàz,incorrect
justus,correct
màhàng,incorrect
encens,correct
klímôn,incorrect
gentil,correct
tôngnô,incorrect
gnoron,correct
bôuràn,incorrect
kourou,correct
vôngnô,incorrect
sangna,correct
lôuràn,incorrect
houdou,correct
njôubà,incorrect
doukou,correct
njôukà,incorrect
prisca,correct
ndôurà,incorrect
dorcas,correct
chàngô,incorrect
nanran,correct
njôumí,incorrect
doukli,correct
mbôuní,incorrect
ngassa,correct
njôulô,incorrect
dongui,correct
hànàkà,incorrect
arabie,correct
njôukí,incorrect
julius,correct
njôuwà,incorrect
gnoran,correct
tànëth,incorrect
lucius,correct
njôuní,incorrect
pudens,correct
bôunàlí,incorrect
bounaka,correct
àbbàtlí,incorrect
tertius,correct
gàmbàmë,incorrect
gambali,correct
chíôunà,incorrect
chingna,correct
màgôgü,incorrect
malchus,correct
sàssàôn,incorrect
pisidie,correct
yômbôrô,incorrect
pharaon,correct
ndôkônà,incorrect
ndokoli,correct
àquílôn,incorrect
psaumli,correct
dôssíng,incorrect
sopater,correct
kàbíthà,incorrect
bassane,correct
ëphphàt,incorrect
semaine,correct
nààssôs,incorrect
gabriel,correct
ônàbôkô,incorrect
passali,correct
sôungnô,incorrect
soungna,correct
kôungnô,incorrect
koungna,correct
bôufànà,incorrect
wanwang,correct
pàphôsë,incorrect
hosanna,correct
dômbônà,incorrect
dombora,correct
ndôngnà,incorrect
nonliya,correct
hôungnà,incorrect
mbobodi,correct
gôndônà,incorrect
gondong,correct
lôukôrà,incorrect
njakali,correct
wôunàlí,incorrect
changna,correct
màttàlí,incorrect
mamouli,correct
lôuwàkà,incorrect
guilali,correct
màdíànë,incorrect
porcius,correct
ngôurôu,incorrect
issacar,correct
fànàbíl,incorrect
woromon,correct
zôrôbàs,incorrect
elmadam,correct
ítàlíël,incorrect
perleli,correct
mbôssôn,incorrect
sonsson,correct
bàràbbí,incorrect
antipas,correct
bàssàdí,incorrect
sassame,correct
tràchím,incorrect
theudas,correct
lôumírà,incorrect
njomona,correct
tàssínà,incorrect
matthat,correct
kôubànà,incorrect
binjaka,correct
nôngnôn,incorrect
wongnon,correct
nzàngnà,incorrect
oliveli,correct
hàngëlí,incorrect
nonembi,correct
sàôutôu,incorrect
paradis,correct
gôunàmë,incorrect
mborili,correct
môumông,incorrect
sarepta,correct
tàvërnë,incorrect
saphira,correct
jôuríyà,incorrect
soutina,correct
kômbônà,incorrect
joatham,correct
njàngnà,incorrect
pamzala,correct
njôulôu,incorrect
njoumbo,correct
pàtànlí,incorrect
sissili,correct
ëlàmínë,incorrect
tenteli,correct
gôunàkà,incorrect
pongolo,correct
mbôkôdí,incorrect
nzaouli,correct
pôutàng,incorrect
mbourou,correct
bàràbíë,incorrect
lampeli,correct
gnànàmë,incorrect
ngalali,correct
ngôundí,incorrect
cilicie,correct
njôumbí,incorrect
njouona,correct
kômbôrà,incorrect
salmone,correct
bàràbbà,incorrect
damaris,correct
sôukàôu,incorrect
mbolali,correct
kôunàlí,incorrect
tabitha,correct
yômbôrí,incorrect
phrygie,correct
dínàssà,incorrect
gnonron,correct
gàssànë,incorrect
noungna,correct
sàcrífí,incorrect
naasson,correct
yômbônà,incorrect
olivier,correct
làôutôu,incorrect
njouana,correct
wôutôkô,incorrect
zabulon,correct
àbbàthà,incorrect
sergius,correct
mànàbíl,incorrect
mboukou,correct
njàkànë,incorrect
susanne,correct
mbôbông,incorrect
mbitome,correct
àmënthë,incorrect
jupiter,correct
kàngàrà,incorrect
gallion,correct
rôngôlô,incorrect
quartus,correct
bànàbíl,incorrect
jokanya,correct
bôungnô,incorrect
bilaouo,correct
pôunàmë,incorrect
ngoyali,correct
njôumôu,incorrect
klimoni,correct
môssôlí,incorrect
silvain,correct
rôunàmë,incorrect
choukou,correct
lôunàlí,incorrect
espagne,correct
môungôu,incorrect
nicolas,correct
bôunàmë,incorrect
charran,correct
pôunàlí,incorrect
perside,correct
tôngnôn,incorrect
dossina,correct
màhàngô,incorrect
mahanak,correct
môunàmë,incorrect
nignili,correct
jôukôrà,incorrect
phanuel,correct
nànjàkô,incorrect
arabeli,correct
ôurôugë,incorrect
bouroum,correct
jôunàlí,incorrect
pergame,correct
gàmbôrô,incorrect
kicroix,correct
ndôuràn,incorrect
roundou,correct
gàssàdí,incorrect
mercure,correct
tôunàlí,incorrect
pyrrhus,correct
bàràbël,incorrect
aquitas,correct
tôulàôu,incorrect
aquilas,correct
kôukôdà,incorrect
stachys,correct
gôukômô,incorrect
nymphas,correct
lôuràlí,incorrect
doukoum,correct
njôulàlí,incorrect
njoulaou,correct
njôujuíf,incorrect
njoujina,correct
jôsàphír,incorrect
josaphat,correct
cànànônë,incorrect
cananite,correct
fànànítë,incorrect
fananone,correct
jôukôulí,incorrect
soukouli,correct
njôuwàkà,incorrect
njoudana,correct
fàkàràtà,incorrect
talentli,correct
màbônglí,incorrect
bakolali,correct
kôumbôrô,incorrect
kouyoume,correct
njôuhàôu,incorrect
njouyana,correct
tàkàràlí,incorrect
bakarali,correct
njôulíôn,incorrect
njoujola,correct
bàdôuklí,incorrect
kombondi,correct
njôumông,incorrect
njoumira,correct
ngàssàkà,incorrect
ngassadi,correct
mbôunàlí,incorrect
mbourali,correct
fôukôunà,incorrect
goukouna,correct
nànjôunà,incorrect
nanjouli,correct
fànàbông,incorrect
walahana,correct
màtthíël,incorrect
matthias,correct
njôupông,incorrect
njoujobo,correct
zàwôrômë,incorrect
zaworoli,correct
zàngnàlí,incorrect
saoutoko,correct
nààssônà,incorrect
bodoworo,correct
sôudôdôk,incorrect
limpotli,correct
ngàssàôn,incorrect
aminadab,correct
jíngnàlí,incorrect
njoubana,correct
sàbbàthà,incorrect
gabbatha,correct
mànàbôkô,incorrect
manabong,correct
jínàbông,incorrect
jinaboko,correct
sônssônà,incorrect
ngogolok,correct
vôulôurà,incorrect
voulouli,correct
môngnôlí,incorrect
nongnoli,correct
kàdôuànë,incorrect
bateauli,correct
njôuhíôu,incorrect
njoupana,correct
wôrômônà,incorrect
yanatana,correct
ônàtôulà,incorrect
antioche,correct
kôukôurà,incorrect
joukoura,correct
rôugôulí,incorrect
lanterne,correct
mbôssônà,incorrect
houkouna,correct
àffràndë,incorrect
colosses,correct
kômôrrhë,incorrect
sardonyx,correct
njôuhàng,incorrect
njouworo,correct
wànànítë,incorrect
wanahana,correct
bôukôulà,incorrect
pampylie,correct
yôukôulà,incorrect
crescens,correct
màtthàní,incorrect
mattatha,correct
njôunàkà,incorrect
njougoro,correct
kàôunàmë,incorrect
gangnali,correct
bônàtôul,incorrect
pingdili,correct
ngôuhàlà,incorrect
jangjang,correct
gàmbôssô,incorrect
barabbas,correct
ràbbàtlí,incorrect
corinthe,correct
bínàhànà,incorrect
binahang,correct
dômbôndí,incorrect
eutychus,correct
sànàmbôl,incorrect
barachie,correct
màkàôulí,incorrect
fofotoli,correct
sàphàthà,incorrect
golgatha,correct
bôungàwà,incorrect
mbanabil,correct
hàngnàlí,incorrect
tangkoli,correct
jôundíng,incorrect
ranaboko,correct
sëmàínlí,incorrect
thyatire,correct
gàngnàmà,incorrect
njoukoda,correct
gôunàssí,incorrect
fanabala,correct
zôrôbôàm,incorrect
lycaonie,correct
mbôunàkà,incorrect
choknali,correct
rôukôunà,incorrect
sanssame,correct
môngnàlí,incorrect
mbossoli,correct
mbôrômôn,incorrect
njoukina,correct
tôulôulí,incorrect
njoutona,correct
môungàwà,incorrect
potoworo,correct
jôukôulà,incorrect
patrobas,correct
màhàngnà,incorrect
wonronli,correct
ngàssànë,incorrect
romainli,correct
vôulôdôk,incorrect
njoubona,correct
tôngnôlí,incorrect
wongnoli,correct
ngôuhàng,incorrect
doukouli,correct
bôurônnë,incorrect
wounambi,correct
nànjôurà,incorrect
youkouri,correct
ônàtôulí,incorrect
bithynie,correct
kôunàssà,incorrect
kokchodo,correct
jôàthàní,incorrect
halagala,correct
mbôukàôu,incorrect
njoubina,correct
tôukôulà,incorrect
barsabas,correct
fànàbôkô,incorrect
njoudina,correct
tàkànàkà,incorrect
njounama,correct
jôunàssà,incorrect
archippe,correct
ngàlàtín,incorrect
sycomore,correct
wôunàssà,incorrect
sardoine,correct
yômbôndí,incorrect
lysanias,correct
kàdôuànà,incorrect
dalmatie,correct
tôurôugë,incorrect
syntyche,correct
nànjôukà,incorrect
rabbouni,correct
nànjôukí,incorrect
archange,correct
tíssàcàr,incorrect
absinthe,correct
tôutôulí,incorrect
salamine,correct
mbôungnô,incorrect
abiathar,correct
ngôuhàôu,incorrect
tertulle,correct
fôunàssà,incorrect
kandouna,correct
pôunàssà,incorrect
trophime,correct
ndôunàkà,incorrect
ndoundou,correct
pôukôluí,incorrect
ngoungou,correct
tôutôulô,incorrect
njourana,correct
rôunàssà,incorrect
benjamin,correct
kôukôluí,incorrect
templeli,correct
tôunàssí,incorrect
tryphose,correct
tôurônnë,incorrect
brasseli,correct
chôukôdà,incorrect
drusille,correct
njôumôssô,incorrect
njoundoko,correct
bôukàôunà,incorrect
njangmali,correct
njôundíng,incorrect
njoumbona,correct
sërmënthë,incorrect
ephphatha,correct
kôunàbông,incorrect
wounatoul,correct
bënjàmínë,incorrect
testament,correct
bôungnàlí,incorrect
ndokobali,correct
ônàbônglí,incorrect
pasteurli,correct
chôukôurà,incorrect
njoukoura,correct
yàngàlàng,incorrect
kangalali,correct
tôutôulôu,incorrect
bilkaouli,correct
njôumbôrí,incorrect
njouvoula,correct
ndônguítë,incorrect
mbonatoul,correct
bôunínívë,incorrect
wanandoko,correct
ôurônnëlí,incorrect
njoutouna,correct
môurôugôu,incorrect
mougnoura,correct
tàngnàràn,incorrect
bourourou,correct
njôutôulí,incorrect
njoupouli,correct
dínàssànà,incorrect
dinassing,correct
pôutàngtà,incorrect
nonkalali,correct
gôunàssàl,incorrect
njounzana,correct
vôngnôurà,incorrect
salathiel,correct
àntípàtër,incorrect
nicapolis,correct
kôukôdàlí,incorrect
bounatoul,correct
dôuríyàlí,incorrect
cinnamome,correct
sàngnàràn,incorrect
barsabbas,correct
lôuríyàlí,incorrect
tangchido,correct
gôukôurôu,incorrect
wananjaka,correct
pôngnôurà,incorrect
njounjona,correct
sôussôukà,incorrect
euphrates,correct
ndíngnàmà,incorrect
njourouna,correct
lôngnàràn,incorrect
sosipater,correct
lôukôurôu,incorrect
njoulodok,correct
gàmbôurôu,incorrect
njougavou,correct
ndôurôngô,incorrect
olivierli,correct
njàkànàkà,incorrect
njouloura,correct
nôngnàràn,incorrect
zorobabel,correct
zàwôrômôn,incorrect
philippes,correct
nànjôuínë,incorrect
patangali,correct
kôukôràlí,incorrect
pounagala,correct
bônàtôulí,incorrect
roukoudia,correct
lôukôuràn,incorrect
ngouhaouo,correct
ôurôugôrô,incorrect
asyncrite,correct
chôukôulà,incorrect
priscille,correct
klímônílí,incorrect
njoudodok,correct
nànjôurôu,incorrect
adratique,correct
bônàtôulà,incorrect
hakeldama,correct
lôuwàkàlí,incorrect
drachmeli,correct
bôutàngnà,incorrect
beauxport,correct
kôukôumbô,incorrect
nephthali,correct
njôunàbông,incorrect
njoubateau,correct
ëutychíqü,incorrect
euraquilon,correct
màkàôunàkà,incorrect
koukounali,correct
njôugàngtà,incorrect
njouhangna,correct
nànjôuhôul,incorrect
nanjouwaka,correct
môumôssônà,incorrect
mougnourou,correct
njôugnôurà,incorrect
njougangna,correct
wônrônlíyà,incorrect
njoukorali,correct
pômnàhôulí,incorrect
paraponron,correct
fànàbônglí,incorrect
njoupinali,correct
nànjôukônà,incorrect
koukoulali,correct
zàwôrôpàlí,incorrect
takaratali,correct
bàràchmëlí,incorrect
sanamboura,correct
dràchônrôn,incorrect
stoicienli,correct
sôungnàràn,incorrect
njangnaran,correct
vôulôulíôn,incorrect
njoukodali,correct
bôungàwàlí,incorrect
couronneli,correct
jôsàphàthà,incorrect
amphipolis,correct
nànjôuvôul,incorrect
njoukomona,correct
rôundíngnà,incorrect
njoupongna,correct
wànàhànàlí,incorrect
njouhanali,correct
dôukôulíôn,incorrect
philologue,correct
sôunàssàôn,incorrect
njoujangma,correct
tôngnônrôn,incorrect
affranchis,correct
kàràtàlíël,incorrect
mattathias,correct
fôunàssàôn,incorrect
aristobule,correct
jôunàssànà,incorrect
njoujuifli,correct
nànjôupínà,incorrect
ngassadili,correct
pôukôulíôn,incorrect
alexandrie,correct
môngnôurôu,incorrect
njoutangna,correct
tôunàtôulà,incorrect
njouninive,correct
yàngàlàtíë,incorrect
antipatris,correct
mbôurôugôu,incorrect
trogyllium,correct
kôunàssàlí,incorrect
dalmanutha,correct
wôngnôurôu,incorrect
aristarque,correct
nànjôujàng,incorrect
njouromain,correct
nànjôubínà,incorrect
njourongna,correct
nànàmbôung,incorrect
njouhiouna,correct
pôukôungnà,incorrect
offrandeli,correct
kômbôrôbàs,incorrect
trachonite,correct
bônàtôulôu,incorrect
njouworopa,correct
gôukôungnà,incorrect
njoudakame,correct
tôunàssàmë,incorrect
antichrist,correct
tôutôungnô,incorrect
andronicus,correct
njôugôulíôn,incorrect
njoudamasli,correct
njôundôurôu,incorrect
njoundokoba,correct
nôungnôurôu,incorrect
chrysoprase,correct
tàôunàssàôn,incorrect
sacrificeli,correct
màkàôunàssà,incorrect
chrysolithe,correct
ndôurôugôtô,incorrect
ndounambame,correct
njôusànàmbà,incorrect
njousamarie,correct
wànàndôkôbà,incorrect
njoungawali,correct
wànànjôukôu,incorrect
njouguingna,correct
lôukôunàssà,incorrect
njoubilkaou,correct
kôunàbônglí,incorrect
njounjakana,correct
lôukôungàwà,incorrect
njouonabong,correct
kàôunàssíng,incorrect
toulougouli,correct
sôussôukàôu,incorrect
njouonatoul,correct
