stimulus,correct_answer
nonmolo,incorrect
kanmoya,correct
lambono,incorrect
pupille,correct
nayapro,incorrect
nonmell,correct
killpol,incorrect
kollumb,correct
ngamang,incorrect
epiliye,correct
nambine,incorrect
namopen,correct
waninda,incorrect
namboll,correct
ellkinj,incorrect
kindine,correct
kembill,incorrect
erodion,correct
gapolis,incorrect
kulpika,correct
mandabe,incorrect
tondabe,correct
nayagno,incorrect
napundo,correct
mogoika,incorrect
yepinka,correct
yemaket,incorrect
wanneke,correct
ngembis,incorrect
likonia,correct
eliyaka,incorrect
sergius,correct
kaimane,incorrect
nakerda,correct
pillpup,incorrect
kandaka,correct
ngundja,incorrect
rabonai,correct
dambell,incorrect
arkipus,correct
nonmoll,incorrect
kunomne,correct
kimbnge,incorrect
killpup,correct
yeworna,incorrect
yewordo,correct
boponba,incorrect
djangye,correct
killake,incorrect
dollege,correct
pallkne,incorrect
nagoren,correct
areopas,incorrect
aglmaka,correct
janainj,incorrect
nakerno,correct
kimbill,incorrect
pinembe,correct
lepanas,incorrect
gispole,correct
kumaika,incorrect
kumbena,correct
yewande,incorrect
yewando,correct
tropins,incorrect
krispus,correct
neapoll,incorrect
nikolas,correct
kumbell,incorrect
imeneus,correct
orkokis,incorrect
epilene,correct
nambali,incorrect
nadjime,correct
pilleba,incorrect
aundabe,correct
gopolis,incorrect
ipineke,correct
kumbono,incorrect
napapin,correct
jonamba,incorrect
iworbon,correct
akemaka,incorrect
dondaka,correct
ngandja,incorrect
minjiye,correct
bernaka,incorrect
inasale,correct
pillmal,incorrect
djingne,correct
namogin,incorrect
yemopon,correct
asamolo,incorrect
sairini,correct
pillake,incorrect
piyembe,correct
pillang,incorrect
worinka,correct
ambalin,incorrect
kannaka,correct
embenba,incorrect
yendabe,correct
kundaba,incorrect
ageloye,correct
numbiyo,incorrect
tripina,correct
konkune,incorrect
naipine,correct
mopellke,incorrect
mopellka,correct
yeworbon,incorrect
yeworben,correct
nawanbon,incorrect
nawanpin,correct
togopoll,incorrect
togoyeke,correct
newogane,incorrect
sealtiel,correct
sipsipne,incorrect
sipsipna,correct
nakerinj,incorrect
nataneke,correct
kanmopin,incorrect
kanmopon,correct
napineke,incorrect
namoyaka,correct
nakanpol,incorrect
nakanpin,correct
kanmoren,incorrect
kanmoika,correct
nagoyeke,incorrect
natonden,correct
napiyeke,incorrect
napillme,correct
kondwane,incorrect
kondwale,correct
napagbon,incorrect
napagben,correct
yeworill,incorrect
yeworinj,correct
napillgi,incorrect
iwordaka,correct
kulpunda,incorrect
kopegama,correct
megamane,incorrect
bulngane,correct
natonjka,incorrect
naworika,correct
namogiya,incorrect
napamben,correct
mopineke,incorrect
naparaka,correct
ballmaka,incorrect
natambon,correct
megiyeke,incorrect
segiyeke,correct
djillang,incorrect
djipinka,correct
nambonka,incorrect
pagiyeke,correct
kapillgi,incorrect
naimbell,correct
kallngub,incorrect
naumbell,correct
djemboll,incorrect
worpinka,correct
wonakani,incorrect
pampilia,correct
oukumben,incorrect
stepanas,correct
dumoyeke,incorrect
aposelye,correct
sokariot,incorrect
pillmaka,correct
tanekene,incorrect
nambenka,correct
nakakinj,incorrect
natollka,correct
kannamba,incorrect
kannonda,correct
togollne,incorrect
wombenka,correct
yogaglen,incorrect
yogagama,correct
duliyesa,incorrect
minmanne,correct
gopiyeke,incorrect
naworill,correct
aunakani,incorrect
kunomiye,correct
nananonj,incorrect
namormon,correct
megamang,incorrect
benjamin,correct
djindaun,incorrect
kaninjka,correct
kamalyel,incorrect
wornembe,correct
kogoyeke,incorrect
pillgine,correct
jesebedi,incorrect
gorwulle,correct
elmanuta,incorrect
ngimbnge,correct
wordenka,incorrect
wopiyeke,correct
nukogoye,incorrect
gingmang,correct
aikoniye,incorrect
ambpenka,correct
nanonjka,incorrect
natakinj,correct
aunmolme,incorrect
ambiyaka,correct
bogandja,incorrect
nakerbon,correct
aupillme,incorrect
pamoyebe,correct
mopillme,incorrect
pamoyabe,correct
nakannoi,incorrect
nayeneke,correct
teopille,incorrect
mitilini,correct
mopillgi,incorrect
tagemage,correct
indakalo,incorrect
waninjka,correct
mapillgi,incorrect
barjisas,correct
asinkria,incorrect
yaprdaka,correct
wanpinka,incorrect
kanbonka,correct
wogandja,incorrect
natonmon,correct
naworman,incorrect
naworpin,correct
dallmaka,incorrect
ambirmon,correct
nanonden,incorrect
nanamben,correct
nabopell,incorrect
sostenes,correct
yayekaye,incorrect
gamegama,correct
maunakne,incorrect
nakurinj,correct
kulngane,incorrect
belsebul,correct
janainon,incorrect
pagiyaka,correct
nanakane,incorrect
nawomben,correct
derbenka,incorrect
klekoula,correct
nagoyaka,incorrect
nagormon,correct
alberias,incorrect
patrobas,correct
kuntaima,incorrect
akeldama,correct
piyakimb,incorrect
paglmaka,correct
saindaka,incorrect
kumbsika,correct
nambonai,incorrect
nayenden,correct
aunakane,incorrect
kanmolme,correct
ambellke,incorrect
konilian,correct
nomagaus,incorrect
pamopell,correct
aunakeri,incorrect
elldjang,correct
gopillgi,incorrect
ballmall,correct
kerinjka,incorrect
kanillka,correct
ngambono,incorrect
tropimus,correct
arngando,incorrect
stepleta,correct
nongalla,incorrect
djimbena,correct
nayellke,incorrect
djinmoll,correct
wopillgi,incorrect
wormonka,correct
kindjiye,incorrect
wanmopon,correct
djingare,incorrect
nayeraka,correct
iminadap,incorrect
nadjipin,correct
kaimanta,incorrect
napupill,correct
mindjabe,incorrect
teopilus,correct
anambono,incorrect
apolonia,correct
wambonai,incorrect
makimbin,correct
togollin,incorrect
yemollka,correct
dumoyebe,incorrect
aumbenba,correct
kanekene,incorrect
paradais,correct
unaknato,incorrect
kannondo,correct
sataniel,incorrect
wanmoika,correct
aupillgi,incorrect
komdjill,correct
megamale,incorrect
laikonia,correct
nopillgi,incorrect
arkelaus,correct
wonakane,incorrect
woinambo,correct
nomanase,incorrect
wanmopin,correct
kindjill,incorrect
kundakui,correct
yepillgi,incorrect
nakerben,correct
papillgi,incorrect
barsabas,correct
pirmonka,incorrect
parmonka,correct
embellke,incorrect
sokasoka,correct
pundayem,incorrect
aminadap,correct
gullngan,incorrect
napagpin,correct
papineke,incorrect
metusela,correct
oukumbso,incorrect
kilomita,correct
kandjill,incorrect
kankerne,correct
pillaken,incorrect
natopill,correct
yendange,incorrect
napunmon,correct
dumename,incorrect
jeoiakin,correct
tonagoyo,incorrect
pergamum,correct
naindaka,incorrect
nawormon,correct
aunekene,incorrect
aunmonka,correct
kankunom,incorrect
napumaka,correct
singamba,incorrect
nakerpin,correct
papillme,incorrect
gapollka,correct
yeworden,incorrect
pasindia,correct
akemakai,incorrect
pentakos,correct
aundayem,incorrect
mopenaka,correct
mindjill,incorrect
mindalen,correct
mopillau,incorrect
yendenka,correct
kandjiya,incorrect
parmenas,correct
pupillgi,incorrect
nayagbon,correct
mogiyaki,incorrect
nanopill,correct
propinka,incorrect
keresens,correct
arnganda,incorrect
samotres,correct
dumeneus,incorrect
kamgunba,correct
dekapolo,incorrect
dakarmon,correct
smernaka,incorrect
kabsinga,correct
dyonisia,incorrect
djingamb,correct
dekapille,incorrect
dekapolis,correct
nakannano,incorrect
nakanmaka,correct
togopenka,incorrect
pamormoll,correct
worpillgi,incorrect
worpillka,correct
kleopagus,incorrect
demitrius,correct
mopillpol,incorrect
sipsipiye,correct
nadjingne,incorrect
nadjineke,correct
kaimantau,incorrect
nadjimaka,correct
paknatonj,incorrect
aumbellka,correct
djipillme,incorrect
djimbonka,correct
kamkondwe,incorrect
taiberias,correct
natondaka,incorrect
nayendaka,correct
donambono,incorrect
areopagus,correct
nawondaka,incorrect
nadjinden,correct
unakandja,incorrect
kannonmon,correct
kunumbine,incorrect
tonagolme,correct
kusiyembe,incorrect
nusolwara,correct
jonambono,incorrect
togolmaka,correct
kamangall,incorrect
tonagopen,correct
aupillpol,incorrect
nikopolis,correct
baptalita,incorrect
genesaret,correct
wopillpol,incorrect
wormonaka,correct
yewormoll,incorrect
yewormaka,correct
megamalne,incorrect
kunumbkun,correct
kanbellke,incorrect
kanpamoya,correct
nubkanane,incorrect
nikodemus,correct
wamoknane,incorrect
wandillne,correct
djipillgi,incorrect
djengibye,correct
konatonda,incorrect
sadonikis,correct
paknatoll,incorrect
paknakill,correct
togoponka,incorrect
pamopinka,correct
nakakdala,incorrect
naparmell,correct
paknakiye,incorrect
yembellka,correct
paunekene,incorrect
matatayas,correct
aundayeme,incorrect
kumbsdaka,correct
kakillpol,incorrect
kapadosia,correct
djinekene,incorrect
wombellka,correct
napillpol,incorrect
namormell,correct
oukumbene,incorrect
ngambalna,correct
konatondo,incorrect
djimbelle,correct
kanikanor,incorrect
kannanane,correct
gamangall,incorrect
pambonaka,correct
naptalita,incorrect
djengibne,correct
oukumbell,incorrect
ngambalin,correct
arngandja,incorrect
bisnisman,correct
angambana,incorrect
sabaktani,correct
wormellke,incorrect
yemoponka,correct
aunaknato,incorrect
djillaken,correct
angambane,incorrect
natonmoll,correct
kallngama,incorrect
boanerges,correct
yepillpol,incorrect
nadjimbon,correct
aundakalo,incorrect
nadjinjka,correct
pupillpol,incorrect
krisopres,correct
papinembe,incorrect
ampipolis,correct
kakenekne,incorrect
nakanpill,correct
wornakani,incorrect
nawanbell,correct
pundayeme,incorrect
naworpill,correct
nonmellka,incorrect
bogandara,correct
kermogena,incorrect
tayataira,correct
donambana,incorrect
diotrepes,correct
donambane,incorrect
kabisinga,correct
korngundjo,incorrect
aristarkus,correct
kopegamale,incorrect
kulpundabe,correct
dumenameto,incorrect
onesiporus,correct
wonakanpol,incorrect
tonagormon,correct
komdjillau,incorrect
andronikus,correct
boinambana,incorrect
napupillka,correct
yenakandja,incorrect
portunatus,correct
paknatondo,incorrect
wanmormell,correct
simbillake,incorrect
siyaltiyel,correct
kermankere,incorrect
kandjipiye,correct
tanakandja,incorrect
aleksander,correct
kognumbine,incorrect
djillakena,correct
punakerbon,incorrect
kanmolmaka,correct
gamegamang,incorrect
adramitium,correct
nanakandja,incorrect
tonaworill,correct
nikolagala,incorrect
yeworinjka,correct
aundayembe,incorrect
bartolomyu,correct
orkokillne,incorrect
molopamben,correct
plakillake,incorrect
piladelpia,correct
pillakille,incorrect
killakilla,correct
kindjillau,incorrect
djimbollka,correct
singambono,incorrect
yeworbonka,correct
sekerbenba,incorrect
killngambo,correct
embellkinj,incorrect
kannakanna,correct
