stimulus,correct_answer
ઋડન,incorrect
રડય,correct
કધન,incorrect
દધન,correct
જળત,incorrect
વળત,correct
તડય,incorrect
કશન,correct
ઘઋક,incorrect
ઘરત,correct
ધઋક,incorrect
ધરન,correct
બળમ,incorrect
બળત,correct
નથય,incorrect
બધત,correct
મળજ,incorrect
વધવ,correct
હધઋ,incorrect
વળય,correct
વખઋ,incorrect
પડમ,correct
હભમ,incorrect
વળવ,correct
ઋખલ,incorrect
રખમ,correct
હટઋ,incorrect
વશય,correct
હભન,incorrect
હધય,correct
વવડ,incorrect
નનથ,correct
ફકઋ,incorrect
ફકત,correct
ભઋવ,incorrect
ભરન,correct
બધસ,incorrect
બધન,correct
ઋટન,incorrect
વટન,correct
જગટ,incorrect
હસથ,correct
વણસ,incorrect
હડય,correct
વખલ,incorrect
નશમ,correct
પછપ,incorrect
મટય,correct
બહણ,incorrect
વહણ,correct
ઋયશ,incorrect
જયશ,correct
જગથ,incorrect
પવથ,correct
ગણસ,incorrect
જળન,correct
તઋશ,incorrect
કયશ,correct
ખઋમ,incorrect
ખલત,correct
હઋશ,incorrect
યરખ,correct
પપણ,incorrect
જરથ,correct
વછત,incorrect
પળત,correct
વખન,incorrect
મખન,correct
વડત,incorrect
સખર,correct
સભઋ,incorrect
દણન,correct
મણત,incorrect
ગણત,correct
થદય,incorrect
ખદન,correct
સપશ,incorrect
દહથ,correct
ધવસ,incorrect
ખજન,correct
થગન,incorrect
એકદમ,correct
કઋઓમ,incorrect
જવશ,correct
છલય,incorrect
બડય,correct
થતન,incorrect
શસન,correct
ઝઋમ,incorrect
અજરન,correct
દખઋ,incorrect
વષમ,correct
હટલ,incorrect
લખન,correct
પઋણ,incorrect
સવથ,correct
અમઋક,incorrect
ટકમ,correct
અમઋત,incorrect
ટકત,correct
ખબક,incorrect
ધકલ,correct
સમખ,incorrect
સયળ,correct
દઋખ,incorrect
મલખ,correct
મફસ,incorrect
તડક,correct
અસઋન,incorrect
અતરન,correct
ધલય,incorrect
ધપન,correct
ભઋમ,incorrect
ભરય,correct
હજઞ,incorrect
પગડ,correct
ખઋહ,incorrect
ખજમ,correct
છનઋ,incorrect
છઠ,correct
છપન,incorrect
શમન,correct
ખવસ,incorrect
ઉતતર,correct
ઋજણ,incorrect
કવણ,correct
જળગ,incorrect
મટર,correct
જળક,incorrect
વણત,correct
તમખ,incorrect
આવડ,correct
જણસ,incorrect
વટલ,correct
બજણ,incorrect
સકટ,correct
મઋખ,incorrect
બહશ,correct
આભઋ,incorrect
સગધ,correct
દસથ,incorrect
વદઓન,correct
પણય,incorrect
પછન,correct
આશસ,incorrect
લણવ,correct
ઋખવ,incorrect
કડવ,correct
સગટ,incorrect
તડલ,correct
પઋધ,incorrect
રવથ,correct
ઘઋમ,incorrect
ભગય,correct
વધઋ,incorrect
કડક,correct
પઋડ,incorrect
ગરડ,correct
અદઋવ,incorrect
ફલવ,correct
ખબઋ,incorrect
ફકય,correct
ખવઋ,incorrect
ધનન,correct
તઋફ,incorrect
મગશ,correct
સકડ,incorrect
બતડ,correct
હભવ,incorrect
પળમ,correct
પઋખ,incorrect
વહળ,correct
ઈઋષ,incorrect
કકડ,correct
કશવ,incorrect
તળવ,correct
હકષ,incorrect
હપશ,correct
કઋયએ,incorrect
મસહએ,correct
હબળ,incorrect
વદશ,correct
મણય,incorrect
નખહ,correct
ઋડવ,incorrect
નભવ,correct
ભવઋ,incorrect
અદદન,correct
ઋખન,incorrect
લડય,correct
શઋમ,incorrect
ઝલન,correct
ઉપઋક,incorrect
ભગમ,correct
આપથ,incorrect
બનથ,correct
તઋણ,incorrect
રગણ,correct
ઉતઋન,incorrect
એલયન,correct
જવભ,incorrect
રપળ,correct
દવશ,incorrect
કપળ,correct
આખત,incorrect
ઊલટ,correct
બધઋ,incorrect
ગથન,correct
થવસ,incorrect
ઉજગર,correct
પઋભ,incorrect
બમથ,correct
મકળ,incorrect
ઊસણ,correct
ઋખત,incorrect
પટન,correct
થવઋ,incorrect
અપયલ,correct
કઋણ,incorrect
મસથ,correct
લકણ,incorrect
યથમ,correct
ઋખય,incorrect
લડક,correct
આશવ,incorrect
મફક,correct
પણસ,incorrect
લટર,correct
થહઋ,incorrect
ફસવ,correct
ઉપઋમ,incorrect
અપનવ,correct
કઋષ,incorrect
ખદલ,correct
શહઋ,incorrect
શખઓ,correct
હઋવન,incorrect
હરવન,correct
તઋજન,incorrect
દરજન,correct
નકઋય,incorrect
નકરન,correct
મઠય,incorrect
મકવમ,correct
બઠન,incorrect
બઠત,correct
કઠત,incorrect
કઠન,correct
પઋવય,incorrect
પરવસ,correct
પઋવન,incorrect
મરલમ,correct
થડલ,incorrect
ભડય,correct
બકઋય,incorrect
પકરય,correct
કઋઋન,incorrect
કરરમ,correct
કઠમ,incorrect
કઠવ,correct
કઋવમ,incorrect
જવતન,correct
કઋતન,incorrect
કરતય,correct
નમઋન,incorrect
બરયન,correct
હકઋય,incorrect
સતવય,correct
હજઋત,incorrect
રનરન,correct
કઋયન,incorrect
લગનન,correct
વગઋમ,incorrect
બસવવ,correct
તઋમન,incorrect
તરપન,correct
કધણ,incorrect
મડથ,correct
કઋનઋ,incorrect
તરનર,correct
પઋદય,incorrect
હરદય,correct
હઋવદ,incorrect
હરવવ,correct
ઘઋશ,incorrect
ખરશ,correct
પઋનઋ,incorrect
મરકન,correct
હઋનઋ,incorrect
હરદન,correct
દયલત,incorrect
સલકય,correct
દઋમન,incorrect
જનમન,correct
મઋવત,incorrect
તરવર,correct
કઋથઓ,incorrect
પરખએ,correct
દઋવમ,incorrect
વતવય,correct
સકઢ,incorrect
સકદર,correct
તકઋન,incorrect
નહમન,correct
સવઋન,incorrect
સતરત,correct
હટડ,incorrect
મટડ,correct
ચકઋવ,incorrect
ઉશકર,correct
મજઋમ,incorrect
પકરન,correct
આઋપય,incorrect
આનદન,correct
નકઢ,incorrect
મનવવ,correct
પછટ,incorrect
વળઓન,correct
પઋગમ,incorrect
પરપત,correct
હગદત,incorrect
વજતન,correct
શઋફ,incorrect
શબશ,correct
ભજઞ,incorrect
ભરણ,correct
હકઋન,incorrect
રવજન,correct
સઢય,incorrect
બલમન,correct
કઋસઋ,incorrect
કમતન,correct
દઋકન,incorrect
સમનન,correct
ખધય,incorrect
ખણન,correct
શબળ,incorrect
ઉપદશ,correct
શખત,incorrect
ભળન,correct
મદઋમ,incorrect
નવનવ,correct
બધળ,incorrect
ઉઠડ,correct
કઋસસ,incorrect
સપનમ,correct
શશવ,incorrect
શશમ,correct
તમઋય,incorrect
સપયમ,correct
કઋવત,incorrect
વસરત,correct
તમઋન,incorrect
સદરન,correct
બખણ,incorrect
પખડ,correct
પઋચઋ,incorrect
મગવન,correct
ચદઋન,incorrect
આમનન,correct
પકઢ,incorrect
નજકન,correct
કઋવવ,incorrect
નકકમ,correct
મતઋન,incorrect
વઢત,correct
શબધ,incorrect
ખજણ,correct
પઋગત,incorrect
પરસત,correct
તમઋલ,incorrect
બહનર,correct
તમઋત,incorrect
ઠરત,correct
કઢમ,incorrect
પદરમ,correct
લફથ,incorrect
જભથ,correct
આભળ,incorrect
સગઠ,correct
ઉપઋભ,incorrect
ઘરથ,correct
મફથ,incorrect
પમવન,correct
કઋયઋ,incorrect
ગરબમ,correct
દઋમસ,incorrect
હસયત,correct
મદઋય,incorrect
પઢન,correct
ડઘઋ,incorrect
ધડય,correct
ચકઋય,incorrect
ધડન,correct
પઋમવ,incorrect
તવરમ,correct
સડળ,incorrect
ઉતવળ,correct
પઋમન,incorrect
મરજન,correct
સવઋઓએ,incorrect
યહદઓએ,correct
કઋવન,incorrect
સરકર,correct
દકઋય,incorrect
ભળવ,correct
વષણ,incorrect
ખલથ,correct
ગધણ,incorrect
રડએલ,correct
પઋદસ,incorrect
દરકસ,correct
અભલલ,incorrect
અધરમ,correct
ઋખશ,incorrect
જખખ,correct
દકઋન,incorrect
ઉપડવ,correct
નખટ,incorrect
મકદમ,correct
કડળ,incorrect
બડથ,correct
લગદત,incorrect
સમયન,correct
નખડ,incorrect
વરઓથ,correct
બળશ,incorrect
સધધ,correct
વઝદઓ,incorrect
લસતર,correct
સફથ,incorrect
આબલન,correct
દવઋદ,incorrect
બરબદ,correct
આપદઋ,incorrect
ધનષ,correct
ખસકએ,incorrect
ધકથ,correct
અધઋથ,incorrect
અધરથ,correct
મઋણય,incorrect
મરણન,correct
મદઋણ,incorrect
મદરથ,correct
ઋયમણ,incorrect
મરગથ,correct
ઋખનઋ,incorrect
જણનર,correct
બધઋમ,incorrect
વધરમ,correct
ઋતડય,incorrect
જવડય,correct
વખઋવ,incorrect
વખરય,correct
તમઋણ,incorrect
નયયઓન,correct
કધસન,incorrect
પછવન,correct
પઋખત,incorrect
પરધન,correct
કઋણન,incorrect
તરણય,correct
ખવઋહ,incorrect
ખવરવ,correct
હભવસ,incorrect
પડનર,correct
ખઋવમ,incorrect
ખરજન,correct
ખઋવઋ,incorrect
ભગવમ,correct
પઋવણ,incorrect
પરકશ,correct
પઋધય,incorrect
હકળન,correct
ગઋભમ,incorrect
સમડન,correct
કણવવ,incorrect
વળગત,correct
પઋમથ,incorrect
જગતથ,correct
દધઋન,incorrect
મડવમ,correct
કટકઋ,incorrect
લટકલ,correct
છકઋય,incorrect
ઈશવર,correct
દશવઋ,incorrect
હધયન,correct
દઋકષ,incorrect
ગલમથ,correct
ઋખવસ,incorrect
મળવવ,correct
આતઋથ,incorrect
દતરથ,correct
કઋયથ,incorrect
નકમથ,correct
બદળય,incorrect
લખવન,correct
પઋઋટ,incorrect
પરણત,correct
પઋભન,incorrect
ગમડન,correct
નથમજ,incorrect
હટવય,correct
તઋમશ,incorrect
જનમથ,correct
વઋગટ,incorrect
મઢથ,correct
જઋઋથ,incorrect
મજરથ,correct
ઉતઋપય,incorrect
ફરવન,correct
કશવઋ,incorrect
કળવય,correct
પઋભઋ,incorrect
વગડય,correct
જઋમશ,incorrect
કબમથ,correct
થતયઋ,incorrect
ખલકન,correct
ઋખવઋ,incorrect
દખવમ,correct
પશવદ,incorrect
નશવત,correct
મળદન,incorrect
સથયન,correct
તમઋથ,incorrect
જવનથ,correct
ઊડનમ,incorrect
અતયરન,correct
ખશણ,incorrect
ભષઓમ,correct
લગધય,incorrect
બલડન,correct
પઋભલ,incorrect
સકષન,correct
ઋડકઋ,incorrect
પડલન,correct
કઋથન,incorrect
બહડય,correct
ઉપઋનઋ,incorrect
ભગનન,correct
પઋભગ,incorrect
કમડન,correct
પઋમશ,incorrect
ગમડવ,correct
કઋથય,incorrect
ઈચછન,correct
અઋભળ,incorrect
અસફળ,correct
કયળય,incorrect
દવડવ,correct
હવશવ,incorrect
વહડવ,correct
પણદન,incorrect
મડપમ,correct
ઉપઋમન,incorrect
ખબરન,correct
પઋદશ,incorrect
મનવળ,correct
કઋડન,incorrect
મરફત,correct
ચકઋથ,incorrect
મહમથ,correct
હઋમશ,incorrect
બસયશ,correct
ડઘડ,incorrect
ઝભભ,correct
ઓઋડણ,incorrect
ઢકણ,correct
ઉપઋચઋ,incorrect
ભરયન,correct
તમઋમન,incorrect
આવનરન,correct
પઋદઋય,incorrect
હરદયન,correct
દધકષ,incorrect
દશમથ,correct
પઋભભ,incorrect
લગડશ,correct
વતઋનઋ,incorrect
બનવવમ,correct
કઋનઋન,incorrect
કરનરઓએ,correct
હધણત,incorrect
રખડત,correct
વગદઋય,incorrect
જલલમન,correct
ઋતયઋસ,incorrect
સવકરત,correct
હકઋયલ,incorrect
સરજયલ,correct
દકઋનઋ,incorrect
યહદયમ,correct
ઉપઋભઋ,incorrect
ભગડન,correct
નયહદદ,incorrect
પરચરન,correct
જયપવત,incorrect
સવતતર,correct
મતઋનઋ,incorrect
ગનગરન,correct
પઋબનય,incorrect
વસરવન,correct
ઋવળખ,incorrect
દતડથ,correct
ઉપઋભગ,incorrect
દખડત,correct
આવયવઋ,incorrect
લકનયન,correct
ફઋખલ,incorrect
ટકડમ,correct
નજઋઋય,incorrect
સગઠન,correct
કઋથભ,incorrect
નકળશ,correct
ગડવષ,incorrect
હભળજ,correct
આઋફળ,incorrect
આગળથ,correct
ઉપઋમણ,incorrect
શરમણ,correct
હટલશ,incorrect
વધરશ,correct
પગદઋવ,incorrect
કપદનન,correct
નથમશ,incorrect
દખલથ,correct
ધઋમશ,incorrect
ભઈબધ,correct
નશળન,incorrect
કશશમ,correct
ઘઋખઋ,incorrect
ખવડવ,correct
દકઋવન,incorrect
બદલવન,correct
નમતઋહ,incorrect
મહલલલ,correct
સવઋગમ,incorrect
બલનરન,correct
મતઋલન,incorrect
કઢવમ,correct
પઋમસઋ,incorrect
લગડઓન,correct
પઋભળ,incorrect
હરખણ,correct
શઋભલ,incorrect
ધવડન,correct
અદઋભમ,incorrect
ટકડન,correct
હસબતવ,incorrect
પઢયન,correct
પગનગઋ,incorrect
બસવવમ,correct
હથભવ,incorrect
ધવડવ,correct
ચકઋવવ,incorrect
ઠકરન,correct
મથડવ,incorrect
આશભર,correct
હજઋઋત,incorrect
બહનરન,correct
હધશવ,incorrect
હડમથ,correct
વસદકઋ,incorrect
વયહવર,correct
વધઋવમ,incorrect
વધરમન,correct
પઋશવન,incorrect
મરખયન,correct
પઋશઋવ,incorrect
મસફરમ,correct
સલખલવ,incorrect
વહડવત,correct
પઋપડય,incorrect
રજવડમ,correct
તમઋમશ,incorrect
બનયહદઓ,correct
બઠમશ,incorrect
રપયમથ,correct
પઋમકળ,incorrect
આવવવળ,correct
પઋચઋણ,incorrect
વતવરણ,correct
નથભળ,incorrect
દખડશ,correct
પઋચઋથ,incorrect
સમહમથ,correct
કઋશવઋ,incorrect
દરશનમ,correct
મઋથવઋ,incorrect
નકળવન,correct
આયશવઋ,incorrect
પકડયલ,correct
કઢગટ,incorrect
પઠયથ,correct
મણકઋત,incorrect
પડદનર,correct
સવઋગટ,incorrect
વયવસથ,correct
યતઋમશ,incorrect
પમલમથ,correct
વડકઋવ,incorrect
સધરવમ,correct
અફનઋઓન,incorrect
ઝડમથ,correct
ટસહનલ,incorrect
અમલદરન,correct
પળગયદ,incorrect
લટકયલ,correct
ફળખઋ,incorrect
શખવશ,correct
પઋમશવ,incorrect
લગડવમ,correct
પઋદશવ,incorrect
પરખયત,correct
અભળદક,incorrect
આપડમન,correct
ઉપઋચઋન,incorrect
હભળણ,correct
પણહકત,incorrect
રડયલન,correct
દઋકડહ,incorrect
કઠણઈ,correct
વખડવસ,incorrect
હભળવન,correct
દહકતવય,incorrect
મઢમઢ,correct
ઋપમવનવ,incorrect
વયવહરન,correct
સઋવદવઋ,incorrect
સરવનરન,correct
તઋશવડ,incorrect
કવડવથ,correct
મઋવઢન,incorrect
મરતપજમ,correct
બબબતવઋ,incorrect
મહપવતર,correct
હડયળય,incorrect
વળગડન,correct
દઉદનઋઓન,incorrect
જખમમથ,correct
મસમતલબ,incorrect
મકદનયન,correct
દઋકઋવન,incorrect
હભળવવ,correct
પઋકઋવન,incorrect
પરતસહત,correct
તમઋગતન,incorrect
જવતજવત,correct
નદનઋહન,incorrect
બરજનરન,correct
કઋવનઋત,incorrect
સમતકરક,correct
પઋપયવહ,incorrect
ગયઢયન,correct
ધમશવક,incorrect
ખવડવય,correct
સતઋનઋન,incorrect
સગઠનમ,correct
પઋમતઋત,incorrect
સઠઠય,correct
પઋભળલ,incorrect
વસયતનમ,correct
હઋમશણ,incorrect
પગડવથ,correct
ઉપઋમશવ,incorrect
દખલમથ,correct
ઉપઋમશન,incorrect
યહદઓમથ,correct
ઘળદકઋ,incorrect
ભવષયમ,correct
અમખટલઓ,incorrect
ડળખઓન,correct
ઋવદળયક,incorrect
વહવડવમ,correct
ઝદડશમ,incorrect
ઠઠડન,correct
મસહનળન,incorrect
આગવનમથ,correct
લગવનઋણ,incorrect
હમજવવથ,correct
બનશવઋહ,incorrect
સવભવનમ,correct
તયશઋસવ,incorrect
તરફમસન,correct
ઋગમડવસ,incorrect
વહવડવવ,correct
કડશવણ,incorrect
કડવશથ,correct
યશવસઋજ,incorrect
બળજબરન,correct
પણનપનઋ,incorrect
આશરવદન,correct
પઋમશવહ,incorrect
સમરથયમ,correct
નશવઋગમ,incorrect
ઓળખવવમ,correct
હધઋભળ,incorrect
મડળમથ,correct
એનથનઋઓન,incorrect
મલકતમથ,correct
હટછદડ,incorrect
ઘરધણન,correct
વઋગમડદ,incorrect
દરકષવલ,correct
આવયધયન,incorrect
સપરણતન,correct
પણસવઋન,incorrect
આધયતમક,correct
તમઋગડવ,incorrect
સનનતઓમન,correct
પઋમશવઋ,incorrect
સહનશલત,correct
હઋદશવઋ,incorrect
રજભવનન,correct
ખઋબનમન,incorrect
જળપરલય,correct
આઋપઋમશ,incorrect
શકષકથ,correct
