stimulus,correct_answer
fremdulino,correct
utiligadis,incorrect
piedpremos,correct
etendarono,incorrect
monumenton,correct
pekindigas,incorrect
korteganon,correct
tamentaros,incorrect
insultadon,correct
malpremejo,incorrect
malvivuloj,correct
vinberedus,incorrect
malestimas,correct
bruloferas,incorrect
infanetojn,correct
jotbaalate,incorrect
rekomendas,correct
diakontigi,incorrect
arkpafisto,correct
sabatastro,incorrect
kolektataj,correct
patrinonon,incorrect
konsumitaj,correct
estimindan,incorrect
malavareco,correct
respondita,incorrect
malsuperis,correct
tabulkonja,incorrect
sangofluon,correct
respondito,incorrect
jehudaidoj,correct
eternaklojn,incorrect
superfortos,correct
benjamentoj,incorrect
garnizonojn,correct
malamaniere,incorrect
malmolnukaj,correct
forkorektos,incorrect
perfektecon,correct
mortistaron,incorrect
sklavigitaj,correct
koncernaklo,incorrect
maljustuloj,correct
riverskolon,incorrect
fruktodonan,correct
tabernantan,incorrect
rememorataj,correct
alportulojn,incorrect
cirkumcidos,correct
rigardistis,incorrect
observantoj,correct
virsekutata,incorrect
malgrandajn,correct
nekredikano,incorrect
malvivigite,correct
malaperturo,incorrect
benabinadab,correct
helportigos,incorrect
transirinte,correct
edzigantojn,incorrect
genealogian,correct
antikvantoj,incorrect
paciencante,correct
eneracianoj,incorrect
trumpetsono,correct
akrigardado,incorrect
rememorigos,correct
konsekripla,incorrect
arogantecon,correct
altaronemaj,incorrect
mortigotajn,correct
ufarsabatos,incorrect
fundamentoj,correct
kuminterigu,incorrect
elmontritan,correct
egalalteron,incorrect
mortintinon,correct
koncernecon,incorrect
benjamenido,correct
diradikigis,incorrect
malakceptis,correct
komeninfano,incorrect
kuracparolo,correct
kunvartigis,incorrect
malpermeson,correct
eksvarmetas,incorrect
kunmeteblaj,correct
sibraimidoj,incorrect
militistojn,correct
trompatingis,incorrect
seninfanigis,correct
fieruloferon,incorrect
necirkumcido,correct
posedigantan,incorrect
malsanktigos,correct
pensistinita,incorrect
rekonstruata,correct
alfortegante,incorrect
misrefotmaim,correct
etendardante,incorrect
seninfanigos,correct
ekbruloferis,incorrect
alkonformigu,correct
delikaonidoj,incorrect
diversgentaj,correct
grekompletoj,incorrect
senprokraste,correct
rekompatemek,incorrect
sendifektajn,correct
bonagogestro,incorrect
prostituante,correct
obstinistroj,incorrect
malgrandigos,correct
ekparolonojn,incorrect
prizorganton,correct
mikskolonojn,incorrect
ripozpurigos,correct
konsistrikto,incorrect
preterirante,correct
skribistorio,incorrect
vinbertrunko,correct
konstrukcion,incorrect
malkonsenton,correct
malliberarbon,incorrect
perfektigitaj,correct
infanigantojn,incorrect
apartenantajn,correct
haltigatanojn,incorrect
grenmezurilon,correct
lignalkreskas,incorrect
distingindajn,correct
malproklamiko,incorrect
maljunulinojn,correct
flankontigita,incorrect
kunbatalanton,correct
jegarsabatojn,incorrect
neestingeblan,correct
sanktoleujojn,incorrect
maldekstruloj,correct
deliksosperas,incorrect
preterirantoj,correct
