stimulus,correct_answer
lambomu,correct
tangoma,incorrect
tingemu,correct
talonge,incorrect
timboma,correct
kamunga,incorrect
limonje,correct
tembala,incorrect
teamboi,correct
tirumbi,incorrect
nindumu,correct
keminye,incorrect
lekanje,correct
nerunge,incorrect
miletus,correct
tumbira,incorrect
apurupo,correct
lipumbe,incorrect
lindiko,correct
tultupe,incorrect
lakilko,correct
piltimu,incorrect
tikikus,correct
ninonga,incorrect
kolalio,correct
keringi,incorrect
nembili,correct
punduli,incorrect
tilkaya,correct
taponga,incorrect
apurupe,correct
nilinge,incorrect
kopinge,correct
tengama,incorrect
kondoro,correct
mindiwi,incorrect
kenjiwi,correct
pendeko,incorrect
ninindo,correct
topondo,incorrect
lteremo,correct
tangolu,incorrect
pongolo,correct
temando,incorrect
noirimo,correct
tumbuna,incorrect
ondombo,correct
wendopa,incorrect
molonje,correct
tumbure,incorrect
geleani,correct
tendemu,incorrect
wangopo,correct
langore,incorrect
lupendo,correct
nilkoli,incorrect
sarefat,correct
olaniel,incorrect
pilindu,correct
bukundo,incorrect
betfage,correct
tapondo,incorrect
anupili,correct
ningimo,incorrect
nimbola,correct
akumulu,incorrect
nindiwi,correct
imbolko,incorrect
pilkipe,correct
yandomu,incorrect
pilendu,correct
kinyewe,incorrect
lengele,correct
iltonge,incorrect
grikimu,correct
kinyemu,incorrect
kimboni,correct
talonje,incorrect
kunduko,correct
molamis,incorrect
kondani,correct
tepalem,incorrect
morondo,correct
tondoma,incorrect
telkana,correct
getsema,incorrect
babilon,correct
arimani,incorrect
pepumbe,correct
mindipe,incorrect
lumbiye,correct
wendona,incorrect
kanandu,correct
teringa,incorrect
salamis,correct
mumindi,incorrect
olkanje,correct
mundumu,incorrect
pakonge,correct
umbulko,incorrect
oimunga,correct
tiringa,incorrect
kamenga,correct
molorin,incorrect
liemili,correct
purumuni,incorrect
purumuma,correct
torumuni,incorrect
torumuma,correct
olandoli,incorrect
olandoko,correct
pupilimu,incorrect
koinjomu,correct
ulkemulu,incorrect
moronoya,correct
pupilipo,incorrect
pakerama,correct
tepilipo,incorrect
nimelema,correct
lerimuni,incorrect
purumula,correct
unjonane,incorrect
unjomani,correct
takorono,incorrect
nokangei,correct
kekumuni,incorrect
tomomuni,correct
pakoroko,incorrect
makoroko,correct
kerimumu,incorrect
tirimumu,correct
kololina,incorrect
maindopa,correct
timolopo,incorrect
timoloma,correct
lapangei,incorrect
taporumu,correct
pilerima,incorrect
pilerinu,correct
ongemuni,incorrect
pilingei,correct
makilima,incorrect
toromoma,correct
tambolio,incorrect
nolimuni,correct
ulkenana,incorrect
moromoya,correct
kendepea,incorrect
ltingina,correct
judangei,incorrect
tapopili,correct
andomani,incorrect
kerinali,correct
moromemu,incorrect
panjindu,correct
kerimulu,incorrect
umbuluna,correct
pimelema,incorrect
pimeleya,correct
kolepamo,incorrect
kolepamu,correct
takelepa,incorrect
kolkanje,correct
tingilko,incorrect
tilimala,correct
lepalema,incorrect
oromunga,correct
imboromo,incorrect
amboromo,correct
barsabat,incorrect
omamunga,correct
oringimo,incorrect
oringina,correct
kalaromo,incorrect
makiliwi,correct
kelepamo,incorrect
toromomu,correct
kitipili,incorrect
belsebul,correct
terumulu,incorrect
kolemala,correct
pimolopo,incorrect
pulumuni,correct
saimonje,incorrect
kolkolio,correct
pakaraye,incorrect
nokamili,correct
tepilipe,incorrect
wenepomu,correct
fonisius,incorrect
boasinga,correct
ambelomu,incorrect
ltingimu,correct
pamilini,incorrect
limolola,correct
alumbulu,incorrect
anumunga,correct
kinyendi,incorrect
pinyendi,correct
akiringi,incorrect
koumunga,correct
papemuni,incorrect
pikopiko,correct
poporeni,incorrect
keremani,correct
sipireni,incorrect
unguluma,correct
tukumuni,incorrect
melemuni,correct
tolkambu,incorrect
maimunga,correct
tepalemu,incorrect
kolongei,correct
toropama,incorrect
takelana,correct
pupilipe,incorrect
nilimani,correct
pitangei,incorrect
sirakyus,correct
tikolima,incorrect
nomimuya,correct
imbololi,incorrect
amborono,correct
ulkemula,incorrect
tapomboi,correct
terinuya,incorrect
tembonje,correct
yupokore,incorrect
moromomu,correct
nomolona,incorrect
ltendero,correct
molomuna,incorrect
molamboi,correct
pipilina,incorrect
noingema,correct
olangono,incorrect
manjinio,correct
pumolopo,incorrect
ltendeko,correct
goteremo,incorrect
tepangei,correct
kanamani,incorrect
ombelema,correct
kotemuni,incorrect
tilkanje,correct
enongomu,incorrect
ungumani,correct
awilimbe,incorrect
sisarini,correct
kanokopa,incorrect
moloruna,correct
artemili,incorrect
apiutini,correct
tipelemu,incorrect
tiperipe,correct
pepilipo,incorrect
tondondu,correct
pepilipe,incorrect
toromoya,correct
iyemande,incorrect
ltindeni,correct
wendondo,incorrect
manjindu,correct
enongana,incorrect
olandomu,correct
kapangei,incorrect
pinepine,correct
lopeyana,incorrect
nemiliya,correct
wendonge,incorrect
kondombo,correct
kolapema,incorrect
teronoya,correct
kanamoli,incorrect
kanamboi,correct
lkupindu,incorrect
iskariot,correct
nilimoya,incorrect
kalopera,correct
melemala,incorrect
perenoya,correct
nengilko,incorrect
lembulko,correct
lupelamu,incorrect
minireni,correct
talongei,incorrect
kalongei,correct
nimolopo,incorrect
toperope,correct
temololi,incorrect
meramupe,correct
tepilina,incorrect
tolemala,correct
walemuni,incorrect
tenionje,correct
nembolio,incorrect
arimatea,correct
amboloni,incorrect
orombolo,correct
mindinga,incorrect
ltembele,correct
nipilipe,incorrect
matatias,correct
tukumuna,incorrect
polorumu,correct
nimoloni,incorrect
pepumbei,correct
yupokopo,incorrect
aminyeli,correct
nimololi,incorrect
ondamili,correct
gotengei,incorrect
waimbele,correct
akongenu,incorrect
kambulko,correct
enondoro,incorrect
maliembi,correct
tukunduko,incorrect
lombileio,correct
makilioma,incorrect
noirimoma,correct
tapomunga,incorrect
polomunga,correct
molangimo,incorrect
manjirino,correct
beambolko,incorrect
torumunga,correct
morombeya,incorrect
panjimbei,correct
tendemane,incorrect
tendelima,correct
terimanda,incorrect
tendemoya,correct
rebekanje,incorrect
getsemani,correct
kopondoli,incorrect
lierimulu,correct
kanguluma,incorrect
lteomunga,correct
nombaloni,incorrect
topondopo,correct
poinyendo,incorrect
tapondaio,correct
topongono,incorrect
ltendambo,correct
kombumani,incorrect
tondorumu,correct
talongele,incorrect
tiringili,correct
altokolio,incorrect
ambolonge,correct
wamongono,incorrect
teringili,correct
altopolio,incorrect
andopolio,correct
kangilimu,incorrect
kondorono,correct
timolonge,incorrect
norumunga,correct
kombunima,incorrect
mondorono,correct
molambiye,incorrect
kondamili,correct
pumolonge,incorrect
terumunga,correct
gotengama,incorrect
nimbelomu,correct
ulkendewi,incorrect
kanomboya,correct
wamongona,incorrect
tembalona,correct
terengama,incorrect
kalondoko,correct
kolangenu,incorrect
teromunga,correct
kinyemboi,incorrect
tirimbele,correct
nokangima,incorrect
pimingimu,correct
molangimu,incorrect
kandiyemu,correct
gaiusinga,incorrect
kelepolio,correct
kondirimu,incorrect
panjemili,correct
tepumbelo,incorrect
ninomunga,correct
pipilinga,incorrect
galilindo,correct
enondonge,incorrect
wamokolio,correct
pilkolimu,incorrect
puringima,correct
aulkemuni,incorrect
orumumani,correct
talongenu,incorrect
ltimelema,correct
gotengare,incorrect
mundurula,correct
gotendeli,incorrect
mongomani,correct
kangilina,incorrect
kandolima,correct
imbondoko,incorrect
tepamunga,correct
akulumuna,incorrect
nimilindo,correct
aulkemulu,incorrect
kenjilimu,correct
namburumu,incorrect
serukenga,correct
kerenondo,incorrect
pilingili,correct
kanondoli,incorrect
amboltomo,correct
iltongema,incorrect
jekoponga,correct
gotengamu,incorrect
teringimu,correct
komburuku,incorrect
pinyewemu,correct
grikimemu,incorrect
profetemu,correct
umburumbe,incorrect
andombalo,correct
enondombo,incorrect
kanomando,correct
umbulumie,incorrect
apurumolo,correct
gotengili,incorrect
timbeindo,correct
mandoring,incorrect
kolopolio,correct
kerimumuna,incorrect
tirimumuni,correct
tondomunga,incorrect
tondombalo,correct
mongondoli,incorrect
terimulumu,correct
molopilima,incorrect
molorumumu,correct
temolopili,incorrect
kopirimele,correct
kenjindili,incorrect
peremomuni,correct
mindingema,incorrect
mundundupo,correct
tondondopa,incorrect
tondonduya,correct
pepilimani,incorrect
pimelemani,correct
lapamiliya,incorrect
andorumuya,correct
wendombalo,incorrect
feliksinga,correct
teambomani,incorrect
simeononga,correct
olandorumu,incorrect
ltendepili,correct
enondorumu,incorrect
nimbomunga,correct
kanokolima,incorrect
kolorumumu,correct
kendemanga,incorrect
noiringima,correct
kiyendimus,incorrect
tirimumani,correct
tendemanda,incorrect
tendekolio,correct
tendongemu,incorrect
panjingemu,correct
mundumunga,incorrect
ambolangei,correct
teringilko,incorrect
tombalonje,correct
takoromenu,incorrect
lembalonje,correct
molambolio,incorrect
ambolkolio,correct
nimbolando,incorrect
tembomunga,correct
limolorumu,incorrect
saimononga,correct
toperopele,incorrect
pailatenga,correct
kamukumemu,incorrect
elieserani,correct
mendemanda,incorrect
tingemunga,correct
olandolimu,incorrect
awilimando,correct
molandolka,incorrect
tapondolka,correct
piltindili,incorrect
wenepomuni,correct
awilimbona,incorrect
ambelemuya,correct
adamengili,incorrect
epafrasini,correct
tekolimani,incorrect
kololimuni,correct
wamongolio,incorrect
salmonenga,correct
nimolorumu,incorrect
tipungolio,correct
pilkondoko,incorrect
mingirenga,correct
molambolko,incorrect
kondopolio,correct
kumbelenje,incorrect
mondopolio,correct
walimunana,incorrect
ombalomani,correct
nombalambo,incorrect
ltindipuwi,correct
pupilingei,incorrect
noindirimo,correct
miletusela,incorrect
tunduringi,correct
kanaiasini,incorrect
lindumunga,correct
tendemando,incorrect
tindimbelo,correct
palindimus,incorrect
orombelena,correct
gotengamum,incorrect
hesroninga,correct
pendemando,incorrect
waltindiko,correct
likolimani,incorrect
moromoloma,correct
tondomboro,incorrect
kondongela,correct
paimboreni,incorrect
tirimuluya,correct
nipilipili,incorrect
tundupolio,correct
telingeila,incorrect
ondorumuya,correct
piltondopo,incorrect
kolepaleni,correct
gotengenje,incorrect
lombilinge,correct
gotendembo,incorrect
mondondaio,correct
pungilinan,incorrect
poporomemu,correct
akumangopo,incorrect
ltendemolo,correct
wikonopuma,incorrect
tangondopa,correct
makeldaman,incorrect
teniomunga,correct
bakulupili,incorrect
pilkololio,correct
kombukanda,incorrect
tilimalana,correct
paimboromo,incorrect
akirindipe,correct
tukundurumu,incorrect
lombilemili,correct
panjipilipo,incorrect
tendelemala,correct
ltendemanda,incorrect
talapemunga,correct
sealtindili,incorrect
aleksandria,correct
makombumani,incorrect
takondorumu,correct
enondongemu,incorrect
ambolongemu,correct
tapondolema,incorrect
tapondorumu,correct
kamukumunga,incorrect
sisaramunga,correct
langendenge,incorrect
ltindengili,correct
molangimani,incorrect
manjilimani,correct
kanokopondo,incorrect
mololimunga,correct
angimandomo,incorrect
angilingena,correct
peremomando,incorrect
noirimelemu,correct
koringimuna,incorrect
puringimani,correct
ltimolorumu,incorrect
tukumemunga,correct
gotendemani,incorrect
nimbelomuni,correct
pururunundo,incorrect
kolombaindo,correct
pumbolkolio,incorrect
molorumunga,correct
panjindumbe,incorrect
morombelena,correct
tendepainet,incorrect
panjirinoya,correct
tukundulima,incorrect
tapondamili,correct
tambulkondo,incorrect
koromomunga,correct
kulendelima,incorrect
noindimbelo,correct
noimbomande,incorrect
tolemalanje,correct
wakamilindo,incorrect
bajisasinga,correct
nongenupili,incorrect
lakileringi,correct
lupendekumu,incorrect
ltembelenje,correct
engenalendo,incorrect
angenalinga,correct
yungenupili,incorrect
pinyewemani,correct
kenjikondoko,incorrect
kenjimomunga,correct
ltenderimani,incorrect
noindirimomu,correct
kondirimunga,incorrect
pilimbelonje,correct
kraistingemu,incorrect
profetemanga,correct
panjikondopo,incorrect
timbelomunga,correct
tendemitrius,incorrect
tendekumunga,correct
altopondonge,incorrect
ltindirimele,correct
iyemandopili,incorrect
topondopolio,correct
mumindiringi,incorrect
gavmanemunga,correct
gotengamunga,incorrect
tendekurenga,correct
aulkendemani,incorrect
kenjindimbei,correct
tembalongemu,incorrect
puringimando,correct
tirimumunana,incorrect
tendemilindo,correct
kraistingimu,incorrect
umbulkondomu,correct
ningilindili,incorrect
timbolomunga,correct
enondorumuni,incorrect
tenderingima,correct
kolopilipeio,incorrect
mundurumunje,correct
kanoringilko,incorrect
mondorumunga,correct
kinyewemunga,incorrect
pinyendimuni,correct
enondokolima,incorrect
kondoringina,correct
pungurengamu,incorrect
poporomemuni,correct
mundulimando,incorrect
kendemandemu,correct
molkolimande,incorrect
nombalomunga,correct
laodisiasini,incorrect
narsisusinga,correct
altopondange,incorrect
kondondoromo,correct
engenupilipo,incorrect
mondombalona,correct
kolambiltimo,incorrect
kaltindipele,correct
munduriniani,incorrect
waltindimolo,correct
anumundukoli,incorrect
meremolomani,correct
tangopilipili,incorrect
tangondoringi,correct
tiringilemili,incorrect
makinjilkanje,correct
nimbelomunana,incorrect
kondombalonje,correct
barsabatemuni,incorrect
nindirimelema,correct
umbulkonopuna,incorrect
kenjingemunga,correct
enondolimunga,incorrect
terimulumunga,correct
enondoringili,incorrect
makinjirimuna,correct
panjirinomani,incorrect
kolorumumunga,correct
sisarambarake,incorrect
manjirimolomu,correct
altopondolima,incorrect
lombiltimbele,correct
pupilipoliomu,incorrect
tenderemeleya,correct
panjikolomani,incorrect
mondombalonje,correct
teromandorumu,incorrect
ondoromomunga,correct
awilimolopeya,incorrect
nimbeliemunga,correct
gotengenupili,incorrect
taropelamunga,correct
pendemolomili,incorrect
mondondokolio,correct
awilimandemani,incorrect
kendemandemani,correct
pundumbolkolio,incorrect
panjindirimele,correct
nimbelemalanje,incorrect
tenderemomunga,correct
kombumangoromo,incorrect
panjirimumunga,correct
konopundumunga,incorrect
tiringilimunga,correct
konopunduringi,incorrect
lombileringili,correct
imbomunanamili,incorrect
kenjindirimele,correct
