stimulus,correct_answer
catyihi,correct
jacahvi,incorrect
janahma,correct
jatsinu,incorrect
jatsiyo,correct
jatahvi,incorrect
jatahan,correct
demetru,incorrect
betania,correct
janduvi,incorrect
jandava,correct
janduve,incorrect
jacahan,correct
bartido,incorrect
partido,correct
jacutya,incorrect
jacutyi,correct
nacutyi,incorrect
nacutya,correct
secreta,incorrect
camellu,correct
nacahnu,incorrect
nacuhun,correct
satyihi,incorrect
naquicu,correct
naquita,incorrect
jaquita,correct
jacatyi,incorrect
jandoto,correct
jacuhvi,incorrect
nacuhvi,correct
escente,incorrect
escuela,correct
nacahyu,incorrect
nacahvi,correct
jacuhva,incorrect
nacatsi,correct
cuiihin,incorrect
cunyecu,correct
nacatsa,incorrect
nacatya,correct
balacia,incorrect
denario,correct
ndutaya,incorrect
jacaxin,correct
nduuhvi,incorrect
nduuhva,correct
comanda,incorrect
amplias,correct
suertos,incorrect
artemas,correct
caquita,incorrect
jambres,correct
candava,incorrect
candili,correct
nundaca,incorrect
nuyahvi,correct
jacohon,incorrect
janacaa,correct
jatyiso,incorrect
jacahyu,correct
natsiyo,incorrect
catsiyo,correct
cariote,incorrect
carreta,correct
yutyixi,incorrect
cunyehe,correct
zorobas,incorrect
hermana,correct
tucuayu,incorrect
tumangu,correct
janducu,incorrect
fenicia,correct
jandili,incorrect
ndutsan,correct
jaqueta,incorrect
cunducu,correct
jandaru,incorrect
nacatyi,correct
yacuaha,incorrect
tumingu,correct
tatyihi,incorrect
natyihi,correct
tatyiso,incorrect
natyiso,correct
vatsiyo,incorrect
cutyihi,correct
tunyecu,incorrect
higuera,correct
janyaya,incorrect
cunahma,correct
sadocia,incorrect
pisidia,correct
yutyihi,incorrect
cundaha,correct
tandavi,incorrect
tandaha,correct
zaqueta,incorrect
zebedeo,correct
tsitsin,incorrect
tsatsin,correct
cuyatya,incorrect
cuyatyi,correct
landaru,incorrect
pudente,correct
miguera,incorrect
arfaxad,correct
cunyico,incorrect
cutaxin,correct
iconite,incorrect
nundaha,correct
iscario,incorrect
claudio,correct
lunducu,incorrect
elmodam,correct
cunyica,incorrect
cunuhun,correct
cuatyii,incorrect
nditsan,correct
nandili,incorrect
tyaahyu,correct
tamarra,incorrect
cuyahvi,correct
berenio,incorrect
filipos,correct
natacan,incorrect
tyahnya,correct
nasacar,incorrect
cucahnu,correct
candavi,incorrect
quiihin,correct
natahan,incorrect
ventana,correct
sanduve,incorrect
betesda,correct
capadoc,incorrect
cuxeehe,correct
nandaru,incorrect
cucahan,correct
sanducu,incorrect
olimpas,correct
nacuehe,incorrect
cunyacu,correct
canyico,incorrect
quisiyu,correct
nanduve,incorrect
becerru,correct
nacuvaa,incorrect
nacanda,correct
natsica,incorrect
natsico,correct
nyityin,incorrect
gabriel,correct
cucutsa,incorrect
cutahan,correct
catsata,incorrect
jacuehe,correct
nandavi,incorrect
corazin,correct
tsaqueo,incorrect
tsaquin,correct
cujacob,incorrect
antipas,correct
tunyehe,incorrect
tindaca,correct
andante,incorrect
damacia,correct
tucahan,incorrect
galacia,correct
catyaan,incorrect
nandacu,correct
nayuhva,incorrect
tiberio,correct
yatyihi,incorrect
himeneo,correct
jayuhva,incorrect
nutyaan,correct
nyityaa,incorrect
arquipo,correct
cunandu,incorrect
caridaa,correct
catsica,incorrect
jacanda,correct
tatsinu,incorrect
epeneto,correct
candaha,incorrect
candace,correct
vitsinu,incorrect
epafras,correct
tunducu,incorrect
nandica,correct
candica,incorrect
ndicaha,correct
quitsin,incorrect
ofrenda,correct
sanduvi,incorrect
puertos,correct
nanduva,incorrect
jezabel,correct
ticanor,incorrect
tindacu,correct
yatyiso,incorrect
josafat,correct
canduve,incorrect
trifosa,correct
canducu,incorrect
trifena,correct
cundacu,incorrect
narciso,correct
yatsinu,incorrect
titahan,correct
ndatsan,incorrect
bitinia,correct
ndatsin,incorrect
drusila,correct
cundace,incorrect
titsehe,correct
tatsata,incorrect
tiatira,correct
tsaahan,incorrect
cleofas,correct
tandava,incorrect
claudia,correct
cundita,incorrect
segundo,correct
jatsica,incorrect
tijinda,correct
partimeo,incorrect
bartimeo,correct
jacahnya,incorrect
jacuahnu,correct
traconio,incorrect
trogilio,correct
alejandu,incorrect
gamaliel,correct
najavaha,incorrect
cuquihin,correct
torredor,incorrect
tesorero,correct
jacuenda,incorrect
nducapun,correct
jandante,incorrect
cunyanaa,correct
alejanda,incorrect
eufrates,correct
elisania,incorrect
elisabet,correct
caquitsi,incorrect
camiseta,correct
tyembulu,incorrect
italiano,correct
cunditsa,incorrect
salatiel,correct
cuitarra,incorrect
natyahvi,correct
ataliano,incorrect
apolonia,correct
nacatsan,incorrect
nacahnya,correct
nanditsa,incorrect
nacunyaa,correct
cuandaru,incorrect
demetrio,correct
capernas,incorrect
tabernas,correct
tindahvi,incorrect
gobiernu,correct
vatyahyu,incorrect
cundahvi,correct
nacuendu,incorrect
nacatyin,correct
landante,incorrect
guitarra,correct
secretas,incorrect
patrobas,correct
cresceva,incorrect
corredor,correct
cirenice,incorrect
trompeta,correct
catyahvi,incorrect
janyahyu,correct
tsicanor,incorrect
tsaahnya,correct
cuandavi,incorrect
betsaida,correct
comandaa,incorrect
arquelao,correct
jacatyin,incorrect
nacaquin,correct
vatyahvi,incorrect
panfilia,correct
jatsicoo,incorrect
nducuaya,correct
tunyehen,incorrect
arimatea,correct
tinyacan,incorrect
mitilene,correct
canditsa,incorrect
tsaqueta,correct
cretario,incorrect
mercurio,correct
jacunyee,incorrect
natsatsa,correct
nandante,incorrect
natanael,correct
cunaquin,incorrect
parmenas,correct
quitarra,incorrect
berenice,correct
nundacan,incorrect
tiberias,correct
tucuiihi,incorrect
salamina,correct
candante,incorrect
cutyixin,correct
tucuatyi,incorrect
laodicea,correct
cunandaa,incorrect
tsinyacu,correct
jandacan,incorrect
priscila,correct
jandatsi,incorrect
flegonte,correct
yutyihyo,incorrect
eliaquim,correct
cujacacu,incorrect
clemente,correct
jacayucu,incorrect
nicodemo,correct
tatyinta,incorrect
estaquis,correct
segundoho,incorrect
capernaum,correct
arabiatar,incorrect
dalmanuta,correct
iscaridaa,incorrect
iscariote,correct
denariote,incorrect
babilonia,correct
cunaquita,incorrect
cunanducu,correct
tucuaahan,incorrect
tunduuhva,correct
comandavi,incorrect
alabastro,correct
comandava,incorrect
boanerges,correct
cadenario,incorrect
sabactani,correct
cucutuhva,incorrect
capadocia,correct
cirenicia,incorrect
tolemaida,correct
tacandili,incorrect
cristiano,correct
cuitsinaa,incorrect
alejandro,correct
yacandaru,incorrect
zorobabel,correct
nyicunuhu,incorrect
crescente,correct
yacandili,incorrect
adramitio,correct
nacutuhva,incorrect
costumbre,correct
cundacana,incorrect
cornalina,correct
tacandavi,incorrect
fortunato,correct
jatyahnya,incorrect
cujacahnu,correct
nacunyico,incorrect
traconite,correct
eliaquitsi,incorrect
filadelfia,correct
panfilipos,incorrect
mahalaleel,correct
siracusana,incorrect
epafrodito,correct
naquitarra,incorrect
secretario,correct
tiatiranno,incorrect
crisoprasa,correct
siracusava,incorrect
cunaquihin,correct
naquitsinu,incorrect
hermogenes,correct
clementana,incorrect
nditsaahan,correct
cirenicias,incorrect
jatucuatyi,correct
