stimulus,correct_answer
cuánáá,incorrect
ndocha,correct
sácáté,incorrect
sacutu,correct
zóróbá,incorrect
espada,correct
táhndí,incorrect
tahnda,correct
quícán,incorrect
ndihli,correct
tíchín,incorrect
vichin,correct
bártíá,incorrect
partia,correct
ándácu,incorrect
sayaha,correct
sándóó,incorrect
ndacan,correct
ándácá,incorrect
tivaha,correct
mátátí,incorrect
tixehe,correct
chánáá,incorrect
chicha,correct
índácá,incorrect
nducha,correct
váchín,incorrect
yachin,correct
táchín,incorrect
ndahva,correct
cánáán,incorrect
sanumi,correct
ndíóón,incorrect
ndicon,correct
índáhá,incorrect
ticata,correct
ucháhí,incorrect
chahin,correct
sáquéó,incorrect
yumasi,correct
cáquín,incorrect
yuican,correct
árístá,incorrect
lahndi,correct
íquítí,incorrect
sutura,correct
ucháhá,incorrect
eliseo,correct
runchí,incorrect
cancua,correct
náquín,incorrect
amplia,correct
cóndáá,incorrect
cuxini,correct
cuátín,incorrect
quende,correct
cánáín,incorrect
chatun,correct
cándíí,incorrect
candaa,correct
sácuní,incorrect
cahndi,correct
íquíní,incorrect
agripa,correct
ráchán,incorrect
cusama,correct
runchá,incorrect
mileto,correct
sáchán,incorrect
ndaque,correct
tándáá,incorrect
hombre,correct
náquím,incorrect
sergio,correct
nátáná,incorrect
ticaha,correct
ícándí,incorrect
filipo,correct
chándí,incorrect
sacote,correct
táquím,incorrect
paloma,correct
tácáná,incorrect
fenice,correct
nácátu,incorrect
nandii,correct
ícánóá,incorrect
chahmi,correct
cuándí,incorrect
cuarto,correct
juánáá,incorrect
cuarte,correct
yátíná,incorrect
deizmo,correct
cáchíí,incorrect
suchan,correct
rácáná,incorrect
sodoma,correct
sátáná,incorrect
satasi,correct
sácáná,incorrect
sanaun,correct
chícáá,incorrect
isacar,correct
cuéndé,incorrect
doctor,correct
táháná,incorrect
vahana,correct
táhání,incorrect
vahani,correct
sátáhín,incorrect
satahun,correct
árquélá,incorrect
arquipo,correct
mándóyó,incorrect
manasee,correct
záquétá,incorrect
damasco,correct
jácíntá,incorrect
jacinto,correct
vítíníá,incorrect
vitinna,correct
cántípá,incorrect
cancani,correct
cámáscó,incorrect
camellu,correct
ácuxáán,incorrect
arfaxad,correct
nándíví,incorrect
nandehe,correct
nícánóá,incorrect
nicanor,correct
sáquéhé,incorrect
saquete,correct
démétró,incorrect
betania,correct
tándácu,incorrect
saqueta,correct
váchínu,incorrect
tasohun,correct
sándótó,incorrect
sandihi,correct
táquílá,incorrect
sayahun,correct
bálácíá,incorrect
denario,correct
ándáhví,incorrect
satahan,correct
sácuísó,incorrect
sacuati,correct
sácuhvá,incorrect
sacuhun,correct
sícuéhé,incorrect
sicuela,correct
nícuélá,incorrect
nicuehe,correct
véntávu,incorrect
tixinda,correct
sácáquí,incorrect
quetuvi,correct
sándéhé,incorrect
sandico,correct
lísábét,incorrect
puteoli,correct
ndívííí,incorrect
ndomasi,correct
cuícóyó,incorrect
cuisucu,correct
sécrétá,incorrect
tusihva,correct
sáchété,incorrect
ndiseca,correct
sánáhum,incorrect
sanahin,correct
xícóníó,incorrect
xinihin,correct
táchíyó,incorrect
cundasi,correct
ndáxíní,incorrect
cunmasi,correct
chácuní,incorrect
cundicu,correct
nándáru,incorrect
nandoto,correct
cuíndéé,incorrect
cuindon,correct
sándáyá,incorrect
sanahma,correct
yándótó,incorrect
cancuni,correct
síquítí,incorrect
bitinia,correct
sádócíá,incorrect
sayuhvi,correct
juánáán,incorrect
leymasi,correct
sácháhá,incorrect
sachehe,correct
nítuhvá,incorrect
cucuchi,correct
víchíní,incorrect
nundaha,correct
sándáhí,incorrect
sandoye,correct
cuítícu,incorrect
satuhva,correct
tácháhá,incorrect
ndutuun,correct
váháquí,incorrect
xinirey,correct
uchácán,incorrect
quicoyo,correct
yóhócuá,incorrect
cucuhun,correct
sánduté,incorrect
nducuii,correct
quítuví,incorrect
chanaan,correct
índáhví,incorrect
ndutuvi,correct
sántíín,incorrect
cunuhni,correct
cándáru,incorrect
chicoho,correct
yáchíní,incorrect
tixehun,correct
cándíhí,incorrect
nacuhva,correct
íscáríó,incorrect
epeneto,correct
chátácu,incorrect
quiticu,correct
tícánóá,incorrect
sanduhu,correct
mándótó,incorrect
ndumasu,correct
yuícátí,incorrect
tiberia,correct
máchéhé,incorrect
machete,correct
hísóqué,incorrect
ihyaiin,correct
táchíní,incorrect
nducuei,correct
rámáscó,incorrect
saduceo,correct
ndívíná,incorrect
ndondaa,correct
tícuhví,incorrect
ticuhva,correct
váchíní,incorrect
satahyu,correct
béréníó,incorrect
domingu,correct
sácundá,incorrect
sacachi,correct
áquíhín,incorrect
drusila,correct
sánduví,incorrect
fenicia,correct
nánduvá,incorrect
eleazar,correct
cácóníó,incorrect
tiatira,correct
ndéhícá,incorrect
nduvita,correct
sándíví,incorrect
tindaha,correct
ámíguél,incorrect
gomorra,correct
cándíví,incorrect
sachiyo,correct
méntávu,incorrect
sunduhu,correct
cándácu,incorrect
ticuayu,correct
rándutá,incorrect
ratacan,correct
sásácán,incorrect
nuquehe,correct
ndáquéé,incorrect
canmasi,correct
sántípá,incorrect
ndunaan,correct
sácóníó,incorrect
sanihin,correct
cándáhá,incorrect
ticuati,correct
rícándí,incorrect
silvano,correct
nándóní,incorrect
canihun,correct
támáríá,incorrect
salaxin,correct
nátácán,incorrect
josafat,correct
ásíátár,incorrect
eufrate,correct
cuítuví,incorrect
mauncua,correct
rándóyó,incorrect
cucahnu,correct
nándácu,incorrect
cundihi,correct
nánduví,incorrect
esmirna,correct
víchínu,incorrect
cuisoco,correct
tándáyá,incorrect
legioon,correct
chándáá,incorrect
chitohi,correct
cháquín,incorrect
iyomasi,correct
cáchíní,incorrect
pisidia,correct
rícuáyu,incorrect
ricucua,correct
náquílá,incorrect
jezabel,correct
sándusu,incorrect
galacia,correct
chítuní,incorrect
ndiicua,correct
ícándíí,incorrect
abiatar,correct
cándícó,incorrect
natihvi,correct
sándácé,incorrect
sacatin,correct
cáquísí,incorrect
caracan,correct
ácuxáín,incorrect
himeneo,correct
cháquím,incorrect
chimasi,correct
tícáhán,incorrect
xinicua,correct
ndíquém,incorrect
ndumani,correct
chácuíí,incorrect
cutuhve,correct
cháchín,incorrect
savixin,correct
cáchíyó,incorrect
parmena,correct
ránduví,incorrect
cucuita,correct
sáchánu,incorrect
samondo,correct
tándíhí,incorrect
tixitin,correct
nándusu,incorrect
pricila,correct
váchíyó,incorrect
patroba,correct
nácuhví,incorrect
milquee,correct
tícánór,incorrect
siquitu,correct
sáchání,incorrect
cutaxin,correct
ucháhán,incorrect
eliezer,correct
cháchíí,incorrect
candace,correct
sándóní,incorrect
rachaha,correct
nátáchí,incorrect
coredor,correct
ndáchín,incorrect
ndicaha,correct
nándáhá,incorrect
tisuhma,correct
tándáun,incorrect
nitahan,correct
sácuítá,incorrect
nduxaan,correct
ícándáá,incorrect
augusto,correct
nándíhí,incorrect
cutahan,correct
nácótón,incorrect
testigu,correct
nánduté,incorrect
tirfena,correct
nátánáá,incorrect
segundo,correct
chísópó,incorrect
racuaha,correct
cháhndí,incorrect
centavu,correct
níhínrá,incorrect
ventana,correct
cháquéé,incorrect
sutacua,correct
sáváhán,incorrect
cencrea,correct
sándéhí,incorrect
claudio,correct
ndátuhvá,incorrect
ndatuhin,correct
sírácumí,incorrect
siracusa,correct
cántíágó,incorrect
cancusii,correct
éutícórá,incorrect
boanerge,correct
sácuíhná,incorrect
sacuihya,correct
sácunáán,incorrect
sacunami,correct
sáláxíní,incorrect
salatiel,correct
sándíhlí,incorrect
sandihun,correct
sácutuní,incorrect
sacateni,correct
árímátéó,incorrect
priscila,correct
táquíhví,incorrect
saquehni,correct
máunmásí,incorrect
maunmani,correct
lístárcó,incorrect
licaonia,correct
yácuáhán,incorrect
nicodemo,correct
cháchíyó,incorrect
ndiohona,correct
créscévá,incorrect
tesorero,correct
yutundóó,incorrect
nducuhun,correct
cuícuéhé,incorrect
ndunihin,correct
chándícó,incorrect
chandicu,correct
pártíméó,incorrect
panfilia,correct
chíquíní,incorrect
cuandute,correct
cándáhví,incorrect
cancahnu,correct
ségundóó,incorrect
mitilene,correct
sácáhndí,incorrect
sacuahnu,correct
cháquílá,incorrect
cuachiyo,correct
sándácán,incorrect
sanduvii,correct
tíchácán,incorrect
sacanuun,correct
táchácóó,incorrect
sanahmon,correct
ndáquétá,incorrect
querubim,correct
sícuéndá,incorrect
cornelio,correct
ndícóníó,incorrect
ndioocua,correct
sándáqué,incorrect
nducuaha,correct
quícuéhé,incorrect
sanatacu,correct
cuíndácá,incorrect
nduvahun,correct
táhánáán,incorrect
tuhunchi,correct
xáhváíín,incorrect
ndutaqui,correct
chíhínrá,incorrect
cundacon,correct
sándíchá,incorrect
sacuenda,correct
cáquíhín,incorrect
naquihin,correct
sátánáél,incorrect
nducahin,correct
tíbéríló,incorrect
yohosehe,correct
rícucumí,incorrect
coyohndi,correct
sánduchá,incorrect
sacuinda,correct
ndícháhí,incorrect
chacuita,correct
cácuáhán,incorrect
ndutondo,correct
tícándíí,incorrect
barjesuu,correct
régíóóná,incorrect
mercurio,correct
ndóórícu,incorrect
chitatun,correct
ícándáru,incorrect
abilinia,correct
nándáhví,incorrect
nducahan,correct
cháquísí,incorrect
ndindihi,correct
sátíáhvá,incorrect
satiyuhu,correct
ndíquíní,incorrect
canchaha,correct
táchándí,incorrect
sanandaa,correct
chácuáhá,incorrect
nditocua,correct
nándusóó,incorrect
elefante,correct
chánduví,incorrect
elizabet,correct
sásácácu,incorrect
randusoo,correct
sándáchí,incorrect
sacanain,correct
cuánduvá,incorrect
cuanuhun,correct
rácuáhán,incorrect
ndusucun,correct
véhunchí,incorrect
tahuncha,correct
cuíndóní,incorrect
ndunduta,correct
uchándáá,incorrect
eliaquim,correct
nánduchá,incorrect
dalmacia,correct
céntánáá,incorrect
clemente,correct
táchácán,incorrect
ndiseque,correct
máchéhlé,incorrect
lejandru,correct
chándáyá,incorrect
nduyahma,correct
nándíchá,incorrect
natanael,correct
nácáchín,incorrect
barsabaa,correct
sícuéláó,incorrect
condahvi,correct
rácánáín,incorrect
cucuihya,correct
sácáchín,incorrect
berenice,correct
chándícá,incorrect
cuandicu,correct
chánduvá,incorrect
santiago,correct
síquíchí,incorrect
animacua,correct
cándáhvá,incorrect
canracan,correct
sácuánáá,incorrect
betsaida,correct
sándíchí,incorrect
andivina,correct
susánáun,incorrect
dionisio,correct
chándusu,incorrect
chisoque,correct
sándundá,incorrect
gamaliel,correct
chícháhá,incorrect
ndocahan,correct
chándáhí,incorrect
aminadab,correct
tíhyáíín,incorrect
levadura,correct
nácáchíí,incorrect
flegonte,correct
nándácán,incorrect
sutuican,correct
chícuhvé,incorrect
ndotacan,correct
chácuísó,incorrect
cristona,correct
chácánáá,incorrect
apolonia,correct
ndíchání,incorrect
vahamasi,correct
quíchíná,incorrect
quiyahvi,correct
táháníhín,incorrect
tacanmasi,correct
créscéntá,incorrect
crescente,correct
émánutáán,incorrect
fortunato,correct
cuándusóó,incorrect
chaquihin,correct
sácáquísí,incorrect
sacaquini,correct
sátándáru,incorrect
sandundoo,correct
nánducháá,incorrect
sanduchaa,correct
ndíchácóó,incorrect
chahnucua,correct
sánátáhví,incorrect
sanandacu,correct
sácundáhá,incorrect
chacuindi,correct
susánáhán,incorrect
capadocia,correct
sácundícó,incorrect
ndehuncuu,correct
sánícuáyu,incorrect
chacunaan,correct
rícándáru,incorrect
coronaiin,correct
sánándóyó,incorrect
quicuenda,correct
cuácunámí,incorrect
canquichi,correct
tícándáru,incorrect
nducuihya,correct
chínucátí,incorrect
chacucumi,correct
chátánáán,incorrect
ndioomasi,correct
lísáníhín,incorrect
chacunani,correct
sácundásí,incorrect
chacunumi,correct
élíáquílá,incorrect
esmeralda,correct
nánducuíí,incorrect
sanduvahi,correct
sándáquéé,incorrect
cuhvimasi,correct
véntánáán,incorrect
xahvamasi,correct
nándundóó,incorrect
vitinmasi,correct
ndícháhán,incorrect
ndahyucuu,correct
sándutíhí,incorrect
sacunduta,correct
táchándáá,incorrect
nducachin,correct
tícándácá,incorrect
ndundahvi,correct
chándáhvá,incorrect
runchahni,correct
chánduíyó,incorrect
chandachi,correct
ndácóníté,incorrect
tunituhva,correct
rícándícó,incorrect
iscariote,correct
ícándíchá,incorrect
asiatachi,correct
sávíxíndá,incorrect
ndocuenda,correct
sándáquéó,incorrect
ndioosuvi,correct
ndíícuátí,incorrect
jesuumasi,correct
sándáchín,incorrect
sandusaca,correct
víxíndácu,incorrect
dalmanuta,correct
sáquétuví,incorrect
sabactani,correct
nándumásu,incorrect
adramitio,correct
nándumásí,incorrect
genesaret,correct
nácáchíyó,incorrect
ihyatachi,correct
nátácuáhá,incorrect
tolemaida,correct
sáxíníréy,incorrect
siquicati,correct
nánduvítá,incorrect
candileru,correct
nícándáru,incorrect
rasanahma,correct
ndícháhní,incorrect
chacuinde,correct
ndícháhín,incorrect
chatacuni,correct
cuáhánáán,incorrect
canquehni,correct
sáváháquí,incorrect
cansaxini,correct
náníhínrá,incorrect
camasandu,correct
sámótrácón,incorrect
samotracia,correct
sánducuáhá,incorrect
sandutaxin,correct
sándundíhí,incorrect
sanduinuun,correct
táchándácu,incorrect
chacundaca,correct
ndíchándáá,incorrect
ndichacuni,correct
élíáquíhín,incorrect
filadelfia,correct
cumáníníín,incorrect
sirofenisa,correct
nándunáhán,incorrect
jacobndihi,correct
dámásándéé,incorrect
sanduvahun,correct
chínucáhví,incorrect
chinucahni,correct
sándóndácá,incorrect
nducaquini,correct
sánícuéláó,incorrect
chacunuhni,correct
sándundácá,incorrect
ndioochaha,correct
nándáquétá,incorrect
vitinquivi,correct
crétáríóté,incorrect
epafrodito,correct
rácháníhín,incorrect
mahalaleel,correct
sácáquíhín,incorrect
chacuituvi,correct
sándótácán,incorrect
tundooricu,correct
sándusácán,incorrect
ndioonuhni,correct
tíátíránnó,incorrect
yohocuahan,correct
nándóndáhá,incorrect
ndioochito,correct
chándáquéó,incorrect
chacuisucu,correct
cusámáníní,incorrect
chanihinra,correct
sácáquíhví,incorrect
tatachachi,correct
sándusácár,incorrect
ndacanmasi,correct
yácuándusu,incorrect
cristomasi,correct
cuánduváhí,incorrect
vahacuahan,correct
sáváhuncuá,incorrect
crisoprasa,correct
